157	14	-32	-15	7
158	-72	-12	-13	4
158	-84	-22	6	0
158	-84	-13	14	-1
157	-63	-27	13	7
158	33	-1	10	4
157	88	17	29	0
158	10	5	61	-4
158	-44	5	65	-12
158	7	39	13	0
157	90	62	-34	15
158	32	35	1	4
157	51	47	2	5
158	52	88	-15	4
157	-5	98	9	14
158	-2	72	15	14
158	-81	54	6	4
157	-48	10	-3	-3
158	-13	-51	-1	-12
157	8	-29	6	2
158	56	-46	24	-2
158	90	-40	43	-10
158	106	14	18	-4
157	37	10	-26	8
159	-36	9	-27	7
158	-73	-7	-1	1
158	-104	0	-2	3
158	-47	-4	10	1
157	83	-31	17	3
158	122	-16	22	0
157	166	46	14	9
157	116	150	6	7
157	3	121	18	6
157	-56	27	11	8
158	-54	9	3	0
157	-4	2	-3	-12
158	-21	12	-1	-10
158	15	50	19	-3
157	10	62	52	4
157	0	26	47	6
158	3	-7	11	0
158	-21	12	-13	4
158	-14	19	-35	-1
158	-3	5	-29	-4
158	18	10	-10	-3
158	12	4	-16	-2
157	1	-2	-35	-4
158	-45	18	-5	-7
158	-16	52	11	4
157	63	75	6	6
157	69	67	16	2
157	21	56	13	-3
157	-18	18	24	-2
158	-35	-70	19	-1
158	-148	-106	15	-3
158	-205	-62	21	2
158	-50	-59	18	2
158	17	-49	21	3
157	-45	-29	26	-1
158	3	-12	20	0
158	127	17	0	4
157	146	64	-11	2
158	84	146	8	4
158	31	99	39	7
157	-11	54	35	7
157	-4	80	-16	6
158	-28	61	-42	5
158	-47	45	-14	-1
158	-42	46	-11	2
158	-103	44	-8	7
157	-142	18	8	2
157	-69	29	20	4
158	-16	29	29	3
157	54	22	-9	7
157	141	29	-13	4
158	196	15	21	-10
158	224	-5	19	-10
158	135	-24	8	2
157	55	-57	21	-2
158	7	-53	10	5
157	29	2	12	10
158	69	-15	21	2
157	60	14	17	4
158	61	62	18	4
158	29	56	5	2
158	-2	31	7	-4
157	-52	15	5	-4
157	-98	24	7	-3
157	-99	17	8	-8
158	-68	17	1	-2
157	-41	7	6	3
158	-8	-18	0	11
158	8	-36	-1	14
157	25	-34	1	9
158	43	-4	22	6
157	-24	47	63	-3
157	13	87	77	-7
157	31	101	13	0
158	-81	48	-48	8
158	-134	31	-13	2
158	-70	35	-10	-1
157	3	38	-30	-1
158	-14	81	-19	-1
157	22	85	-14	-1
158	96	57	43	0
157	46	30	29	0
157	-51	6	1	2
157	-44	-46	15	1
157	-82	-100	5	-2
157	-138	-92	10	1
158	-75	-6	2	-5
158	56	11	1	-4
157	119	-21	-6	-4
158	93	13	-5	-4
158	54	27	-3	2
158	18	30	-4	1
158	44	41	6	-2
157	34	37	15	-3
157	-36	13	28	-2
157	-122	11	13	-2
157	-91	25	10	1
157	-36	47	16	3
157	10	27	22	11
158	89	-28	33	14
158	156	-58	25	0
158	229	-65	16	-1
159	186	-21	-10	-1
159	87	-2	-28	-5
158	-11	24	-12	0
157	-29	74	-4	-10
158	-24	171	-12	-10
158	-60	148	12	-4
157	-82	39	6	2
159	-62	75	7	13
157	-19	51	21	11
157	-18	22	14	10
158	17	25	12	0
157	46	22	16	-3
158	59	28	12	2
158	60	14	-29	6
158	52	36	-35	-4
157	12	10	-5	-8
158	-50	-23	-9	0
158	-39	-46	-2	-7
158	-42	-35	15	-3
157	-2	-3	21	1
158	78	-2	19	7
157	73	-1	29	8
158	19	3	40	11
157	-52	10	10	8
158	-158	1	-30	3
158	-160	7	-26	7
158	-13	11	0	0
157	55	-23	-6	7
158	33	-31	1	3
158	14	18	38	6
158	-53	43	63	3
158	-31	-5	35	-1
157	-7	-21	-33	-1
158	5	41	-24	-8
158	45	131	29	-2
157	38	114	54	8
158	94	23	46	11
157	20	35	13	11
158	-133	47	-25	10
158	-163	37	-46	7
157	-168	21	-7	6
158	-144	9	34	-2
157	-29	21	19	-5
158	150	8	28	-7
158	213	7	37	-7
157	225	16	9	-4
158	161	46	8	2
158	52	64	6	-1
157	28	46	9	-14
157	-23	20	-3	-19
158	-48	-15	-22	-11
158	-57	-54	-7	2
158	-21	-83	25	3
157	21	-50	50	5
158	63	5	48	7
157	74	5	-2	13
157	56	13	-30	7
157	64	12	-8	1
158	24	8	-4	4
157	67	9	-4	7
157	146	27	-7	4
157	100	71	-6	-1
157	5	87	8	2
157	-67	51	8	-1
158	-151	19	19	-2
157	-163	28	24	-1
157	-75	40	10	-6
158	-42	33	3	-1
157	-74	17	0	6
158	-115	35	8	7
158	-110	63	12	7
158	-25	64	9	6
158	73	32	5	4
157	167	24	10	0
158	175	74	10	4
157	103	45	12	5
158	71	-97	19	-1
157	-69	-148	12	-2
158	-286	-105	-7	-7
158	-279	-91	-10	1
158	-95	-49	-7	0
158	-3	21	-6	-2
157	53	126	3	1
157	144	121	6	-3
158	201	38	1	2
157	174	18	2	-1
157	68	-12	10	2
158	40	-22	8	3
157	54	-11	2	1
158	83	84	3	-1
158	43	120	5	0
158	-14	77	21	4
158	-44	92	33	0
157	-91	54	63	10
158	-102	59	98	4
158	-50	64	64	-8
158	-13	15	-73	7
158	-17	26	-110	13
157	22	-7	-8	4
157	8	-23	6	3
157	-27	-22	14	2
157	-34	-19	7	2
158	-42	-15	-17	2
158	-21	-20	2	0
158	-9	9	13	4
157	40	12	5	2
158	73	24	-43	0
159	79	28	-24	-10
157	88	49	20	-12
158	72	38	38	-9
157	64	1	10	-2
157	82	6	9	6
157	50	31	22	8
158	-35	32	-29	11
157	-82	25	-1	6
158	-99	88	20	7
157	-85	89	35	2
157	-57	30	31	-3
158	-27	-13	21	-6
158	-52	-46	25	3
158	-64	-61	13	9
158	0	-121	17	3
158	66	-74	13	4
157	80	4	14	-5
157	65	-10	18	-12
158	78	37	12	-6
158	1	46	12	-1
157	-70	34	15	2
158	-37	14	8	11
157	-38	9	9	11
158	-74	23	8	4
158	6	19	9	3
157	157	37	14	9
158	181	46	25	11
158	86	54	32	4
158	25	51	-3	-3
158	-22	56	-40	-1
158	-36	47	-22	-4
157	-44	31	0	-7
158	-86	23	-15	0
157	-53	33	3	2
158	-25	35	18	4
157	-3	32	20	2
158	-9	15	14	-2
157	39	-20	4	-8
158	122	-53	8	-11
157	102	-79	-12	1
159	30	-60	-8	0
158	-24	6	6	6
157	8	112	16	7
157	36	107	33	7
158	35	42	40	13
158	29	76	9	6
158	31	101	-51	7
157	13	40	-32	-3
158	-70	-5	-1	-12
158	-120	-22	-21	-8
157	-49	-42	0	-8
158	1	-38	-6	-2
158	-48	-23	0	4
157	-48	-23	26	7
157	-38	13	39	9
158	-61	120	50	14
157	-36	113	31	11
158	-16	35	56	-1
157	14	42	72	-3
158	39	-9	32	0
157	81	-28	-45	6
158	99	37	-62	4
157	44	88	-11	-7
158	43	46	-2	7
157	27	-21	16	6
158	7	-16	40	2
157	15	-53	12	7
157	11	2	-7	-4
158	22	92	-2	-4
157	8	82	-2	-4
158	-4	62	0	-3
158	-7	30	8	4
158	-15	-2	-4	2
157	10	-36	-12	3
159	46	-76	0	0
158	-34	-88	-3	-1
157	-82	-49	-8	-4
157	-27	-33	20	-6
158	-61	-2	70	-1
158	-46	44	39	-2
158	90	24	-14	2
158	203	50	21	7
157	127	48	23	9
157	35	18	-15	8
157	1	38	-31	1
158	-69	29	-20	3
158	-58	36	-11	2
157	-17	43	-5	4
157	34	45	5	6
158	21	44	3	0
158	5	39	12	2
157	-7	22	22	1
158	-28	5	32	0
157	-14	18	24	-1
157	-1	30	15	-1
158	27	47	18	2
157	14	42	18	1
157	-12	33	24	0
157	-13	43	23	-1
158	-9	21	4	6
157	1	1	-3	8
158	23	5	40	2
157	36	-16	35	2
158	51	-11	-40	9
158	31	3	-53	4
158	-63	9	2	-9
159	-97	55	-9	-2
158	-2	64	-11	-4
157	43	14	19	-6
157	-14	-6	-6	-1
158	-11	3	8	-5
158	-34	3	16	6
157	-43	-1	28	8
159	5	13	33	2
157	30	25	13	-4
158	40	17	7	-3
157	26	32	16	-7
158	17	30	13	-6
158	-10	10	-28	9
158	15	9	-30	8
157	12	7	-13	14
157	-3	6	1	10
158	-19	-6	16	7
158	-107	-15	20	6
157	-78	38	28	1
158	10	131	49	2
157	-24	81	71	-2
157	-106	-24	30	-8
157	-64	19	-57	-2
158	104	28	-43	2
158	131	-57	18	-7
158	42	-64	-8	-1
158	5	25	-13	-2
157	72	90	-4	-12
157	165	33	-7	-1
158	148	15	7	11
158	110	49	4	11
158	10	42	6	15
157	-10	29	17	4
158	-8	30	22	-8
157	-44	25	23	-2
158	-30	1	8	-5
158	-59	-1	9	-6
158	-3	7	20	2
158	67	17	16	7
157	80	14	16	9
158	37	15	9	8
158	-10	15	8	9
157	-5	10	5	3
158	-27	-7	-7	0
157	-20	-24	22	-4
157	49	-38	43	-2
158	63	-3	16	4
157	0	40	11	4
157	-25	37	16	4
157	-55	61	3	9
158	-96	72	30	8
157	-115	47	37	-3
157	-71	-17	1	-1
157	-28	-36	-26	-2
157	-15	37	-1	-12
158	-6	71	26	-9
158	-10	23	-8	5
157	26	-4	-67	13
157	-1	2	-42	3
158	-33	7	10	-1
157	24	13	-5	-4
158	135	7	9	-10
158	144	8	-15	-5
157	54	64	-30	0
158	-45	102	-6	-1
157	-185	56	13	4
158	-255	12	18	0
157	-194	14	23	0
158	-11	79	39	1
157	59	112	24	1
158	112	19	21	5
158	211	-39	17	-3
158	199	7	14	2
157	159	-10	13	4
157	45	-90	18	10
158	-15	-117	24	3
158	20	-37	11	0
157	47	-27	8	3
158	23	-50	16	-3
158	17	18	24	2
157	-9	10	29	3
158	-61	4	14	4
158	-117	1	-28	-1
158	-140	35	-20	9
158	-67	103	13	12
157	-26	63	9	8
158	31	25	2	9
157	74	65	-2	1
158	99	57	20	-4
158	114	26	35	-7
158	104	45	26	-4
158	67	15	-11	0
158	45	-11	-50	4
158	63	-12	-3	1
158	17	-2	15	-1
157	27	-1	-15	6
158	-30	9	-3	3
157	-103	59	6	-6
158	-43	121	10	-10
158	-17	84	7	-8
157	-22	41	10	-7
157	-37	63	10	2
157	-27	39	-2	1
158	-25	17	0	3
158	-14	6	7	4
157	-11	18	15	3
158	-3	28	31	9
157	20	21	46	8
158	35	-2	25	4
158	30	-8	-2	6
157	11	3	-3	-2
157	-16	-7	-6	1
158	-71	-11	-8	4
157	-71	-10	-8	7
157	-46	0	-20	3
157	-47	-5	-15	0
157	-29	2	-6	-3
158	63	6	42	-8
157	151	-3	63	-7
158	116	-23	10	-7
157	124	-11	5	-4
157	66	63	-4	-7
157	-156	60	24	-10
158	-252	32	74	-8
157	-205	76	57	-7
158	-125	69	-62	3
158	-6	21	-102	6
158	58	-11	21	4
157	120	-3	30	11
157	151	28	11	13
158	55	57	30	11
158	19	106	27	10
157	0	91	29	9
158	43	23	-12	-1
157	90	-38	-29	-2
157	85	-92	-13	-3
158	90	-32	-8	5
157	62	-41	-10	6
158	47	-70	8	0
157	13	17	21	-5
157	-7	8	24	-9
157	14	19	27	0
157	23	10	15	-3
158	-3	6	14	3
158	-7	26	9	4
157	51	34	5	-2
158	58	39	1	6
157	9	36	7	8
157	0	54	14	11
159	-79	44	3	8
157	-152	30	-3	11
158	-118	8	-15	7
158	-86	0	4	-2
158	-94	-8	31	-2
157	-8	17	18	2
158	27	69	6	9
157	44	94	-7	2
158	150	46	-1	-7
158	204	15	13	-1
158	145	54	17	11
158	22	7	24	10
157	-37	-12	-4	5
158	-131	-1	-27	2
158	-191	-6	-10	-9
157	-107	10	0	-14
158	-23	1	-7	-2
158	-13	14	4	0
157	39	15	9	3
158	42	19	23	4
157	-51	21	30	-2
157	-109	15	11	-3
158	-110	16	6	3
157	-12	18	36	-4
158	38	19	35	-9
158	63	16	-25	2
158	113	24	-33	1
157	129	27	5	7
158	134	7	12	11
158	82	-19	21	6
158	-18	-16	21	-1
158	-39	6	7	0
157	-13	31	18	2
158	-26	40	25	0
158	-27	25	1	0
158	-19	4	-25	3
157	43	14	-6	6
158	91	63	9	4
157	51	118	4	-1
158	2	135	28	1
158	-22	57	49	8
158	-21	-32	51	-2
158	8	-13	4	-6
157	45	11	-80	-1
158	73	11	-67	2
158	81	44	-10	4
158	108	37	-24	10
158	132	-17	-25	6
158	31	-51	20	2
158	-22	-67	46	5
158	-60	-53	31	1
158	-178	-8	22	2
157	-192	0	33	2
158	-101	9	17	4
157	-34	19	14	6
158	-32	24	21	6
157	55	37	35	3
158	135	37	39	3
157	89	61	23	8
158	-1	57	16	8
157	-60	43	14	0
158	-118	36	9	-11
158	-96	26	-13	-16
157	15	19	-15	-18
157	103	-25	1	-10
157	83	-13	21	-2
157	25	9	10	7
157	43	-11	-9	15
158	0	42	-6	10
158	-4	52	12	4
157	-28	33	12	2
157	-85	50	-15	2
158	-70	23	-28	-10
158	-45	-34	-10	-6
158	1	-39	-1	2
158	64	36	0	0
157	108	8	24	2
158	134	-18	33	2
157	85	19	24	3
157	9	79	9	9
157	28	122	24	0
158	18	34	25	-4
157	-8	0	11	-1
158	-54	25	-14	-2
158	-100	-15	-37	-10
157	-35	-29	-1	-11
158	-27	-14	-5	-8
158	-34	8	-12	-6
157	-69	42	-2	3
158	-91	52	5	4
158	-46	38	25	3
157	-47	-4	17	6
157	25	3	30	10
157	102	26	30	9
157	145	13	0	2
157	154	17	-15	0
158	111	36	6	-5
157	78	59	6	1
157	13	76	8	0
158	28	62	47	-4
157	40	15	61	0
158	2	-5	33	-6
158	16	29	-45	9
158	-31	43	-26	6
158	-67	-47	16	3
158	-30	-70	-12	6
158	2	-11	2	2
158	-8	-3	-15	8
157	-17	-20	-2	4
158	-8	-2	23	0
158	-24	32	28	4
157	-4	29	58	3
157	-9	46	29	-2
158	-24	39	-40	1
157	17	33	-36	0
158	29	29	13	-4
157	28	28	-18	1
157	-42	29	-10	7
157	-110	22	48	2
158	-69	25	54	2
157	-80	7	21	9
158	-33	1	14	7
157	121	0	15	6
158	242	8	-10	7
158	207	15	-2	-5
158	30	21	2	-11
157	-88	22	16	-5
157	-61	27	34	3
158	-15	40	30	-1
158	-70	34	-12	5
158	-56	22	-46	13
158	-50	5	-6	1
159	-22	-2	5	-5
158	35	12	3	-1
158	29	15	5	-6
158	54	17	-11	3
157	38	33	-7	10
158	26	44	4	19
158	-24	43	17	11
158	-82	50	25	-2
158	-69	39	15	-11
157	-39	-14	-3	-20
158	8	-59	-3	0
158	72	-51	6	-6
158	143	-3	13	-5
157	172	19	22	7
157	129	43	23	-1
157	64	56	27	-1
157	-54	81	29	0
157	-158	136	5	2
158	-130	11	-20	7
158	-28	-30	-7	6
158	-13	11	6	9
158	-44	-49	6	12
158	8	25	11	7
157	47	64	0	0
158	67	25	0	-5
157	58	-4	15	-2
157	27	-9	19	1
158	-7	-2	16	2
158	-19	-3	18	-4
157	-8	15	26	-1
158	-6	32	24	0
157	10	57	6	3
157	16	33	-13	5
158	31	36	2	-5
158	13	46	5	2
158	-36	-6	-3	6
158	-56	-70	19	7
157	-69	-89	5	6
158	-54	-77	-19	9
157	-6	-41	-44	14
158	47	-6	3	5
158	80	34	59	4
157	20	126	23	-1
157	-12	120	-50	-1
157	102	72	-70	2
157	131	70	4	-1
157	17	50	8	-2
158	-67	42	12	-3
157	-41	42	21	-3
158	50	9	13	-2
158	26	4	23	-3
157	-16	27	7	0
158	-15	23	20	-2
158	-70	35	28	-3
158	-35	21	46	-6
158	-9	5	49	-9
157	-16	3	30	-4
158	16	-2	3	-4
158	14	3	-22	8
157	8	0	1	29
157	3	3	48	24
157	-46	12	24	0
158	-110	18	-12	-9
157	9	11	-9	-5
158	91	7	-20	-9
157	45	19	-10	-8
157	36	38	1	-3
158	43	25	6	0
157	75	4	6	2
157	64	11	6	-4
158	41	12	10	0
157	0	3	11	-2
158	-15	17	19	-4
157	10	18	23	9
158	-3	6	50	9
157	-17	9	48	7
158	-29	-3	-5	6
157	-15	24	-40	0
157	-22	65	-30	3
157	-21	66	-13	-6
158	9	56	-9	-3
157	38	50	-17	8
158	55	27	-16	2
157	44	-22	-2	6
159	7	-70	1	2
158	-45	-47	15	1
158	-83	-3	22	-1
158	-162	1	25	7
157	-166	6	25	4
157	-52	4	16	-2
158	15	13	13	-1
158	108	9	16	-1
157	257	-14	21	0
158	312	15	15	-4
157	239	53	13	-7
157	114	45	19	-9
157	16	93	22	-3
158	-125	120	21	2
158	-166	62	27	3
157	-85	43	30	-1
158	-83	41	25	2
157	-64	58	41	3
157	-48	-18	15	2
157	-34	-23	-49	9
158	-4	53	-50	18
158	-7	-9	-15	13
158	22	-2	-21	8
158	1	5	-15	11
157	-17	3	0	3
157	-27	25	-12	-3
157	-96	40	-24	-3
157	-131	44	-14	-3
158	-31	-15	17	2
158	146	-37	16	-1
157	135	-17	24	-2
158	90	26	36	1
158	54	22	34	-1
158	-14	-1	28	-3
158	0	5	-3	3
157	-11	9	4	-1
158	11	16	15	-8
158	-12	14	3	-8
158	-20	21	10	-2
158	-12	9	18	1
159	-19	29	12	0
157	3	52	-14	11
157	-2	57	7	8
158	24	45	26	2
157	55	58	9	3
157	72	60	24	7
158	47	34	8	6
158	32	29	-7	-2
158	-15	-9	-10	-2
157	-64	-31	0	-2
157	-61	-56	8	5
158	-41	-36	1	8
157	-51	-15	22	4
158	-90	-9	-17	1
157	-35	23	-34	2
158	41	61	2	2
158	88	90	5	3
158	122	61	16	6
157	132	43	20	3
157	115	8	18	-5
157	102	-11	6	-3
158	102	-42	4	1
158	1	-42	18	-1
158	-26	15	17	-2
158	3	-12	14	-4
158	-83	0	-1	-2
158	-142	38	3	-1
158	-56	29	17	0
158	42	37	15	3
158	18	8	25	5
158	47	1	22	-1
157	-38	29	12	-2
157	-58	72	6	1
157	44	75	5	3
158	-6	37	7	7
158	-35	35	12	5
158	-41	37	29	6
158	-50	37	20	6
157	-101	34	-2	7
158	-87	-42	14	4
157	-43	-115	34	7
157	-24	-55	-20	11
158	6	-1	-67	8
158	9	21	-7	1
158	105	3	21	0
158	115	33	3	-1
158	67	139	22	-8
157	56	164	27	-3
157	60	93	18	0
157	26	56	-14	-3
158	-11	62	-15	-7
157	5	-15	12	-11
158	-17	-46	11	-1
158	74	7	14	4
158	88	-8	10	2
158	16	-20	11	-1
158	-44	-17	-9	-13
158	-140	-31	-20	-7
157	-95	5	-3	6
158	-46	47	2	0
158	-17	60	5	4
158	17	69	15	3
158	45	90	21	2
159	117	64	16	4
157	129	53	-4	1
157	129	20	-3	4
158	68	-31	13	3
158	49	-75	16	2
157	44	-79	19	0
157	-70	-16	6	2
158	-117	-12	12	-1
158	-91	1	30	1
158	-33	13	23	6
158	-28	9	5	9
157	28	15	-19	0
157	96	19	0	1
158	106	30	15	6
158	74	26	1	-5
157	-40	21	11	-4
157	-148	5	29	1
157	-145	-3	39	7
158	12	0	12	6
158	-16	5	-13	17
157	-64	23	20	11
157	-51	49	10	-5
158	-56	25	-23	-4
158	19	14	-9	-6
158	-14	44	-27	0
157	-9	68	-19	3
158	11	79	43	1
158	11	48	21	-4
158	1	56	-18	-1
158	23	76	13	0
158	38	56	9	1
157	41	28	6	4
157	77	9	7	0
158	56	-17	-2	2
157	69	-47	4	0
157	64	-69	-1	0
158	25	-80	6	0
158	-23	-14	2	2
157	-47	22	25	7
157	6	7	56	2
158	64	73	9	4
157	91	94	-48	13
157	102	27	12	17
158	70	33	57	9
157	38	37	19	-3
158	7	15	12	2
158	-23	11	0	3
158	-56	15	-9	0
158	-129	60	-6	-1
158	-116	31	0	-3
158	-125	-44	9	-2
157	-95	-74	13	1
158	59	-25	11	-4
157	163	32	-14	-5
157	173	15	-26	-2
158	100	39	8	-3
157	59	142	34	-4
157	-37	160	22	-4
158	-67	61	-13	2
158	-23	3	-23	0
158	-3	-40	17	-4
157	66	-70	20	-2
158	7	-55	26	9
158	-121	-32	43	3
157	-216	44	28	-9
157	-105	86	13	-2
158	16	48	0	2
158	-1	13	-16	6
158	11	-3	-13	2
157	-4	-18	14	2
157	41	-49	2	0
157	52	-26	-9	-1
157	31	34	-12	0
158	21	24	-5	-4
157	-18	33	2	5
158	-57	49	3	-1
158	-51	9	5	3
158	-10	3	3	2
157	14	-6	8	4
158	29	3	10	9
157	10	3	15	4
157	64	-8	13	2
157	77	12	10	-1
158	52	54	8	-3
158	52	103	15	-2
158	42	86	25	1
157	73	68	43	-1
158	86	73	35	8
157	48	43	-1	18
157	-11	-19	19	11
158	19	-50	25	0
158	48	-49	11	-2
157	28	-28	5	-4
158	20	5	-17	-8
158	0	15	-1	-12
157	-11	41	40	-11
157	-36	27	23	-6
158	-52	19	-37	12
158	-61	25	-37	23
158	-67	8	10	11
157	-78	9	-3	10
158	-94	14	-31	-4
158	-56	21	-4	-11
157	4	15	13	-5
157	49	14	16	0
157	105	11	-4	7
158	131	15	-10	2
157	137	33	12	1
158	85	28	25	0
157	-1	23	30	-1
158	-62	34	28	-2
158	-88	43	11	1
158	-38	36	-5	3
158	-33	21	-17	0
158	-32	26	-17	6
157	-25	31	32	3
157	-26	18	43	-2
158	-9	17	18	0
158	21	19	49	9
157	28	11	32	12
158	-3	7	-30	4
158	92	8	-30	-7
158	169	11	0	-4
156	88	6	-6	10
158	7	5	4	10
157	-85	-4	21	4
158	-245	-25	8	2
157	-284	-17	-2	-1
158	-71	7	-12	7
157	-9	16	13	3
158	-8	22	12	-3
157	112	118	13	2
158	112	171	26	-3
157	162	112	23	-5
159	72	40	23	-1
158	-27	-69	17	-4
158	-13	-33	18	-1
158	-37	14	8	7
158	1	-16	32	-1
157	-6	1	47	-2
158	-14	1	21	11
158	-14	8	-13	12
158	15	3	-5	0
158	16	16	20	-2
158	0	17	-9	-3
158	24	9	-67	-2
158	0	1	-70	-14
158	17	-7	-1	-21
157	77	16	-15	-12
158	75	42	0	-14
157	48	44	21	-3
157	67	16	7	5
157	98	65	19	6
158	84	90	4	0
157	42	41	21	7
158	1	-24	24	12
157	-19	-72	16	10
158	-4	-39	-12	10
158	-20	17	-9	4
158	-42	27	36	6
157	-41	21	21	4
158	-49	30	-4	6
158	-38	17	-2	2
158	-42	-29	8	2
158	-34	-36	21	6
157	-10	41	22	6
158	58	30	10	9
158	129	41	21	0
157	83	70	40	5
158	44	43	52	12
157	37	40	52	12
158	23	28	-3	2
158	-18	44	-68	-13
157	-17	31	-63	-8
159	-74	11	22	-5
157	-214	-1	34	1
157	-207	3	-13	-3
158	-111	1	-5	-11
158	-14	15	-7	-8
158	-22	40	-7	-2
158	16	31	4	-4
157	29	15	24	-1
158	23	7	28	7
158	33	28	9	-4
157	-11	24	14	2
158	31	17	11	6
158	52	5	2	7
158	74	7	-1	7
158	3	33	12	-1
157	-45	41	19	3
158	48	-11	16	11
158	13	-46	38	15
159	-44	5	54	9
158	-75	17	30	0
158	-48	-87	-36	-1
158	90	-104	-55	3
158	129	89	8	-6
157	144	186	22	-2
158	165	129	-5	6
158	182	43	-9	2
157	138	24	-9	-8
158	14	34	-4	-8
157	-48	2	9	-2
158	-27	14	16	-1
158	8	16	15	6
158	-26	10	13	11
158	-21	20	10	13
157	-31	46	13	15
158	-30	44	26	2
157	12	14	49	-3
157	27	27	29	-8
158	11	44	-59	-10
158	-47	28	-69	-3
157	-80	-16	8	-7
158	-97	-21	16	-6
157	-114	7	13	-10
157	-45	18	-9	-7
158	23	-24	-15	4
158	-2	-10	19	-1
157	5	-27	0	10
158	14	-49	17	10
157	20	14	45	7
157	48	-16	28	10
157	39	7	-23	3
157	78	38	-36	-2
158	116	25	8	1
158	72	29	15	9
158	18	14	13	8
158	-5	26	8	6
157	-77	12	2	-1
158	-183	3	8	-6
157	-167	5	17	-6
157	-93	19	30	-6
157	-172	50	30	-8
157	-79	110	21	0
158	51	133	21	9
157	17	99	22	12
157	75	24	14	3
158	33	-52	-5	-1
157	77	-9	-30	1
158	106	-34	-16	5
158	74	-51	28	1
158	137	-4	32	-8
158	121	-12	14	-1
157	118	23	15	2
158	64	18	16	6
157	-2	16	-9	6
158	-67	22	-29	7
157	-71	19	15	13
157	-31	26	50	7
159	-5	13	9	-1
157	69	-1	4	1
158	50	-19	10	4
157	63	-4	1	4
158	72	-5	17	2
158	-33	6	10	-3
158	-106	10	13	-2
158	-68	18	15	0
158	-30	111	13	-5
157	-35	181	26	-4
158	11	138	35	-2
158	12	58	21	3
159	30	40	-3	9
158	12	31	28	1
157	-4	-10	-16	-7
157	30	-24	-93	4
158	74	-6	-31	10
157	63	-25	-6	4
158	1	-43	-9	2
157	-23	-40	14	9
158	-73	-44	17	14
158	-137	-17	40	10
157	-124	-12	17	7
158	58	19	7	-5
158	75	65	4	-6
158	1	137	-13	-16
157	-40	132	-8	-19
158	-91	14	-8	1
158	-2	26	-3	2
158	28	66	0	-2
158	57	27	22	0
158	3	-17	30	5
157	-45	-33	16	10
157	-19	-8	7	6
159	0	0	13	8
157	50	4	10	2
157	48	17	17	1
157	100	15	31	-6
158	102	24	2	-10
157	48	18	-22	0
157	-62	1	-16	1
158	-120	-30	8	-1
157	-78	-26	10	-1
157	-83	11	-1	2
157	-1	0	10	4
158	77	28	38	3
158	123	56	42	0
157	156	65	-6	0
157	110	62	-15	0
158	43	49	15	7
158	17	24	12	8
157	60	-14	8	-1
158	99	-62	-9	-6
157	79	-86	-13	-6
157	38	-33	8	0
158	29	-13	6	-1
157	-39	-3	25	-1
157	-121	13	18	-1
157	-89	19	-16	-3
157	-49	34	-10	-1
157	-48	58	-8	2
159	-30	76	-18	3
158	-30	71	-17	8
158	-19	75	24	18
157	-8	62	74	13
158	-45	28	45	6
157	-53	-4	5	2
157	-25	35	9	2
157	17	46	12	-4
157	54	4	22	4
158	57	-14	21	6
157	95	-51	27	-3
158	117	-21	20	-2
157	3	58	-7	-1
158	-21	111	-13	0
158	-14	66	-1	-11
158	-161	54	9	-8
157	-228	62	31	-1
158	-149	47	30	0
157	-14	27	-47	3
158	41	-28	-66	3
158	111	-19	-1	-1
158	126	-35	13	2
158	75	-15	20	8
157	83	0	39	3
158	23	-9	29	-1
158	5	11	29	-4
158	-60	11	21	-7
157	-137	18	15	2
157	-129	15	8	11
158	-44	14	-15	11
158	23	-18	-11	20
158	25	-36	-15	12
158	49	-23	-17	3
158	157	-19	17	-1
158	292	-18	10	-5
158	229	18	9	2
157	64	104	5	2
158	-11	94	-29	-2
157	5	49	-28	-1
157	-60	92	-3	-9
158	-123	94	15	-4
158	-34	48	18	-2
158	50	11	17	-3
157	52	10	8	-2
158	13	9	17	-8
157	-33	-13	25	-9
157	-45	8	24	-4
158	-57	31	30	4
158	-86	-3	30	5
157	-59	0	6	8
158	-16	16	-27	8
157	33	7	-24	9
157	60	16	-3	-1
158	38	26	20	4
157	22	50	19	6
157	-15	38	30	0
157	-48	27	47	-2
158	-27	21	24	0
158	-23	4	-3	2
158	19	-36	6	-1
157	70	-81	-6	0
158	1	-24	-15	4
157	10	2	11	12
157	-8	0	8	12
157	-107	24	-10	2
158	-149	19	-19	-3
157	-54	33	-7	-5
157	52	38	8	-6
157	30	24	15	-4
158	-5	22	16	0
157	-126	17	23	-1
158	-64	13	20	3
158	54	23	3	2
158	65	25	-7	-1
157	90	3	-23	-4
158	109	6	12	-1
158	174	33	87	-1
157	131	60	80	0
158	66	70	-9	5
157	13	65	-67	14
158	60	52	-33	11
157	85	56	6	4
158	19	73	0	6
158	-15	26	2	-5
157	-54	-24	-18	-7
157	8	-38	-2	-3
158	27	3	49	-2
158	17	56	60	6
158	-50	-36	35	7
158	-115	-77	-2	6
157	-102	-29	-39	8
158	-130	-44	-24	-4
158	-124	6	19	-6
158	12	-6	8	1
157	135	10	5	-10
157	106	80	4	-7
158	94	108	-15	3
158	22	120	-2	9
158	-7	23	27	10
157	-10	21	26	0
158	-33	93	14	-1
157	-19	44	5	-5
157	-9	-20	-15	-6
157	11	-6	-1	8
