158	-102	11	12	-4
158	-158	-14	5	5
158	-18	-72	10	13
157	-6	-58	20	16
157	-72	-49	46	13
158	-97	-55	52	2
158	-164	16	0	-10
158	-98	102	-44	4
158	-30	109	4	4
158	16	74	18	3
157	41	13	-10	-1
159	75	-75	2	-10
157	136	-80	-5	9
157	125	-42	21	1
158	74	-97	22	-4
157	43	7	3	-3
158	64	189	-2	-10
157	50	83	6	-3
157	69	56	16	-1
157	93	90	-6	0
158	72	67	3	6
157	49	44	6	1
158	-14	-4	34	-3
157	-31	17	45	-1
157	30	-13	24	6
158	72	-14	51	13
157	16	-17	78	13
157	-35	12	19	10
157	-96	80	-41	7
157	-124	56	-10	-4
157	-64	23	0	-5
157	-74	47	-13	-2
158	-68	61	-23	-6
158	-47	39	-28	-3
158	-4	33	0	-2
157	84	22	3	0
158	123	6	16	-4
158	139	-1	8	-4
158	163	-4	-7	0
157	120	-18	-26	4
158	-35	5	-21	6
158	-26	-6	21	7
157	34	-22	18	10
158	-110	23	10	7
157	-226	46	7	4
157	-186	-20	19	-1
158	-38	-66	21	1
158	-5	-1	13	2
158	17	41	10	10
157	33	57	4	9
157	16	25	-1	-1
158	30	38	6	-6
158	12	52	29	-4
158	34	48	41	6
157	22	28	40	8
159	25	1	-13	9
158	26	58	-41	4
159	24	44	-14	-9
158	15	2	-15	-8
157	-3	8	-3	-2
157	10	14	5	-6
157	-7	9	29	-7
157	-53	6	39	-4
157	-100	6	-11	9
158	-74	38	-34	11
158	-59	9	-10	7
158	-8	-31	34	10
158	70	-44	65	-1
158	111	-6	50	-1
158	166	28	-52	-1
157	102	17	-75	-5
158	54	37	22	-6
158	94	38	21	4
158	89	36	21	9
158	42	11	23	-4
157	-2	-27	-30	-4
158	-5	-42	-15	0
158	19	-28	11	-5
158	-1	-21	40	-9
157	-61	25	35	-3
158	-130	131	4	2
157	-112	164	23	7
157	22	79	17	4
157	35	28	5	0
157	35	44	-3	4
158	77	26	-3	11
158	-7	32	-1	11
157	10	21	-4	4
157	142	14	15	7
158	34	3	24	0
158	-176	-4	30	2
157	-185	9	23	4
158	-68	3	34	-1
158	-69	15	67	-2
157	-74	16	45	0
158	10	16	-51	-1
159	15	2	-99	5
158	51	-17	-15	10
158	53	-24	0	10
157	46	2	-12	6
158	15	61	10	-2
158	-27	95	3	-4
158	1	11	26	-4
158	3	-46	12	0
157	26	22	4	2
158	41	-21	-13	8
157	56	-33	-23	0
158	63	22	12	-4
158	79	14	23	0
158	42	39	19	0
157	-8	7	8	-1
157	-7	-9	49	-19
157	-17	5	75	-12
157	-9	-34	70	4
158	-14	-48	45	3
158	-31	-25	19	4
158	19	44	-53	16
157	144	67	-125	22
157	99	98	-13	11
158	-14	127	32	-2
158	-9	110	20	-11
157	-17	117	30	-10
158	-25	-33	2	0
158	-27	-41	4	-2
158	-45	47	-30	-5
158	-113	-38	-12	3
157	-113	5	4	2
157	47	28	-9	2
158	243	-36	-1	-3
158	283	-50	6	0
158	197	-27	23	0
158	162	-17	11	2
157	-66	4	12	9
157	-350	88	24	4
158	-258	153	23	7
157	-36	81	10	8
158	-96	31	9	4
157	-87	50	14	-1
157	-52	31	14	-1
157	-69	40	16	2
157	9	30	17	-1
158	10	15	16	0
158	18	-3	-16	4
158	-28	-13	-25	7
158	4	-24	12	7
158	45	-14	13	2
158	64	13	8	0
157	79	2	12	3
158	57	10	13	-2
158	66	-2	10	4
157	31	-15	-2	4
157	32	-20	-19	6
158	31	-6	-27	2
158	14	19	-8	-2
158	-4	49	19	7
158	3	103	30	4
157	5	142	25	5
158	12	112	19	4
157	27	-20	28	-1
157	-3	-69	16	-8
158	5	-72	-10	-13
158	-2	-58	8	-5
158	0	-19	36	-1
157	18	-83	69	-2
158	17	-68	87	4
157	14	-82	17	-5
157	0	-38	-73	-3
158	2	46	-5	-1
158	-5	16	79	-1
157	-2	29	10	9
157	-4	94	-24	6
158	-20	217	-9	6
157	-24	150	30	1
158	-21	47	-19	-8
159	-30	90	-86	-2
157	-21	73	-33	-1
157	-3	55	-18	0
157	-44	26	-9	0
157	-37	14	1	-6
158	75	12	-4	-1
158	120	6	-7	4
158	-3	-5	-26	3
158	-44	-6	-11	7
157	18	-6	20	10
158	98	-22	21	11
158	117	-32	12	8
158	181	-53	4	0
157	278	-36	21	-5
158	61	15	48	-2
158	-104	54	53	-1
158	-106	102	63	3
158	-137	187	52	9
157	-208	134	3	14
158	-128	26	-44	2
158	-33	-42	-28	-13
157	-83	-105	-38	0
157	-46	-38	4	4
158	-52	-18	54	1
157	35	-4	12	3
158	35	4	31	7
157	25	-19	18	-2
157	70	12	18	-9
157	31	21	15	-11
157	31	26	1	-13
158	-2	10	-7	4
157	7	5	-32	11
157	-9	-5	-5	14
158	12	6	-5	13
157	52	17	-9	4
158	30	22	0	2
157	-48	28	17	-6
158	-34	21	20	0
158	-6	47	12	-8
158	-90	61	10	-15
157	-3	58	-4	-4
157	127	33	-8	4
158	139	15	16	6
158	125	18	45	4
157	89	22	17	2
157	26	25	2	1
157	11	13	31	0
158	8	-3	49	1
158	24	15	52	11
158	55	61	34	0
157	36	50	31	7
157	5	45	35	1
157	-40	59	-15	-5
157	-124	-15	-32	6
158	-228	-128	-12	-6
159	-188	-190	-91	14
158	18	-107	-51	11
158	139	19	2	-1
157	139	9	-41	0
158	141	48	3	-10
158	104	115	2	-2
158	-21	127	27	-7
157	-160	154	31	-5
158	-134	73	6	-4
157	-9	52	13	2
157	-3	48	22	7
158	-15	29	32	1
158	-3	77	-22	13
158	27	53	-26	10
158	35	41	31	4
157	0	27	24	1
158	1	13	18	-4
157	1	12	55	3
158	12	26	50	12
157	17	48	-3	14
158	13	0	-21	-1
158	-32	-28	0	-14
157	-36	-51	1	-2
157	30	-94	9	-1
157	44	-122	27	-5
159	36	-109	20	-4
157	32	-34	8	0
157	39	-1	-4	0
157	3	1	-11	6
157	-29	7	-18	8
158	-30	77	0	3
157	-86	117	17	3
158	-57	58	-9	3
157	16	52	-8	-1
158	-19	52	18	-4
158	36	30	13	3
158	165	12	5	6
157	225	23	-9	4
157	181	19	-8	-1
158	36	17	-1	-4
157	-205	23	6	0
157	-237	17	22	4
158	-21	19	21	7
157	-1	11	21	5
157	16	28	23	10
158	72	47	24	6
158	62	38	20	7
157	71	11	-7	3
157	105	33	-23	-4
157	104	68	15	2
158	47	1	45	1
158	51	-82	13	-5
158	-29	-68	47	2
158	-133	-21	120	-7
158	-168	7	45	-5
157	-63	28	-97	-1
158	36	40	-142	-8
158	-29	83	-88	2
158	-54	108	-41	-2
157	-42	70	-15	0
157	-15	-16	-7	2
158	-58	-47	5	-2
157	-58	-18	37	7
157	-4	27	65	10
157	23	182	81	7
157	40	187	58	1
157	50	43	66	0
158	91	26	46	2
158	72	5	0	4
158	43	-10	-12	7
157	-15	-6	-7	6
157	-23	-30	18	4
158	14	-46	21	-1
158	-18	-83	10	-10
157	-39	-4	-28	-1
157	-4	-7	-22	-2
158	27	-56	-16	-9
157	35	71	-13	-3
158	46	45	4	-5
157	30	31	-6	0
158	65	67	9	1
158	106	62	20	0
157	66	82	51	2
157	-28	45	56	7
158	-45	38	14	8
157	-124	12	2	2
157	-289	-19	4	-1
157	-232	-86	3	0
159	-7	-96	15	11
157	82	-65	15	9
157	106	12	24	11
157	147	75	42	10
157	166	-3	10	-8
158	199	3	-34	-12
158	134	22	-40	-10
157	54	20	-37	-10
158	46	32	9	0
158	112	25	35	9
158	95	31	-32	12
158	3	29	-42	11
158	-22	35	-5	5
158	-103	36	9	-2
158	-189	31	17	-3
158	-158	27	15	-6
157	-44	26	-5	2
158	-55	8	-21	1
157	-28	-23	4	-4
158	1	-8	12	2
158	-15	6	12	-1
158	-23	-4	12	2
158	-47	-3	-3	8
157	-14	19	12	-2
157	-36	108	23	-10
158	-30	154	27	7
158	-33	52	21	9
157	-14	6	39	-3
158	4	44	111	-1
158	-12	51	65	-6
158	20	33	-106	18
157	87	-1	-90	7
158	99	-35	13	-8
158	99	5	-35	2
157	107	61	10	-10
157	45	57	34	-6
157	36	8	14	-6
158	22	7	21	-3
158	-49	41	-21	-6
157	-31	-16	-5	-2
158	45	-7	35	-2
158	88	1	73	1
158	108	-33	10	15
158	84	-48	-14	11
158	31	-44	13	14
158	-21	29	-9	11
158	-214	30	6	7
158	-298	9	20	7
157	-205	119	37	7
157	-140	131	38	7
158	-70	20	12	3
157	115	16	-9	5
157	257	11	2	-10
158	234	1	1	-14
157	197	3	-30	-3
158	78	5	-32	-6
157	8	17	-9	6
158	-3	8	-1	3
157	19	17	-13	-2
158	13	27	-8	3
157	-35	46	-5	4
158	-33	43	19	5
158	-26	27	38	1
157	-11	26	45	4
157	-3	10	45	0
158	12	-15	49	2
157	10	-50	44	6
158	-3	-63	4	10
157	19	-62	24	10
157	81	-56	20	4
158	100	-12	-40	8
158	56	40	-21	6
158	43	68	-12	-4
157	-29	63	-12	-12
157	-162	87	4	-16
157	-198	131	-2	-7
157	-67	50	21	7
158	-52	-43	37	4
157	-81	-5	46	-1
157	-30	47	-7	-1
158	-86	34	-27	-2
157	-95	-37	71	-3
158	-69	-15	63	0
158	58	16	16	1
158	193	15	-29	-4
158	216	17	-132	4
159	143	2	-109	2
157	-19	32	-14	6
157	-150	50	-30	6
158	-150	54	-21	3
157	-59	10	23	4
158	-110	-8	73	-2
157	-60	11	86	2
157	-11	46	33	2
157	59	31	49	6
157	166	-13	37	11
158	216	-3	9	2
158	220	-1	5	-5
158	102	9	15	1
157	94	-31	7	-3
157	95	-55	-4	-1
157	80	-54	-3	5
158	25	48	-2	7
158	-19	159	6	4
158	-54	76	0	0
158	-158	58	2	2
158	-174	107	0	3
158	-66	127	10	7
158	-5	52	12	3
158	-24	-21	5	-4
157	1	1	7	-1
157	-9	-6	7	-4
158	-3	19	16	-7
157	-14	32	1	1
158	-8	3	6	15
158	37	-29	12	18
158	46	-31	1	10
158	63	-35	8	1
158	33	-87	-3	3
157	15	-48	16	-4
158	-12	118	26	-8
157	-14	109	15	-8
158	0	-1	3	2
157	3	15	-6	6
158	-2	12	13	-3
157	-26	31	5	-1
157	-37	40	10	-4
158	-24	21	8	2
157	28	-1	15	-4
158	62	-23	21	4
157	49	0	-34	18
158	28	33	-24	11
158	41	44	26	-7
158	-14	32	47	-15
157	-110	48	72	-9
158	-62	40	33	0
158	3	23	-34	10
158	-38	24	-73	3
157	-24	24	-52	-1
158	-5	16	-14	-7
158	22	15	-36	-1
158	80	13	-6	0
158	88	10	12	-4
158	65	18	17	-1
157	37	20	46	-3
157	-2	14	22	7
158	-138	13	32	3
158	-186	10	65	3
157	-39	-13	77	3
157	30	-7	-2	7
158	25	15	-96	7
157	112	8	-35	4
157	243	6	2	3
158	275	6	-19	0
157	158	12	17	-1
157	69	22	47	1
157	-28	33	49	7
157	-140	46	11	8
158	-181	44	4	1
157	-110	34	21	0
158	-28	-9	26	5
158	-67	-18	53	-4
157	-42	44	3	-4
157	-35	40	-21	-1
158	-8	23	37	-14
158	15	29	61	-13
158	-3	15	20	-2
158	34	19	-19	3
158	22	11	-2	3
158	7	9	-14	0
158	-16	7	-22	2
158	10	21	-10	11
157	75	11	-7	10
158	124	-39	10	4
157	98	-50	9	1
158	53	-4	6	-6
158	-28	62	-12	3
158	-172	32	12	0
158	-129	-3	21	1
157	-5	14	-1	11
157	-11	19	-3	8
157	-49	57	-11	-9
157	-39	80	0	-12
158	-67	71	18	-4
158	-147	126	33	0
157	-96	153	28	1
157	18	30	9	-5
157	87	-135	13	3
157	161	-57	32	0
158	213	126	10	-3
157	213	58	1	3
158	160	-16	38	-1
158	68	-12	68	-1
157	-45	-16	36	-2
157	-11	-9	-82	3
159	61	-2	-63	9
157	-11	7	2	8
158	-29	5	-3	8
157	-77	25	20	10
158	-130	7	18	12
158	-38	7	31	4
157	79	8	42	-3
157	114	3	0	-2
157	69	4	-67	2
158	64	3	-58	0
158	-11	15	16	-5
158	-143	15	57	-4
157	-182	28	36	5
157	-66	41	-48	11
158	8	34	-48	2
158	-11	3	5	1
158	33	3	8	-1
158	26	17	17	4
157	41	15	-1	2
157	27	21	-6	-7
157	18	21	4	-7
157	14	24	-4	4
158	-21	26	-2	7
157	9	24	-22	5
158	59	24	-9	10
157	52	17	14	7
157	18	9	29	6
157	30	11	56	-12
158	-52	18	63	-9
158	-135	21	45	1
158	-62	25	24	1
157	59	-27	31	2
157	21	-77	21	-7
158	-27	-50	10	-1
158	-31	14	20	3
158	-118	60	20	6
157	-126	30	21	2
157	-66	74	9	2
157	-6	119	10	3
157	-26	64	17	7
158	-11	52	9	7
157	80	-51	1	-4
157	139	-17	-8	1
157	106	70	-17	-1
157	159	-22	-26	9
158	248	25	-37	10
158	163	158	-24	-6
158	118	121	-5	-4
158	3	26	6	4
157	-161	32	46	9
158	-168	12	56	15
158	-23	-13	39	-2
158	24	-26	33	-7
158	-3	-43	-5	-2
157	24	39	-18	-6
158	7	59	24	-7
157	22	-43	-10	-8
157	6	-50	-63	3
157	25	35	7	1
157	27	11	18	2
157	-15	-35	-10	2
157	-50	-17	25	-3
157	-66	2	11	2
158	-73	2	-30	6
158	-49	24	-22	4
157	6	24	16	0
157	-8	20	-4	7
157	53	19	16	0
158	71	24	25	3
157	86	45	5	7
157	94	35	8	4
157	14	25	1	-2
158	-18	33	12	-7
158	-72	32	6	0
158	-144	20	12	6
157	-109	21	25	8
158	34	14	36	7
157	24	5	48	-7
157	-17	4	72	-5
158	-6	3	44	-4
157	-50	11	-52	-14
158	-74	17	-67	-6
157	-59	17	-33	-2
157	-12	31	-47	0
158	-40	34	-12	7
157	33	25	4	11
158	102	29	-1	4
158	117	13	5	-5
157	189	-1	0	3
158	189	-5	6	7
157	161	17	4	16
157	18	40	32	9
157	-68	56	27	-5
158	-72	52	25	0
157	-88	-12	40	-4
157	-109	-22	38	-4
157	-64	-14	25	0
158	94	-11	0	0
157	48	-3	12	10
157	48	-16	15	10
158	33	-16	27	-3
157	-16	-24	23	-8
158	27	2	8	-6
158	3	49	22	4
157	16	32	42	6
157	28	40	30	3
157	38	125	-4	3
157	17	215	-6	6
158	55	199	5	11
157	63	99	-4	2
157	-10	52	-34	2
157	-34	18	-98	9
157	-83	14	-104	-9
157	-130	-18	8	-17
158	-88	-93	117	-4
158	-48	-79	115	2
157	-74	-70	29	7
157	-37	-75	-18	11
158	-19	-42	2	11
158	8	-20	31	12
159	16	-1	-10	3
158	5	9	-40	-1
157	13	16	-12	-13
158	-6	23	-7	-6
157	20	23	23	9
157	25	16	31	9
157	14	25	0	13
157	-27	29	-39	9
159	-25	29	-12	3
158	1	25	20	-10
158	30	43	-9	-14
158	69	55	8	-11
157	83	-10	6	-8
157	141	-12	-3	-3
157	110	84	-10	-4
158	0	127	8	0
157	-45	81	22	4
158	-28	-40	9	8
158	7	-43	9	9
158	15	-27	37	2
158	26	-35	94	-8
158	32	101	23	-5
157	43	11	-55	8
159	40	-32	5	2
157	77	22	30	-1
158	129	-12	-4	3
158	27	28	4	6
158	7	5	17	4
157	-47	19	29	-3
158	-228	13	24	-4
157	-185	13	-11	-2
157	41	10	-17	0
158	43	-27	5	9
157	-71	-18	1	13
158	-4	13	-7	17
158	15	11	1	15
157	82	-7	5	-3
157	66	14	15	-3
157	48	47	7	4
157	58	94	17	-7
157	-49	76	-5	-9
158	-94	72	11	-12
158	-67	94	31	-6
158	14	83	5	0
157	0	85	29	6
158	12	24	39	10
157	8	-22	72	0
157	3	7	24	3
158	21	-25	-59	9
159	7	-82	-44	-5
157	13	-55	-50	-9
158	-23	-37	-46	9
157	-32	-40	10	10
158	-63	18	10	0
157	-45	136	0	-5
157	16	159	10	-4
158	61	74	1	-1
158	51	21	12	2
157	-64	-12	1	5
158	-115	9	9	6
157	-6	5	8	10
157	43	-3	0	11
157	3	3	0	10
157	56	-2	15	-5
157	88	4	77	-16
157	113	0	65	-12
157	106	16	-23	7
157	90	21	-22	9
157	167	9	21	0
158	185	-2	-1	2
158	112	22	-9	-2
158	42	38	-10	-1
157	-91	29	39	-2
157	-212	29	95	-1
158	-200	25	88	3
157	-115	36	24	2
157	-73	30	-81	9
157	-87	34	-17	0
158	-38	42	15	2
158	2	27	-23	9
158	24	-15	15	5
157	75	-65	-9	7
157	132	-71	-1	7
157	117	-46	-14	13
158	63	35	15	5
157	32	38	48	-2
157	-62	8	13	4
158	-135	31	17	-10
158	-99	15	-1	-13
158	-23	21	2	-1
157	-26	30	11	-5
157	-1	28	-46	-12
158	-1	30	-80	-3
158	-9	26	-41	3
158	-29	31	2	1
158	-53	33	11	2
158	-19	33	20	-4
157	3	30	22	-3
158	48	28	29	6
157	33	19	35	3
158	61	3	23	5
157	92	-13	-2	14
157	77	8	-13	8
157	69	12	-6	1
158	57	-6	-2	4
157	63	-19	16	-1
157	-29	-3	48	-2
157	-137	80	42	10
157	-107	99	-18	18
158	-20	62	-12	10
157	34	79	38	0
158	135	59	10	-2
158	186	9	23	-2
158	158	-15	24	-12
158	34	34	12	-14
158	-69	84	34	-8
158	-5	30	35	2
158	-13	8	47	10
158	44	32	18	0
157	96	41	-23	-6
157	43	-14	-29	-1
157	40	-85	-7	3
158	18	-58	-8	9
157	-130	-16	0	5
158	-249	4	14	3
157	-117	20	-4	3
157	-36	-7	0	7
158	-2	-12	-6	3
157	-6	30	2	0
158	-34	77	4	1
158	-3	72	-1	-1
157	7	40	-5	-1
157	22	-5	2	2
158	-2	-21	38	5
158	-27	1	30	7
158	-35	-1	24	7
158	-14	54	8	9
158	-21	108	3	8
158	-47	10	66	-2
158	-23	-39	50	-4
158	36	7	40	-6
157	98	-9	28	-1
158	81	71	-75	3
157	42	58	-46	3
157	3	-9	0	10
157	0	22	-35	4
158	39	69	-41	-3
157	47	69	-52	-12
157	38	-17	-15	-15
158	37	13	-12	3
157	52	-12	-14	11
158	16	0	-6	11
157	-96	18	10	5
158	-95	3	56	-2
157	6	27	35	-4
158	35	-8	23	-8
158	50	-11	36	-7
158	98	-29	41	-5
158	117	-10	42	3
157	63	26	36	-1
158	-18	40	36	4
158	-40	26	19	2
158	-49	25	10	-1
157	-64	74	19	6
158	-55	92	30	-3
157	-48	45	-12	-2
159	18	17	-74	9
157	130	25	-18	8
158	213	17	30	12
157	186	-2	-25	6
158	30	-49	-38	-5
158	-62	-12	-15	3
158	-112	37	23	-3
157	-122	28	20	-1
157	-50	31	1	2
157	-34	-17	16	-5
158	-61	-31	13	-1
158	-56	-22	15	2
158	-134	-23	22	2
157	-93	-13	15	3
157	31	-29	-14	2
157	10	0	-8	-7
158	47	8	31	-7
159	58	-10	31	3
158	42	63	16	3
158	47	107	21	6
157	5	88	14	13
158	11	26	10	11
157	0	-67	9	-6
158	-4	-44	-15	-6
157	-24	22	-24	-4
157	-30	101	-15	2
158	3	170	-16	9
158	-30	161	15	9
157	-9	68	36	4
158	28	2	18	-6
158	29	21	20	-8
158	47	15	23	0
158	49	45	13	3
158	66	36	18	-2
158	67	21	55	0
157	38	12	71	-8
157	-44	-10	-26	-3
158	-83	-2	-108	4
157	-11	-7	-47	11
157	15	0	2	18
158	38	-10	21	11
157	72	-17	14	12
158	90	6	-38	-3
158	105	38	16	-20
157	94	21	26	-2
158	34	0	8	-2
158	-9	-2	23	-4
158	52	10	-2	2
158	-21	-30	14	-8
157	-119	-59	13	-10
157	-17	22	24	-5
157	40	-12	45	-1
158	-92	-12	46	-2
157	-172	33	-2	2
158	-54	28	-20	2
158	-106	42	15	4
157	-179	14	-4	6
158	-53	19	5	5
157	26	14	7	1
158	37	14	5	4
158	61	27	11	11
157	140	36	8	4
157	151	43	15	7
158	114	35	10	10
158	71	40	10	10
158	33	96	-4	8
157	6	120	-3	10
157	-6	25	0	6
157	-41	-93	-2	1
157	-47	-130	27	-1
158	-21	-27	45	-2
158	-40	10	-13	3
158	-36	-50	-45	7
158	-50	-30	34	1
158	-123	-17	50	-6
157	-167	-8	-9	-3
158	-54	59	-45	-9
158	33	103	-26	-7
158	96	60	6	0
157	192	33	-1	2
157	221	48	30	-1
157	186	74	32	-3
158	86	75	2	2
157	37	44	-16	4
157	-12	42	9	2
157	-4	19	43	4
158	-12	30	42	6
158	-46	50	30	13
157	-33	88	0	3
158	-90	52	-7	-15
157	-125	2	0	-10
158	-82	24	15	-4
158	-1	-4	19	0
158	47	-3	9	3
157	126	-47	-8	2
158	236	-66	-39	2
158	234	-47	-62	14
158	41	-18	-30	10
158	-115	24	38	-3
157	-136	98	23	0
158	-188	166	4	-6
157	-193	18	14	3
158	24	-33	8	7
157	82	23	16	9
158	10	-5	38	17
158	14	13	73	15
158	-144	-11	7	13
157	-158	-8	-104	-5
158	-51	13	-66	-12
158	12	0	-32	-14
158	8	11	-43	-11
158	31	-2	46	-3
157	5	-4	79	-4
158	-4	2	52	-2
157	73	14	27	3
157	15	29	51	-3
157	36	50	57	2
158	94	56	56	6
158	137	69	103	1
157	148	59	17	0
158	55	40	5	0
157	-33	99	23	4
157	-60	147	-15	3
158	-10	122	-31	7
157	4	28	-62	9
157	16	-32	-26	8
158	51	-98	0	11
157	90	-136	7	1
158	121	-161	53	-11
157	87	-201	95	-30
157	20	-42	30	-27
158	-98	33	-14	-8
158	-209	-7	37	1
158	-138	48	24	13
157	-14	82	-46	16
159	-11	82	-90	23
157	-44	72	-45	19
158	-33	103	-24	15
157	-13	77	-7	16
158	0	25	-3	7
157	51	-27	-23	6
157	67	-39	1	6
158	59	10	-4	2
158	85	-25	-5	-7
158	31	-50	16	-5
157	-23	19	48	-1
158	3	172	65	-4
158	-1	210	56	-3
157	-78	0	21	3
158	-40	-33	-13	9
158	31	6	-9	-9
158	16	-13	2	-18
158	0	28	0	-9
158	-11	1	9	-6
158	3	30	20	-6
158	-14	98	1	0
158	-9	71	-1	2
158	4	-15	-19	1
157	-39	6	15	9
158	-88	17	91	4
158	-67	-15	75	0
158	-10	-18	-51	-8
158	56	11	-102	-10
158	114	63	-14	2
157	140	67	-14	-4
157	161	67	0	-1
158	120	38	16	-1
157	106	29	-14	0
157	69	-9	-10	7
158	26	-39	-38	7
157	-11	-16	-23	11
157	-125	-7	9	9
158	-166	5	23	13
157	-92	5	-8	5
158	-14	14	-24	0
158	-31	14	27	4
158	-47	8	40	8
158	-80	45	70	14
158	-34	60	94	17
158	-15	16	93	14
158	-88	-14	54	-1
157	7	-20	-29	2
158	203	13	-29	2
158	226	19	8	-2
158	100	-40	2	-3
158	105	10	-10	0
157	-20	49	9	-1
158	-112	1	15	-6
158	-29	13	-20	-6
158	16	14	13	-6
158	-4	26	66	1
157	-37	18	-1	4
158	-28	12	-37	2
157	-55	31	-6	3
158	-50	30	-19	14
158	-47	30	-10	14
158	3	18	36	2
157	18	32	12	-6
158	27	27	-64	-13
158	68	23	-21	-11
158	63	-5	20	-5
157	-7	-2	16	-1
157	-83	57	24	-2
157	0	8	-15	-8
157	17	11	-23	-4
158	32	34	1	10
158	74	19	51	10
157	90	49	91	4
158	89	27	40	2
158	2	30	-14	-6
158	-18	16	5	-5
157	-58	-40	-18	0
158	-63	-79	-44	0
158	-21	-53	-8	2
158	63	-2	5	7
158	130	0	12	5
158	58	71	33	-1
158	43	156	58	0
157	-58	52	34	2
158	-266	-3	-82	4
158	-322	49	-99	5
158	-132	70	2	3
158	84	66	-9	6
157	103	-39	-37	4
157	112	-60	0	9
157	157	-13	75	15
158	154	50	155	7
158	97	24	150	-5
157	20	40	57	2
158	-73	106	-23	4
157	-90	12	27	-8
157	23	55	18	0
157	35	80	19	-2
157	-58	69	38	-3
157	-83	62	1	2
158	-92	-1	-33	-2
158	-94	-34	-55	-3
157	8	-77	-15	-7
158	74	-39	-36	-4
157	65	-39	-26	-4
158	85	-41	-12	3
158	102	6	-20	7
157	85	25	12	-17
158	26	21	48	-22
157	6	30	57	-7
158	24	42	-15	2
159	37	18	-2	8
157	44	14	11	11
157	11	-18	-3	17
158	20	-32	20	21
158	21	32	14	16
158	43	41	-6	14
157	61	44	-61	14
158	37	61	-51	9
158	68	40	-1	9
158	15	46	-3	9
157	-88	25	4	6
157	-128	29	12	-4
157	-136	21	7	2
158	-181	-3	10	-9
158	-188	-9	-2	-12
157	-65	6	2	-6
158	-97	21	31	-6
158	-59	17	32	-1
158	-17	26	46	-8
157	-13	-3	51	-4
157	116	-38	45	-7
157	146	-35	46	-11
157	157	19	32	-3
158	78	17	-29	-5
158	37	68	-81	2
157	16	182	-41	3
157	44	146	57	0
158	129	50	78	4
158	104	-59	-29	4
157	111	-36	-81	13
157	-3	-17	2	7
157	-102	-97	49	2
158	-35	-27	-2	2
157	15	-17	-2	-7
158	20	48	-8	-2
157	0	72	-2	-2
158	-17	12	8	2
158	-2	13	-3	7
158	-14	-1	9	2
158	-81	10	4	4
158	-138	-28	19	8
158	-143	8	27	0
157	-74	65	41	0
157	-27	80	59	3
157	107	66	77	-5
158	229	70	5	9
158	281	68	-57	12
158	242	42	19	-1
158	81	-11	25	-3
157	-124	-88	-16	0
158	-256	-62	-16	-4
158	-132	-36	-31	6
158	-32	-1	-43	-3
158	-33	83	-15	-13
157	-64	54	2	-3
158	-49	41	10	0
158	-38	52	13	6
157	-26	27	21	6
157	8	26	49	5
157	9	9	41	3
157	67	25	8	7
157	79	21	2	6
157	18	19	3	4
157	-42	11	-13	6
157	-6	-8	-18	4
158	-19	-23	-13	8
157	-13	-34	17	4
157	0	-12	55	-1
158	-4	14	32	-4
157	115	52	5	-10
158	181	68	17	-3
158	107	68	24	2
158	-14	18	-13	-8
157	-36	27	-15	5
158	-32	70	32	10
158	-31	5	18	3
158	-25	35	43	-8
158	18	38	31	-10
158	83	2	-17	2
158	70	11	-9	2
159	27	18	-1	8
157	10	33	13	5
158	-1	9	33	8
157	-28	28	66	6
158	-40	61	49	-4
157	-3	57	-52	3
157	-8	2	-84	12
158	-53	-61	9	6
157	-126	-86	17	-7
157	-166	-39	-11	-10
157	-45	-42	-34	0
158	84	-89	-71	7
158	197	-41	-11	-1
158	257	67	35	3
158	234	192	21	-1
157	135	143	30	-2
157	-69	56	28	1
157	-193	25	-8	-10
157	-202	8	-48	-11
157	-99	41	-30	-4
158	-52	22	16	-1
158	-83	28	35	1
158	-31	39	46	2
157	-51	13	32	6
157	20	28	-19	10
157	55	33	-38	10
157	36	19	3	6
157	46	-36	70	9
157	36	-83	95	2
158	58	-88	-11	2
157	22	-35	-60	8
158	2	62	15	4
157	-39	106	-33	13
158	-62	68	-36	21
158	-16	16	29	17
158	-9	37	34	12
158	23	37	43	-3
157	116	19	20	-15
158	106	14	26	-14
158	46	1	28	-10
158	3	0	9	-9
157	-96	18	-1	-21
158	-95	24	-4	-22
158	-4	-8	9	-4
157	28	-6	15	4
157	22	28	25	1
158	57	44	13	7
158	67	25	7	4
158	45	26	19	2
157	-13	36	39	10
158	-32	27	29	17
158	-53	21	3	6
157	-145	18	-23	-23
157	-99	15	-54	-13
158	12	10	-37	-2
157	112	35	-31	-2
158	240	14	-22	5
157	248	-7	41	2
157	220	17	75	11
157	215	1	72	11
158	-2	-51	53	12
158	-229	-64	-6	11
158	-271	33	-40	16
158	-170	28	-30	15
157	-133	-9	-11	11
158	-50	27	7	17
158	25	2	30	0
157	-17	7	-23	-3
158	42	27	-56	-4
158	-24	74	8	7
157	-20	105	-16	2
158	13	57	-24	-24
157	8	13	-1	-25
157	27	-9	12	-14
157	7	17	41	7
157	-8	42	4	4
158	-32	56	-9	10
158	8	117	21	13
157	36	106	58	13
158	65	26	102	15
158	68	-4	83	13
157	8	-38	56	10
158	8	-64	30	3
157	41	-92	-45	7
158	11	-43	-26	3
157	-11	92	1	-7
157	-23	82	-57	-9
157	-53	-2	-42	-11
158	3	-7	-17	-13
158	41	3	-8	-13
157	35	55	18	-10
158	91	103	33	4
