158	56	26	5	-19
158	45	-37	34	-4
157	36	17	54	11
157	-39	19	48	11
157	-71	-23	20	-1
157	-33	13	-51	-9
158	-17	14	-15	-3
157	-1	-7	49	-13
158	-13	25	17	-3
157	59	90	-24	6
157	87	113	1	4
158	50	74	6	-3
158	23	55	-14	-7
158	32	-7	-26	8
158	70	-3	-10	14
158	12	21	10	14
157	-19	11	45	-1
158	-23	13	31	6
157	-45	7	-10	9
158	-102	5	8	11
157	-66	19	-31	7
158	3	18	-37	-10
157	-53	1	4	-8
157	-72	2	41	4
158	-86	-1	53	9
158	-23	-5	33	-1
157	-4	16	22	-4
157	-13	17	-6	-10
158	12	1	15	0
158	-72	10	27	2
158	-81	49	-10	1
158	35	99	-31	8
158	106	80	6	8
158	125	-65	49	9
158	165	-185	51	9
159	158	-34	-18	18
158	140	65	-121	-1
158	83	116	-27	-11
157	-1	212	34	4
158	-97	183	4	0
157	-139	168	25	0
158	-28	-53	20	-4
158	42	-118	39	-16
158	80	-85	-25	-9
158	82	-140	-65	2
158	55	-87	-37	6
157	52	-96	17	10
158	24	-38	77	17
157	-25	-14	86	15
157	-77	23	69	2
158	-139	59	48	-11
157	-123	104	48	-12
157	-44	100	-14	-5
158	-6	23	-30	-3
157	52	25	-16	-6
157	92	9	-19	0
157	97	6	13	10
157	80	-12	51	6
158	26	-2	43	11
158	-23	29	0	14
158	-55	71	41	-6
158	-39	88	30	-12
158	-9	75	-64	-6
158	33	84	-24	-5
158	51	64	45	0
157	36	52	-19	-6
158	57	-6	-52	-12
157	44	-96	-52	-3
158	-42	-49	-18	6
158	-109	46	10	17
158	-98	28	-26	22
158	-117	35	14	13
157	-157	-11	16	6
158	-52	-60	-9	-4
157	-7	-9	-6	-8
157	-48	45	8	-12
158	-60	56	34	1
158	-132	49	42	10
158	-59	65	48	2
157	58	24	13	1
158	106	26	10	-2
157	203	46	14	0
158	233	42	-6	2
157	219	44	-19	7
158	173	34	-18	2
157	93	33	7	0
157	28	22	13	2
158	-27	-6	9	6
158	-15	-25	10	12
156	20	-18	34	13
157	9	11	27	5
157	-35	34	18	0
158	-27	14	19	12
157	-26	39	5	8
158	-94	169	49	3
157	-86	197	138	4
158	1	-22	122	8
157	0	-254	-43	12
158	-55	-151	-89	-4
158	-45	32	17	-17
158	-7	-69	-27	-19
157	49	-69	-37	-29
158	24	73	-4	-25
157	-56	104	-25	-8
157	-114	88	-7	-3
158	-84	23	-13	7
158	-21	4	-23	1
158	33	1	-62	7
158	89	-7	-36	8
158	113	6	34	10
157	142	-9	31	14
158	97	11	19	9
157	113	15	37	2
158	134	33	64	0
158	38	74	25	0
158	-1	63	-15	-4
158	-54	48	-24	6
158	-160	49	-21	7
157	-247	30	18	2
157	-163	-16	5	-6
158	30	-42	17	-8
158	55	-21	24	-4
158	62	37	27	-5
158	38	70	36	-2
157	-10	38	6	0
158	16	33	-4	6
158	15	28	-8	0
157	12	17	19	-10
158	-32	30	15	-2
157	-120	34	-12	9
158	-109	38	0	10
157	-15	-10	27	9
158	31	-61	21	9
158	92	17	15	13
157	140	59	34	7
157	154	28	-36	9
157	127	39	-73	10
157	54	-11	14	0
157	9	36	27	8
158	-44	75	5	5
157	-24	88	34	-5
158	3	108	51	-5
158	17	39	65	-4
158	28	1	69	-1
157	-11	-19	16	0
158	10	17	-62	-1
158	12	31	-61	-1
158	-39	31	-40	4
157	-34	-41	-32	2
158	11	-165	-13	2
157	11	-74	-8	13
158	-16	47	-15	2
158	-10	-7	4	-11
158	-49	-21	45	-9
158	-80	-13	92	-7
157	-88	26	127	-2
158	-77	71	24	4
157	-7	95	-33	-5
158	51	57	57	-4
157	66	-20	9	9
157	23	-46	-32	-1
158	-4	-30	-2	-12
157	49	50	-11	-4
158	124	6	19	3
158	172	31	-11	4
158	106	21	-15	9
157	60	30	-21	8
157	80	30	-36	10
157	5	-11	-26	-3
157	-94	63	-32	-5
157	-138	79	-24	4
158	-81	58	-28	4
157	-50	10	-5	7
158	-94	42	23	3
158	-61	32	79	-5
158	-48	14	130	-4
158	-14	8	73	-1
158	-57	13	-53	10
157	-134	7	-67	13
158	-60	11	-8	-4
157	26	32	-8	-1
158	89	11	5	5
157	157	29	10	6
157	173	29	16	2
158	166	16	17	-4
157	124	-10	-3	3
158	70	-12	-7	3
157	2	-7	6	-4
157	-17	-21	13	0
157	11	-24	6	-4
158	-13	-21	15	-9
158	-28	43	19	-8
157	-28	91	26	-3
157	-25	61	27	0
158	-30	53	15	2
157	-31	55	16	6
158	-13	40	19	3
158	-14	31	26	4
158	-5	13	30	-5
157	-3	15	21	-13
158	17	14	-4	-7
157	10	8	-27	-6
158	-4	14	-42	1
157	27	18	-25	18
158	-10	14	53	19
158	-49	-3	58	18
158	-15	19	1	10
157	4	65	-10	4
158	-24	61	-33	15
158	-16	-20	-31	14
157	5	-48	-22	16
158	21	9	8	9
158	30	44	73	-12
158	-36	87	69	-17
157	1	102	-89	0
159	18	62	-167	-9
157	-47	-79	13	-19
158	-35	-168	48	-4
157	38	-52	29	-11
158	127	32	58	-14
157	88	-18	29	-6
157	12	-12	60	-5
158	-57	24	48	3
157	-57	11	58	10
157	-43	38	107	12
157	-56	28	71	7
157	8	25	19	-3
157	-20	9	-17	-1
157	-12	12	-2	7
158	51	32	17	7
158	68	34	-51	4
158	85	19	-82	4
157	47	-39	-39	4
158	-1	17	-32	-1
158	45	84	-29	-4
158	61	25	6	2
158	38	42	10	5
157	46	77	10	9
157	18	109	17	13
158	13	155	8	9
158	-23	94	17	13
158	-29	-61	53	22
157	-12	-86	72	17
157	-15	62	-33	4
157	9	-50	-133	-6
158	35	-70	-38	-35
158	15	30	42	-32
158	-15	33	38	-10
158	-31	56	53	-6
158	-90	-25	34	2
157	-75	13	28	2
158	-2	19	5	10
157	23	19	-37	9
157	5	36	-15	9
157	13	62	18	0
157	14	150	-15	-9
158	32	176	-36	2
157	45	120	-18	0
157	28	67	0	0
157	27	30	45	-4
158	-32	-129	78	0
157	-75	-185	57	4
159	-107	-89	12	9
158	-97	-54	12	8
157	-49	-114	-2	6
158	43	-74	-4	-2
157	85	-17	4	-1
158	87	8	-11	-1
157	93	34	8	9
158	34	14	-23	23
157	35	51	-23	28
157	13	43	11	28
157	8	42	40	5
157	-11	50	65	-22
158	-103	46	-13	-7
158	-61	41	-68	7
158	15	-32	-2	1
157	-29	-44	-35	-2
158	-20	41	-51	-14
158	40	29	71	1
157	46	37	96	0
158	54	81	77	2
157	99	80	-15	2
158	90	84	-28	-11
158	9	28	16	0
157	26	11	20	-10
157	14	22	49	-8
157	-22	17	2	-5
158	-4	10	-7	4
158	23	26	-21	9
158	42	-15	-26	2
158	45	-65	-12	2
157	8	-69	-4	-10
158	-31	21	8	-9
159	-22	131	-9	-6
158	-22	63	-17	4
157	-6	66	9	4
158	-5	66	108	4
157	3	-23	129	7
157	8	-31	28	6
157	-10	41	-73	19
158	-10	108	-34	19
158	-23	67	18	14
158	-28	59	-33	6
158	-24	154	-37	1
157	-10	145	-78	-5
157	-21	14	-48	-7
158	16	-154	37	-6
157	72	-99	32	-8
157	105	37	29	2
157	102	-40	60	6
158	83	32	69	0
157	3	34	22	-6
157	-62	55	-8	-6
157	-100	96	-17	-3
157	-191	-12	-23	0
157	-95	-50	-15	9
157	-84	-34	17	4
157	-122	-7	35	7
158	-120	-101	24	6
159	-78	-59	17	-8
157	42	-48	11	-15
158	47	-25	10	-17
158	79	12	-9	-3
157	94	-8	-10	4
159	137	46	19	4
157	85	25	53	4
157	47	32	102	5
158	61	44	78	11
158	72	91	-17	15
157	102	101	-37	5
158	64	-21	16	-1
157	77	-36	45	13
158	53	24	5	4
158	40	42	-52	4
158	36	106	-17	-1
157	5	18	-26	8
158	-23	-19	-75	15
157	-41	26	-5	1
157	-41	-13	-37	5
159	-49	-20	-48	1
157	-48	-22	-8	9
158	-42	27	27	14
158	-12	10	93	13
157	-3	-10	87	13
158	-1	-24	87	-4
157	50	-54	84	-8
158	74	51	60	0
157	59	163	-47	-6
159	48	119	-142	-10
158	-18	109	-74	-14
159	-96	102	30	-15
157	-94	52	29	-6
157	-53	66	47	-8
158	-29	46	47	-2
158	-1	23	-39	-4
157	-17	9	-35	-1
158	-15	9	-15	2
158	-17	-13	-26	0
157	-12	48	-4	2
158	41	147	20	4
158	35	79	8	10
157	26	-91	-3	4
158	13	-198	-24	-5
157	-35	-74	-10	-12
158	-119	14	7	-4
157	-82	-23	8	7
158	29	63	34	7
158	38	33	52	10
157	53	40	45	7
157	65	54	4	-1
157	127	-15	14	6
157	99	-103	27	7
158	-18	-131	20	-6
158	-67	-53	9	-11
158	-71	-65	27	-3
157	1	-13	64	14
157	27	60	48	13
157	46	102	1	-2
159	70	76	-42	-25
157	80	99	6	-16
158	58	53	43	2
158	-25	30	-12	3
158	-75	47	-17	9
157	-85	14	-25	5
157	-24	44	-34	12
157	23	19	-15	9
157	50	33	-14	2
157	66	19	-6	4
157	71	26	14	2
158	71	30	66	1
158	47	19	109	6
157	23	21	64	18
158	-14	11	-56	13
158	-17	30	-82	-5
158	-1	11	-31	6
157	0	19	-52	13
158	0	36	6	9
157	-19	33	31	-3
158	-33	17	-22	-14
158	-22	8	-60	-3
157	-19	10	6	-9
157	-20	29	96	-10
158	-8	27	18	-1
157	5	-12	20	5
157	63	-1	15	6
158	107	21	-9	0
158	100	8	5	2
158	28	-22	-2	-9
158	-81	-67	52	-8
157	-136	-17	78	-3
158	-178	27	21	-8
158	-129	3	-62	3
158	12	75	-24	4
157	39	110	5	3
157	-35	63	-23	-2
158	-8	54	-12	-2
157	-91	72	-36	10
158	-154	63	-26	-1
158	-17	34	-13	-1
157	1	-7	36	3
159	49	-14	101	6
158	103	18	72	4
157	203	15	40	3
158	190	3	35	3
157	62	19	16	-1
157	44	68	-21	11
157	-13	86	-19	6
158	15	94	-4	-6
157	-23	108	3	-12
157	-63	127	53	-7
157	-51	71	72	0
157	-44	-66	-1	7
157	-14	-215	-45	4
158	-5	-216	6	-7
157	57	-54	19	5
157	79	-97	-22	9
158	62	5	-17	7
157	61	54	-1	12
157	77	-19	13	0
157	55	39	-7	2
158	19	-21	-21	4
157	9	16	19	6
157	-11	25	20	9
157	-10	32	45	2
157	-17	46	78	-11
158	-17	25	16	1
158	-15	28	-132	13
159	-11	24	-113	-2
157	-7	-3	63	-9
158	-19	-12	24	4
158	-39	42	-2	9
157	-50	25	11	9
158	20	-6	2	9
157	47	-13	5	-1
157	41	44	-16	0
157	24	70	77	-6
158	-36	57	51	5
158	-35	68	-4	7
158	-47	36	17	5
157	-31	39	8	8
158	-25	41	15	-1
159	-29	18	9	-4
157	-42	62	-4	-3
157	-45	132	-27	-5
158	-12	86	-17	-3
158	-31	17	-12	2
158	5	19	-46	2
158	92	34	2	-5
158	140	59	57	-8
157	116	22	40	-6
158	96	-62	107	-10
157	43	-82	110	-1
157	0	-13	22	3
158	-22	-45	-12	-1
158	-54	-67	-37	-5
158	-51	-49	-37	-4
157	-37	28	-34	8
158	-12	166	-23	2
158	-16	111	5	5
157	-9	80	12	9
158	-10	80	-24	13
157	11	59	-35	13
158	13	31	3	2
157	-7	-41	19	-1
157	29	-38	43	-1
158	32	-3	57	7
157	18	13	66	17
158	18	-8	37	11
157	24	13	-21	6
157	9	63	-27	1
158	26	19	-19	0
157	22	-64	2	-5
158	-30	-65	6	-10
157	-25	46	14	-5
157	-25	89	12	-2
157	-13	72	-19	8
158	10	-68	-6	6
157	25	-244	11	1
158	64	-76	4	2
157	97	2	-23	3
159	50	-25	-21	-6
158	-60	92	-1	-10
158	-154	108	-12	-5
158	-134	87	-7	-7
159	8	9	16	9
158	-4	17	46	3
157	30	55	79	-18
157	194	33	62	-17
158	205	57	-56	-9
157	107	42	-124	-5
157	-5	29	-2	-8
158	13	3	33	2
158	-23	5	50	11
157	-19	28	95	16
158	-3	19	25	9
157	-69	7	-12	3
157	-38	63	-26	10
158	-36	77	45	7
157	-24	49	53	11
157	-20	47	26	7
157	-37	24	71	-3
158	-27	7	71	-7
158	-29	-5	-21	-5
158	-47	9	-145	1
158	-64	30	-48	-4
157	9	36	25	-4
158	48	28	-10	-3
158	22	5	-22	0
158	16	6	-55	-5
157	-5	23	-1	-5
158	-28	14	24	7
157	-24	-5	28	4
157	1	1	39	9
157	53	28	54	10
157	60	43	34	8
158	38	-35	-22	7
158	26	-112	-19	12
158	21	-53	-27	17
158	9	41	10	14
158	-14	135	49	16
158	4	81	72	11
157	21	36	78	0
158	25	108	18	-1
157	48	82	-17	-4
158	96	65	-5	-8
157	97	37	13	-14
157	67	-17	4	-13
157	53	-171	9	-7
157	-31	-141	13	-10
159	-97	24	-9	-1
157	-130	17	-39	-1
157	-162	28	-27	1
157	-161	25	14	9
157	-41	67	-1	-2
158	57	96	-19	-5
157	93	73	17	-4
157	116	55	29	-2
158	53	-106	15	-6
157	13	-129	-11	-16
158	23	19	-23	-7
157	-2	30	2	3
157	19	48	-2	9
158	131	38	12	14
157	106	45	34	14
158	63	34	77	13
158	-4	-9	28	12
157	-91	45	-113	8
157	-60	48	-73	-9
158	-41	35	11	-4
157	-37	8	12	6
158	-39	32	20	11
157	0	75	12	15
157	-1	65	34	12
157	-25	41	36	18
157	-22	29	6	13
157	-27	32	-8	7
158	-32	19	-30	4
157	-22	11	-13	4
157	0	8	66	-7
158	-12	5	71	-12
158	12	-2	34	-21
158	31	-24	72	-16
158	40	-34	21	-3
157	45	1	-96	-1
157	7	13	-90	-1
157	-34	20	-8	-5
158	-39	41	1	9
157	-18	39	33	7
157	30	53	79	4
158	78	57	92	-1
158	120	45	96	1
157	129	36	11	12
157	112	28	21	7
158	51	5	21	0
157	-39	-49	-85	-3
158	-101	-55	-56	-9
158	-87	-32	11	-12
157	-59	-36	-1	-1
159	-150	13	0	8
158	-127	45	-3	14
157	27	15	-13	13
157	105	-13	-8	6
157	108	-5	-14	3
158	132	62	-6	6
157	127	40	15	0
157	12	-141	32	-11
157	-60	-19	27	-16
157	-32	105	33	-7
157	8	12	51	-4
158	-3	74	28	2
157	-19	88	17	11
158	-121	94	31	6
157	-176	87	7	2
158	-73	127	-23	1
158	7	85	-23	3
158	66	-65	-23	-11
158	112	-109	-5	-8
157	146	25	24	-4
159	173	37	31	-6
158	130	-24	0	1
158	59	45	-18	2
158	-14	-20	14	4
158	-47	19	30	-2
157	-21	28	47	-1
157	-21	58	25	5
157	-18	-7	17	-2
157	-27	-141	56	-5
158	-23	-50	49	4
158	33	24	-56	11
158	24	47	-152	18
158	9	72	-71	6
158	-24	102	2	-2
157	-61	69	31	13
158	-97	60	13	10
158	-183	69	-103	12
158	-127	31	-104	9
158	-3	-10	-35	-4
158	63	-19	9	-4
158	94	-9	27	2
157	86	40	56	-2
157	38	61	103	-9
158	-5	36	105	-9
158	-73	29	78	-1
157	-129	45	2	-2
157	13	57	25	1
158	117	12	79	4
158	106	43	73	-1
158	123	41	69	3
157	66	-42	-9	-3
157	0	-100	-56	-2
157	-47	-74	-49	9
157	43	-46	-56	9
157	61	-74	-59	11
158	-16	-33	-78	13
158	51	-17	-56	8
158	28	18	18	6
158	18	9	45	10
158	-34	-1	45	0
158	-41	8	66	-9
158	-11	29	70	-13
157	-27	69	51	0
158	1	52	52	2
158	-27	54	33	-5
157	-14	28	-33	-3
158	-13	58	-65	1
158	-3	120	-40	0
157	-19	88	14	-5
157	-46	41	29	-4
157	-3	54	49	-2
157	28	22	29	-5
157	35	18	3	-7
157	38	34	4	-4
157	28	14	-11	0
157	24	21	16	7
157	38	19	1	7
158	47	23	4	1
157	14	7	2	-3
158	-20	-39	-25	4
158	-16	-61	-23	13
158	-12	39	-23	15
158	-13	57	-9	16
157	-15	23	-10	13
157	-16	59	10	7
158	-20	32	75	-1
158	-26	25	117	-2
157	-15	-14	16	9
157	-3	-27	-89	16
158	5	-2	-23	-9
158	9	11	20	-22
157	26	-14	50	-15
158	53	-13	60	-19
157	59	15	15	-19
158	32	43	-45	-5
158	21	131	-49	13
157	34	136	22	-1
158	48	24	-15	-1
157	65	-175	-13	3
158	21	-87	1	3
157	-19	75	-15	7
157	10	-53	-23	7
157	15	44	-51	11
158	-58	62	-13	6
158	-82	-10	5	10
157	-130	3	66	3
158	-214	-3	110	0
158	-213	29	78	9
158	-133	32	19	12
158	-5	74	-32	15
158	5	58	-7	4
158	121	101	43	-9
158	257	119	73	-11
158	254	81	64	-19
157	193	17	1	-5
157	123	8	-55	6
157	130	-24	-38	4
158	59	-149	-22	8
158	-37	-88	-29	4
158	-80	-60	-9	4
157	-107	-103	-1	8
157	-65	-66	25	4
157	-48	-18	29	-1
157	-41	-2	-30	2
157	7	7	-28	-1
158	33	57	18	-6
158	19	125	36	-14
158	1	135	52	-20
157	10	110	53	-2
157	-14	37	36	2
157	-23	41	13	4
157	-13	176	7	4
157	-6	118	0	8
157	31	43	9	12
158	41	49	5	1
157	23	-6	-25	3
158	7	-27	1	-2
158	-14	1	24	-4
158	-11	7	-1	1
158	-3	0	-24	3
159	-16	12	-46	3
158	-14	5	-42	2
158	-3	25	-27	-2
158	32	27	-20	0
157	86	1	5	1
158	63	-68	-22	2
157	24	-72	-55	10
158	8	66	-38	6
157	-48	93	-6	9
158	-96	61	41	6
158	-51	37	83	1
157	55	36	84	1
157	26	49	16	2
158	-83	3	35	-3
158	-137	-112	111	-21
158	-125	-127	101	-21
158	-143	-6	58	-7
158	-40	-55	-57	0
158	169	15	-64	8
158	187	40	32	12
157	181	11	29	15
157	112	47	36	13
157	11	14	12	14
157	-30	45	-35	10
158	19	31	-19	4
157	23	59	-37	6
157	-130	5	-48	-5
157	-203	-22	-9	2
158	-162	46	33	7
157	-44	34	41	0
158	12	13	24	1
158	117	-18	-4	6
158	125	-28	-17	0
157	122	40	17	-6
158	181	72	5	-4
157	124	65	-35	-4
158	77	77	-11	-2
158	-31	86	15	0
158	-72	77	38	-2
158	-62	26	47	2
158	-13	-93	26	0
158	19	-70	50	2
157	38	-9	43	5
159	69	-29	20	-4
157	68	14	-4	-2
157	84	-19	-53	13
157	36	-12	-54	12
157	-7	22	-41	2
157	-45	48	-13	5
158	-75	55	33	11
157	-73	23	55	12
157	-56	12	85	4
158	19	47	52	-7
158	107	136	15	-25
157	92	35	-10	-29
157	24	-29	-78	-8
158	9	59	-59	-14
158	-92	48	-25	-5
158	-215	42	-6	3
158	-216	34	19	-2
158	-88	32	-17	9
158	-96	42	21	10
158	-116	18	29	10
158	1	24	0	4
158	28	-18	25	2
157	105	-3	19	2
159	166	103	28	8
157	216	82	27	6
158	212	-9	7	16
157	84	-3	-1	9
157	-3	13	0	-1
158	-88	7	8	11
157	-129	-63	70	3
158	-127	-56	92	0
157	-92	46	13	-6
158	-45	-5	-90	4
158	-9	38	-135	12
158	38	119	-69	7
158	66	114	9	-11
157	86	46	53	-9
157	61	-116	85	12
157	53	-43	55	14
157	27	1	5	21
158	15	-161	4	11
157	53	-61	11	8
157	58	-4	10	9
157	53	38	-9	9
157	45	98	-15	0
158	44	61	14	-12
158	-8	111	15	-13
158	-22	56	-41	-12
158	26	-10	-47	-14
157	22	-121	22	-19
157	25	-89	54	-12
158	38	-2	64	-3
158	37	2	43	10
158	54	-32	46	17
158	-19	-65	83	24
158	-121	86	50	22
158	-252	126	6	7
157	-249	100	-2	-6
158	-144	94	5	-10
157	-68	87	-3	-16
157	91	100	-24	-18
158	110	36	-46	-8
158	148	25	-33	-11
158	146	46	-21	-4
157	70	15	-16	4
158	27	13	8	9
157	-12	35	6	9
157	53	19	5	8
158	-2	-7	-2	9
157	-19	-27	15	5
157	-12	-38	54	-1
157	-39	-44	45	-1
158	10	-26	-30	15
158	48	-22	-55	7
157	48	69	2	-11
158	23	141	-45	-12
157	34	40	-57	-20
158	8	42	-5	-11
157	-18	49	29	4
157	-79	26	26	4
157	-136	38	-16	6
157	-54	24	29	7
158	-8	15	42	7
158	36	-21	33	7
158	94	-40	20	10
158	74	-30	28	2
157	78	12	67	-6
157	62	49	48	3
157	7	113	6	6
157	-60	107	7	11
158	-67	-38	61	14
158	-19	-119	52	13
157	-42	27	101	4
157	29	45	139	-12
158	103	16	-36	-13
158	52	33	-193	11
158	17	-142	-110	14
158	-26	-100	-27	10
157	-51	17	-75	-2
158	-72	67	-21	-4
158	-10	8	-7	6
158	81	27	-13	4
158	16	49	-21	-4
157	-26	36	-36	-14
158	33	67	-2	-15
157	74	-14	-8	-16
158	-6	7	52	1
157	-97	4	82	10
158	-167	30	91	20
158	-117	47	77	29
157	2	27	33	15
157	30	-5	4	-4
158	101	-24	-13	-23
158	113	26	-15	-22
158	119	36	-37	-7
157	106	47	3	-7
157	31	79	22	-8
157	3	150	4	-12
158	-5	96	-34	-13
158	18	27	-30	-5
158	43	33	10	5
157	26	-3	14	9
157	-32	12	60	4
157	-25	8	59	7
158	44	5	11	15
157	34	6	-28	5
158	7	16	-44	2
158	16	26	-42	6
158	-15	12	-23	12
158	-3	-17	19	10
157	-37	-37	38	6
157	-100	-6	61	7
157	-129	-12	66	6
158	-68	-22	25	5
157	5	-27	10	-3
157	-3	91	50	-3
158	47	219	44	2
158	60	101	22	-5
158	77	18	8	-4
158	77	63	10	-7
157	52	5	33	0
158	34	-119	29	0
157	-47	-193	33	2
158	10	-94	-35	15
159	37	-3	-71	17
158	-16	-36	-16	8
157	-28	30	-18	-3
157	-128	13	-21	2
158	-256	7	-2	4
157	-240	34	4	3
158	-47	38	12	6
158	32	58	6	0
158	45	82	-31	0
158	178	126	-59	-4
158	277	51	-65	-6
158	236	-96	-47	-5
159	132	-149	13	-5
158	32	44	91	1
157	-21	54	152	-1
158	10	38	210	-11
157	24	146	103	8
158	27	77	-114	25
157	-24	-28	-67	13
157	-40	-47	14	-2
158	-20	103	-42	-5
158	-26	25	-67	-14
158	-13	-3	-66	-10
158	-15	49	-22	-7
157	-13	29	-7	-10
158	-3	17	22	-3
158	-1	5	49	-9
157	-13	128	55	2
158	5	99	44	-2
157	28	51	15	-21
158	9	33	8	-8
158	17	-13	-46	10
158	-1	-60	-46	15
158	-60	-111	-22	17
157	-69	-92	-39	12
157	-25	2	-40	0
158	-26	24	-32	4
158	-43	34	28	4
157	-26	112	55	7
158	-5	57	26	1
157	33	45	37	3
158	10	51	72	6
157	-13	30	96	3
158	46	2	44	2
157	91	-54	-5	1
157	112	34	13	-1
157	92	133	5	0
158	48	47	4	7
157	19	8	-5	-2
157	-57	71	2	-15
158	-129	38	7	-17
157	-64	18	-2	-9
158	32	-31	53	-5
157	52	-74	74	0
157	87	-31	27	7
157	36	-30	17	6
158	-28	-11	22	8
158	-44	10	-36	10
158	-168	24	-52	13
158	-321	50	-3	5
157	-216	28	-11	6
158	33	1	-17	9
157	67	-62	-18	8
158	91	-109	-30	10
158	155	39	-45	10
158	208	144	-57	4
158	188	98	10	0
157	99	-6	70	4
158	45	-126	85	0
157	-4	21	95	-5
158	52	57	100	-4
158	77	-8	104	7
157	72	56	-17	9
158	62	10	-200	13
157	44	48	-164	14
157	-11	55	-36	4
157	-83	63	-20	-5
158	-53	109	-5	-14
158	-41	127	4	-16
158	-49	49	16	-7
157	-48	-59	66	12
157	-46	-67	92	8
158	-24	2	85	-16
157	1	-10	67	-13
157	1	-80	45	6
158	-6	-6	16	6
157	-24	14	-11	20
158	-28	34	-35	26
158	-27	28	-23	-5
157	-17	35	-61	-21
157	8	42	-54	-12
157	5	50	1	-9
158	9	61	0	0
158	8	16	13	7
158	7	11	-4	9
157	5	-22	10	10
158	11	-14	8	3
158	15	3	15	3
157	-6	10	34	2
158	10	6	15	4
158	35	-3	18	4
157	51	38	-4	5
158	110	48	-34	4
157	106	79	-35	-4
157	42	149	-5	-4
158	33	129	-6	1
157	-34	21	12	-7
158	-248	-77	84	-9
158	-358	-20	140	-12
158	-249	66	123	-15
157	-97	-115	20	-15
157	-15	-89	19	-2
157	82	40	24	6
158	152	-10	32	2
157	185	27	20	7
158	210	24	-18	6
157	178	46	-13	10
158	142	37	-51	15
157	117	16	-45	11
158	80	5	-47	4
157	-4	4	-24	9
158	-72	31	3	18
157	-69	34	38	15
158	-39	57	94	14
157	-23	45	72	15
158	26	48	26	9
158	67	32	-32	-12
158	47	18	-5	-6
158	60	21	13	-4
158	-3	9	-9	-20
158	-80	5	-90	-15
157	-44	48	-152	-15
158	5	79	2	-15
159	-29	93	86	0
158	-47	91	91	-4
157	-42	-42	14	-6
158	-40	-162	-75	6
157	-27	-55	34	2
158	-54	14	83	13
157	-23	-52	58	23
157	9	27	-45	5
157	23	14	-99	-6
157	7	19	-14	2
158	-15	36	-25	8
157	81	7	16	5
157	117	5	38	5
158	65	-44	-1	3
157	39	17	-22	-6
158	15	81	-32	-9
158	-2	76	13	4
158	-21	56	22	2
158	10	54	22	-1
158	15	16	28	2
157	-30	-59	35	0
158	-26	-35	19	8
158	-47	54	-18	8
158	-54	1	-1	10
157	-91	-15	40	15
158	-63	21	64	18
158	1	12	24	7
157	20	-28	-4	-15
157	60	-61	-14	-18
157	20	3	-2	-9
158	-20	108	53	-5
158	-12	119	6	-8
157	25	39	-19	-6
158	19	36	22	-4
158	-6	-96	5	-3
158	-5	-26	-8	3
157	-9	143	-3	6
158	42	54	-4	2
157	50	100	6	2
158	44	93	21	3
157	94	41	51	1
158	117	34	79	-1
158	85	10	24	-1
158	63	9	-35	11
158	4	-20	-29	12
157	-121	-18	-9	9
158	-115	-1	-17	4
158	-36	0	-15	-8
158	-31	13	16	1
158	-23	55	36	4
157	1	59	18	5
158	29	24	-32	13
159	47	-11	-57	7
158	35	21	-32	-4
158	43	131	-12	-4
157	59	146	41	2
158	37	-17	93	-2
157	21	-200	89	-13
158	15	-121	83	-15
158	-22	55	62	-10
158	-28	-47	65	-5
157	-3	-9	19	-5
158	-38	41	-108	19
158	-57	23	-37	32
157	-39	54	59	16
158	-84	1	-42	11
158	-95	26	-62	-4
157	1	10	-18	-13
158	102	15	-16	0
158	106	-2	3	-5
159	77	7	-12	-8
158	23	34	-7	7
158	-22	79	19	7
158	-7	71	0	1
157	-8	-19	-7	-1
157	-9	3	7	2
158	-52	23	18	6
157	-108	30	21	0
158	-19	44	6	4
158	74	47	-12	5
158	40	42	-7	0
157	85	53	15	1
157	126	34	29	10
158	73	-28	9	6
158	-25	-27	22	2
158	-31	-8	14	10
158	-15	-1	-11	11
159	-68	37	-15	7
158	-41	22	-41	2
157	-70	-120	6	-9
158	-44	-216	29	-9
158	10	-41	-4	-2
157	53	79	-36	-7
158	66	86	-38	-7
157	9	96	28	0
157	35	26	108	-5
158	1	117	111	-1
157	-82	135	15	9
158	-59	41	-18	1
157	-13	47	5	-11
157	-24	68	7	2
157	20	-11	18	6
159	75	-40	-3	-4
158	91	27	17	6
158	110	65	34	13
157	65	86	9	13
158	23	89	-4	6
158	14	38	-31	-7
158	-11	-25	-19	-10
157	-11	-7	6	-4
158	-12	5	-9	8
158	12	12	-37	15
157	30	29	-27	9
157	7	21	-3	11
157	9	-15	47	7
158	-8	-65	97	-5
157	-15	-35	23	1
158	21	0	64	3
157	47	-10	141	-7
158	28	5	-13	2
158	15	34	-156	17
157	-2	34	-106	0
157	-101	31	-19	-16
158	-262	83	3	0
157	-267	113	29	-2
158	-91	102	9	-2
158	-7	29	27	6
158	93	-146	42	-2
157	210	-104	14	7
158	295	52	27	4
157	248	-25	8	6
158	134	14	15	12
158	46	29	23	-8
158	-109	6	4	-12
157	-184	42	13	-3
158	-142	15	7	-1
157	-6	61	-10	4
158	4	83	-10	9
158	2	146	-18	10
158	18	42	-3	4
157	-5	-202	22	2
157	17	-158	-8	-5
157	-10	-6	-39	-14
158	-14	37	9	-10
157	-44	60	72	-4
158	-21	40	94	2
158	17	56	64	2
157	37	39	-5	-5
157	83	22	-40	-1
