158	150	-6	17	-1
157	125	105	77	2
157	204	95	15	7
158	80	21	-100	-5
158	-19	71	-60	-14
158	-32	55	75	-14
157	-113	30	63	-9
157	-138	13	49	0
158	-54	13	49	-5
157	30	7	2	-12
158	-31	-8	12	-9
157	-30	15	4	0
157	-71	-7	15	3
158	-95	-17	15	0
158	-34	10	-15	6
157	37	51	-54	6
158	59	40	-24	8
158	4	13	0	7
158	-14	22	-13	1
158	40	22	2	7
158	126	57	-37	10
157	104	65	-29	13
157	37	34	19	7
158	12	26	36	-1
157	-15	-5	30	-11
158	-54	11	19	-1
157	14	53	48	4
158	58	13	77	-11
158	23	24	78	-10
157	-87	21	68	4
157	-181	-16	6	17
158	-54	5	-99	15
158	36	3	-114	15
157	-27	9	-38	9
159	-25	8	-20	0
158	-12	10	-7	7
158	-18	11	33	7
158	-23	5	29	11
158	-32	0	33	9
158	6	-4	54	-4
158	28	15	50	-10
158	59	33	14	-1
157	46	45	15	-4
158	23	31	26	-5
158	13	37	16	-1
158	32	65	0	8
158	82	88	-30	4
158	91	14	-7	2
157	112	-87	1	17
158	146	-33	-3	5
158	157	-14	13	-11
158	80	-38	15	-13
159	7	-25	6	-23
157	-106	-10	-13	-15
157	-197	28	10	2
157	-151	15	38	-2
158	-154	24	54	2
158	-149	30	52	4
158	-50	27	16	10
157	90	29	-8	3
158	203	25	-25	-1
157	206	35	-20	2
158	234	11	-19	-5
158	187	-22	-19	-3
158	-41	-27	-4	-4
158	-174	-18	-5	-6
158	-168	-20	-1	2
157	-158	-4	22	18
158	-166	47	50	8
157	-45	153	41	-4
158	-30	154	38	9
158	0	58	-8	5
158	75	57	-62	-2
158	104	82	-16	-6
159	120	65	6	-8
157	78	30	24	-1
158	-27	40	50	-1
158	-143	55	16	-1
158	-19	38	-36	6
157	20	-4	0	4
158	1	-41	70	3
157	34	-52	60	-1
157	8	-23	-59	11
158	29	-5	-116	17
157	4	-11	3	-1
158	-25	5	-16	4
158	-97	21	-22	4
158	-78	49	12	2
157	33	47	-3	1
159	38	38	29	-1
157	28	37	15	-8
157	93	22	37	-19
158	117	8	53	-4
158	142	-13	99	2
158	209	-17	108	2
158	110	-23	-18	10
158	5	-22	-111	15
158	-24	7	-33	2
158	-81	17	33	0
157	-149	29	17	3
158	-193	13	20	3
158	-109	1	-26	2
158	-113	-27	8	-2
157	-136	-35	49	-1
157	-82	51	63	5
158	-56	56	-7	18
157	58	79	-94	4
157	137	105	-20	-12
157	181	54	-17	2
158	160	91	-24	-1
158	82	50	-3	-1
157	75	-4	-12	4
157	48	-12	32	2
157	38	-26	37	3
158	49	-8	22	1
157	82	-44	58	3
158	52	-88	62	-1
157	-21	-57	33	0
158	-97	-17	40	0
158	-147	-25	17	-4
158	-67	-17	5	0
157	10	-13	7	9
157	4	13	-1	8
157	-32	75	-1	-4
157	-64	90	-10	-5
158	-13	87	12	-6
158	61	63	10	2
157	23	63	4	15
157	12	67	25	13
158	-1	44	16	7
158	7	47	-26	2
157	-22	35	-42	-7
157	-129	-5	-14	-14
157	-147	16	9	-4
157	-87	24	-1	3
157	-7	-30	-4	10
159	36	-33	9	8
158	133	-25	1	0
158	295	-19	1	-3
157	332	-16	12	-5
158	199	9	13	-2
157	62	115	-2	-2
158	-98	141	-27	-5
158	-208	38	-28	-12
157	-228	18	-1	-1
157	-123	54	31	12
158	-43	50	72	9
158	-65	-1	101	4
158	-4	-14	-10	19
158	24	28	-101	31
157	96	19	4	24
157	72	13	34	11
157	6	24	5	-8
158	-50	9	30	-19
158	-64	1	21	-21
158	22	19	26	-7
157	34	44	-10	-3
158	37	40	-32	-5
157	45	16	-7	5
158	80	8	41	2
157	78	-4	56	-1
157	79	-2	-31	8
158	4	-19	-40	2
158	-21	-21	28	-3
157	37	18	29	4
159	-34	-38	42	-8
158	-92	-64	18	-11
157	-85	-30	10	-12
158	-28	-6	41	-7
159	-6	25	26	7
157	36	32	70	6
157	62	28	60	7
157	60	-18	-33	8
158	50	-3	-97	-3
157	23	66	-22	-17
158	-70	38	8	3
158	-63	30	-17	4
158	118	19	-2	0
158	66	14	-27	5
158	4	40	-2	2
158	-25	45	-8	10
158	-54	79	-4	6
158	-15	68	37	6
157	16	55	35	6
158	-3	46	8	0
158	-44	42	13	0
158	15	34	20	1
158	-25	27	1	7
158	-31	32	3	9
158	-46	14	2	3
158	-43	3	5	7
157	93	2	-10	9
157	51	7	-4	7
158	-30	4	1	4
158	-31	-1	-14	2
157	-41	10	-15	0
159	-9	24	-8	0
157	18	16	15	-4
157	8	13	25	-6
158	24	0	44	3
157	27	-16	64	-4
158	-14	-10	47	-5
158	-21	-9	2	3
158	35	-15	8	2
158	54	-9	25	6
157	20	26	8	6
158	65	88	-27	-7
158	81	109	-37	3
158	0	74	-1	7
157	-44	69	-2	8
158	9	63	19	6
158	91	70	45	3
158	45	33	8	0
158	8	-33	-41	-6
158	-23	-79	-20	0
158	-44	-80	36	3
158	-33	-10	12	5
158	-40	-5	3	-9
157	-9	3	-9	-23
158	-2	11	-14	-12
158	8	-3	-4	-6
157	-4	28	-7	-2
158	-10	26	8	5
157	-27	40	22	15
157	3	39	69	15
158	71	7	81	10
158	-13	8	-8	13
158	-41	15	-92	13
157	-61	-22	-18	-9
157	-49	-38	22	-9
157	192	30	-4	-4
158	185	39	18	-3
158	108	30	1	2
159	97	56	21	-1
158	-160	44	22	1
157	-237	29	40	-2
157	-96	6	74	6
158	-13	1	130	4
158	-59	13	138	-2
157	11	36	-68	8
158	51	77	-224	26
157	-10	61	-75	17
158	22	26	-2	-3
157	66	40	-51	-10
158	135	-7	13	-10
158	126	-6	-5	3
158	61	48	23	2
158	-18	21	50	8
158	-20	24	43	-3
158	-17	18	43	-8
157	9	7	13	-2
157	81	14	-8	0
157	64	-5	-24	6
158	3	-10	-9	4
157	-28	1	-11	0
157	-52	12	34	-1
158	-127	10	51	2
157	-87	22	25	-3
157	-53	29	8	-2
157	-156	24	31	0
158	-142	15	-3	4
157	-38	13	-34	0
158	28	14	-7	-4
157	75	-2	-17	-4
157	93	-8	15	-8
158	110	21	12	-7
157	151	31	25	10
157	126	15	24	14
158	-19	15	0	11
157	-107	-1	10	4
157	-95	-23	26	-8
158	-75	-12	33	-1
158	72	6	28	6
157	220	63	41	4
157	271	132	23	2
158	165	168	11	-2
158	-101	149	-3	-13
157	-210	21	-6	-9
157	-89	-44	0	6
157	9	-46	-31	13
158	-24	-135	-51	13
158	-58	-93	-37	-4
158	-50	24	-11	-8
157	-5	54	20	3
157	-5	10	28	0
158	-4	-2	30	-2
158	28	25	71	2
158	38	41	43	8
157	24	50	2	7
157	-11	36	32	-3
158	-50	48	-11	0
157	-12	39	-21	0
158	15	34	-11	-6
158	-72	22	-23	-7
158	-116	17	20	0
157	-68	19	37	7
157	7	13	49	10
157	91	11	15	8
157	150	3	-7	12
158	161	1	-1	19
157	150	-5	-10	13
158	45	3	-18	-2
158	-106	-2	-21	-12
157	-65	4	13	-13
158	40	10	62	-23
157	5	17	105	-17
158	-11	57	-5	-5
157	23	82	-158	9
157	36	56	-86	12
158	29	28	8	15
157	14	35	27	16
158	32	28	93	0
157	48	-30	13	13
157	57	-34	-109	19
157	39	44	-18	7
157	27	33	29	-10
158	-71	19	0	2
158	-144	26	19	2
158	-57	3	-15	-10
158	-20	8	-9	-1
158	-30	-3	6	-5
158	65	6	20	-1
157	-3	-7	46	0
159	-75	-7	26	2
157	-3	-3	33	5
158	-32	3	47	-7
157	4	38	34	-10
158	25	66	25	-6
158	53	66	29	2
157	71	33	1	5
157	7	24	5	2
157	-21	14	24	-4
158	-44	24	22	-2
157	-10	22	27	-1
157	28	8	17	-5
157	13	-2	0	-3
158	44	-6	-35	3
157	65	4	-37	20
158	50	10	-28	19
158	99	19	-19	4
157	115	16	-2	5
157	24	18	-26	14
158	-148	26	-1	7
157	-201	39	27	-5
157	-90	45	40	-5
158	-20	-3	55	0
158	10	-46	36	-5
158	8	-11	17	-17
158	9	42	2	-16
158	79	22	10	-9
158	95	12	5	-7
158	46	30	6	-2
158	3	67	10	0
157	-1	95	2	10
158	16	28	16	16
157	-1	0	16	14
157	-42	10	19	6
157	-106	-1	19	-2
157	-57	11	12	3
158	43	14	-5	7
158	69	18	-22	2
157	88	16	-22	0
158	84	19	-18	-4
158	20	23	0	-6
158	-62	8	-6	-7
158	5	8	-17	-3
158	100	1	9	6
157	49	13	37	9
157	-21	38	33	7
157	-102	42	32	-2
157	-156	19	42	-3
157	-62	24	10	11
157	4	30	6	17
157	-23	15	-9	13
157	41	23	-55	14
158	42	13	-9	0
158	6	0	12	-4
158	32	9	13	-3
158	67	34	29	-15
157	130	28	15	0
157	78	13	14	0
158	47	15	36	2
157	-6	7	77	6
157	-64	6	4	-2
158	44	6	-98	2
157	81	7	-19	7
158	8	2	65	6
158	-22	26	11	2
157	-54	50	-78	5
157	-147	46	-92	6
158	-210	55	16	-8
157	-42	88	19	-6
157	50	74	29	7
157	-23	-20	51	3
157	15	-99	-11	-7
158	3	-114	35	-5
158	85	-51	31	2
157	131	5	-14	0
157	69	-5	-27	4
158	-14	32	18	1
158	-65	82	41	0
158	10	100	22	4
158	29	67	41	-6
157	37	48	48	3
158	38	67	49	2
158	19	39	-1	5
157	2	3	-16	17
157	-8	-36	18	3
157	59	-38	22	-6
157	37	-17	29	-12
158	-40	-15	22	-9
158	-57	-32	0	-4
157	-120	-15	-8	-11
157	-111	-10	-16	-5
157	19	-17	-32	-2
157	145	4	-35	0
157	94	90	-28	6
158	-64	134	-18	7
157	-109	80	9	10
158	56	127	14	2
157	125	95	4	-1
158	12	32	20	2
157	43	27	47	14
157	37	-5	72	16
158	28	21	63	9
157	22	3	-11	9
157	11	-7	-36	7
158	86	-14	1	0
157	113	-24	-7	-7
158	69	-9	-8	-7
158	-28	14	-2	-8
158	-278	31	2	2
158	-356	13	29	9
157	-64	18	34	10
157	43	19	-16	18
158	55	19	-95	18
158	113	15	-51	7
157	178	16	19	-6
157	220	27	1	-4
158	38	6	19	-8
158	-78	-2	38	-2
157	-89	11	50	1
158	-63	9	48	6
158	-33	19	20	8
157	-37	5	25	-6
158	-14	0	68	-12
158	14	11	81	3
157	56	8	-49	12
157	24	22	-115	11
158	-65	53	-5	14
158	-44	85	-11	-1
158	22	67	-29	4
158	20	60	9	6
157	41	62	51	-7
157	82	29	102	-4
158	142	-22	21	-6
158	93	-67	-71	1
158	-4	-20	-26	-1
158	-27	-15	19	-7
157	54	-62	-42	0
158	116	-7	-12	-8
157	28	-4	-9	2
157	-1	-16	-6	0
157	-105	28	49	-1
158	-270	5	36	-2
157	-277	20	37	2
158	-37	39	-4	1
157	91	38	-5	-10
158	61	45	8	2
158	80	52	38	4
157	18	53	49	8
157	18	29	6	6
158	27	35	10	-2
157	73	22	21	-6
158	80	22	-2	2
157	29	29	5	12
157	38	19	47	6
158	13	6	9	6
157	-5	1	-4	-6
159	-11	7	24	-5
157	-12	-3	18	2
158	-64	-29	33	10
157	-135	-30	9	19
158	-72	21	-11	8
158	-8	41	-27	3
157	-79	-3	-14	-1
157	-119	5	-6	5
157	-108	94	-7	3
158	3	97	5	0
158	102	81	-11	9
157	178	79	-4	-11
157	264	38	-9	-24
157	206	14	-7	-19
157	117	13	-7	-5
158	-17	18	4	1
158	-82	9	23	5
157	8	7	23	3
158	-2	4	16	-4
157	-48	2	12	2
157	-54	10	28	-1
157	-114	13	19	-1
158	-50	5	7	2
157	63	-2	17	0
158	65	9	12	-2
158	85	6	23	6
157	101	-6	60	0
158	89	-9	64	-1
157	61	17	7	15
157	54	9	-37	22
158	-63	-17	-79	13
157	-241	21	-68	2
158	-97	65	-5	2
158	-29	87	-28	-5
158	-64	86	-22	-6
158	-38	79	-20	1
157	-38	90	-15	-3
158	-2	41	19	-7
157	-31	-68	38	-2
157	36	-90	70	0
157	122	-70	49	0
158	146	-51	49	-2
158	133	4	30	5
158	86	6	41	7
157	45	10	63	15
157	-13	14	20	22
157	-83	32	-10	10
157	-72	35	-17	-1
158	-78	1	-11	-15
158	-128	37	-46	-19
157	-33	37	-25	-5
157	4	41	-2	-1
158	4	47	0	-8
157	43	42	27	-7
158	79	42	70	-5
158	81	-19	92	-3
158	5	-7	-16	14
157	-7	52	-101	23
158	-17	25	-32	8
158	-35	25	21	3
157	-44	25	-11	6
157	-21	11	1	-6
158	24	26	-10	-8
158	55	14	-4	-3
157	78	13	0	9
158	68	-9	-15	7
158	72	-17	17	-1
158	11	-19	15	-13
157	-34	-41	1	-11
158	-28	-39	-12	-3
158	-119	6	48	0
158	-170	57	71	2
158	-56	74	13	4
158	16	160	-26	13
157	-1	161	-23	14
157	130	24	-12	17
158	196	17	-6	14
158	157	44	10	7
157	100	42	1	-1
157	3	34	19	-2
158	-19	25	46	-5
158	-8	57	39	-12
158	7	34	32	-8
158	-20	-22	22	-8
157	-84	-65	36	-3
157	-128	-94	43	-1
157	13	-53	25	10
157	23	3	12	18
157	-83	-1	-5	6
157	10	-1	4	-4
158	23	11	27	-10
157	44	42	-25	-2
158	19	70	-85	4
159	24	44	-29	-2
157	61	37	-3	0
158	17	61	-4	-1
158	2	57	20	7
157	-62	11	6	5
157	-24	-27	47	0
157	-16	-41	74	0
157	-22	-3	-1	2
158	0	10	-73	9
157	-22	-5	-34	2
158	-19	10	-23	8
157	-14	4	-32	-2
158	-2	10	10	-1
158	32	21	1	9
158	120	25	41	6
157	93	30	61	9
158	42	39	66	8
158	8	36	67	1
157	-59	25	37	-1
158	-68	25	0	-11
158	-46	27	-33	-5
157	-56	24	18	7
158	-137	-4	40	4
158	-72	-9	-15	-1
159	-18	18	-28	-1
158	47	41	1	7
157	154	40	6	2
157	178	43	17	7
158	150	55	47	8
159	23	-10	67	-7
158	4	-51	6	-21
158	59	22	-124	-19
157	102	9	-56	-3
158	26	-16	44	12
159	-28	31	-34	3
157	-104	37	-8	-11
158	-182	43	16	-11
157	-38	21	16	1
157	24	20	29	10
158	35	9	5	10
158	27	-14	29	3
157	-2	-10	4	3
157	9	-19	-8	16
157	-104	14	-9	8
158	-162	81	-18	4
158	-59	67	0	2
157	-32	-1	13	-3
158	-47	5	19	0
157	64	46	30	-1
158	149	63	31	6
158	151	42	24	0
157	154	33	20	-1
157	89	36	9	9
158	-65	57	7	6
158	-62	-9	-4	7
157	10	-45	3	2
157	-65	9	15	-8
158	-28	-9	-1	-5
158	22	-9	-11	-4
158	64	1	-23	-5
158	105	35	-33	3
158	22	46	-26	-1
157	34	59	18	7
158	62	79	79	3
158	11	43	90	-3
158	-53	-8	56	-4
158	-63	-43	53	-1
158	-121	-11	94	11
158	-167	40	94	9
157	-4	52	-14	15
157	97	3	-99	15
158	99	-3	-24	-1
158	138	5	-11	3
157	92	6	-63	-3
158	31	19	-6	-9
158	-15	21	-14	0
158	-85	33	-23	0
157	-73	29	-12	-1
158	-41	6	-26	-9
158	-52	-6	-14	-3
158	2	9	-26	0
157	52	11	-7	2
158	90	24	13	-3
158	137	25	38	-9
157	72	27	72	-9
157	32	30	72	-9
157	-5	16	40	0
158	-109	9	-11	6
159	-104	15	-23	3
157	-51	31	-2	4
158	-94	23	-9	4
157	-81	32	-16	9
158	3	29	10	18
158	-20	20	19	17
157	-5	10	0	11
157	28	-7	-17	1
157	42	10	2	-1
158	-20	-1	24	-1
157	21	2	1	3
157	148	9	-2	11
157	96	1	-27	9
158	47	21	-31	5
157	-25	34	19	0
157	-34	31	14	-2
157	-13	26	27	-5
157	-31	38	36	-5
157	-6	42	21	2
157	-3	73	30	0
157	-11	41	17	-14
158	-50	-34	21	-12
158	-19	3	13	-8
158	-23	2	13	-10
159	-6	3	43	9
158	58	26	29	11
158	71	62	15	-14
158	75	82	30	-16
158	-2	57	28	15
158	11	57	-69	19
158	55	20	-99	16
158	34	-46	25	10
157	4	-135	18	9
157	-66	-116	-8	14
158	-48	-17	17	7
157	16	0	-10	4
157	80	12	0	2
157	47	34	-4	1
157	-4	21	6	-9
157	54	37	7	-12
158	78	41	-1	-9
158	108	32	-7	-4
158	44	46	-8	-2
158	-32	73	13	5
157	-91	84	33	0
158	-142	69	59	1
157	-144	61	40	-2
157	-55	71	40	-6
158	66	56	14	-1
157	59	1	-18	4
158	24	-6	-19	8
158	17	7	-14	3
158	-1	-11	12	-6
157	-115	-25	38	-11
158	-32	-8	37	-9
158	57	17	9	-2
157	4	17	11	3
158	47	9	16	3
157	-24	25	33	4
159	-5	48	30	4
157	4	39	9	2
158	-24	19	3	-1
157	44	11	-21	0
158	53	0	-21	2
158	83	9	0	3
157	12	4	63	10
158	-22	-1	91	17
158	-15	-2	-18	21
158	-11	17	-86	13
157	-8	41	46	-6
157	-6	33	63	-1
157	14	13	-78	10
158	-51	-8	-78	0
157	-24	5	-56	-5
158	-41	12	-39	-2
157	-113	27	-29	0
158	-42	57	-23	-2
158	158	19	20	-8
158	257	-18	15	-1
158	132	-3	-7	4
158	71	-3	-26	8
157	20	10	9	-4
157	11	25	26	-14
158	-3	35	25	-8
157	-43	39	38	-9
157	-27	30	46	2
158	-27	32	91	13
158	21	17	98	18
158	60	8	48	13
157	78	14	4	-4
157	48	72	-32	-2
158	-6	106	-21	-1
159	-131	36	15	-12
158	-192	0	-9	-7
157	-67	1	-11	-6
158	3	-29	-36	3
157	-47	-51	-55	11
157	-123	-20	-36	3
157	-107	3	-13	-1
157	-47	-26	37	5
157	-17	-9	70	7
157	18	35	72	18
158	72	6	28	9
157	138	-30	14	-14
158	150	5	25	-6
158	122	51	16	-4
158	91	69	4	-6
157	139	56	0	4
158	129	63	0	5
158	-12	79	-4	4
158	-109	64	0	2
157	-254	14	2	1
157	-245	-1	8	7
157	98	8	14	9
158	194	3	21	7
157	89	38	9	14
158	88	21	-1	9
158	-17	-3	-2	-9
157	-125	-2	-15	-19
157	-195	16	2	-19
158	-100	40	23	-3
157	-48	29	48	-1
158	-48	18	55	3
157	23	19	-26	11
158	-36	16	-120	16
157	41	0	-53	10
158	85	6	43	0
158	103	23	30	1
158	117	1	20	-5
157	106	-11	1	0
158	121	18	45	-9
158	82	38	47	-5
157	0	14	-13	3
157	-118	0	-14	3
158	-68	25	19	6
157	61	59	41	6
157	115	59	5	11
158	37	52	8	1
158	10	56	2	-4
157	1	36	13	-12
157	-30	5	63	-16
158	-48	-55	71	-12
157	-43	-73	-18	4
158	15	-18	-114	17
157	-2	-3	-16	10
157	20	-21	37	10
157	11	-8	22	0
157	7	-7	56	-8
157	79	1	-22	1
157	97	14	-72	9
158	59	26	-17	-2
158	-18	72	-1	5
157	-122	100	-11	11
158	-199	42	18	2
158	-100	14	37	4
157	54	22	4	7
158	44	13	-25	11
158	-2	37	8	7
158	-72	35	48	7
158	-128	25	35	11
157	-85	9	14	-5
158	43	-9	-8	-19
158	103	-34	-12	-29
157	-20	-50	5	-11
158	-109	-12	17	-3
157	-99	57	40	-4
157	-112	180	69	8
157	-75	170	59	1
157	165	31	6	-4
157	291	-9	-42	-3
158	264	-11	-45	9
157	234	31	-18	9
158	63	14	-28	19
157	-59	6	-2	17
158	-55	12	22	-7
157	4	3	14	-1
158	-7	7	28	5
157	11	-5	23	-3
158	75	9	33	-13
158	78	-10	26	-9
158	18	-8	33	0
158	-26	-10	32	5
157	-61	-4	-3	15
158	-170	17	-3	19
158	-183	27	2	19
158	-109	9	-13	14
158	-50	-3	-6	-8
157	14	24	-21	-7
158	53	30	-56	8
157	117	28	-51	4
158	187	6	-49	7
157	132	3	-20	7
157	27	16	43	-2
158	-54	40	96	-9
157	-56	53	72	-11
158	62	68	30	-16
157	91	86	-58	-10
158	43	74	-55	0
157	-20	23	56	-9
158	-147	-27	38	0
158	-130	-62	75	2
157	-59	-85	90	4
159	-80	-31	18	9
157	17	8	-75	9
158	42	24	-75	10
157	0	25	12	-1
158	53	22	-6	8
158	126	16	23	9
157	174	2	54	11
157	42	5	60	8
157	-25	9	-27	9
158	-74	34	-79	16
158	-295	83	25	7
157	-459	128	12	14
157	-306	39	3	2
157	-77	-34	29	-10
158	38	30	40	-5
158	199	24	53	-5
158	247	-2	25	-12
158	326	-8	8	-14
158	356	32	-16	-8
158	207	53	17	-11
158	36	14	26	-11
157	-42	26	-27	-10
158	26	19	-21	2
157	97	30	8	15
157	84	24	20	9
157	28	13	4	-1
158	-13	13	-6	-7
157	-106	2	8	-14
158	-171	18	20	-10
157	-20	28	14	4
158	45	33	23	3
157	-115	9	-4	13
157	-116	-24	-56	10
158	-67	-29	-43	5
157	4	-17	-27	-11
159	96	-22	-10	-6
158	79	-16	13	12
157	71	40	22	2
157	-14	114	43	4
157	-60	74	44	6
158	65	30	26	7
158	83	51	15	2
158	-57	30	-23	3
158	-96	48	-19	6
157	-86	38	21	12
158	-51	13	18	23
158	51	35	21	17
158	53	45	-14	15
157	23	38	-15	6
158	-53	-7	-4	-5
158	-275	-50	-31	-2
157	-294	2	8	-4
157	-156	9	-20	-9
158	5	-50	-10	-8
158	131	-25	46	-2
158	185	3	53	-8
158	239	33	71	-7
157	219	35	77	-6
157	120	26	81	-10
158	36	32	27	-9
157	78	26	-11	-8
158	47	8	1	-2
158	-11	13	-22	2
158	2	43	-64	9
158	-19	32	-62	12
157	-18	17	-23	8
158	-4	30	18	4
158	33	30	41	4
158	27	-15	44	13
158	5	-45	66	9
158	-36	-48	17	6
157	-129	1	-25	7
158	-110	99	50	-1
158	51	85	37	-1
158	63	9	-1	-2
158	-3	-1	5	-11
158	70	9	-28	-13
157	81	42	-17	-8
158	43	59	0	-4
158	-18	18	55	-7
158	-8	18	19	0
159	-11	44	-141	17
157	-73	37	-109	16
158	-65	5	17	8
158	-38	-37	23	7
159	3	-22	34	-14
157	24	-11	55	-19
158	86	-23	36	-3
158	122	-12	12	6
158	105	30	-5	-1
158	47	111	15	-1
157	-58	75	10	11
157	-94	14	-8	12
158	-23	52	1	4
158	-3	60	13	-7
158	-40	29	6	-6
157	-36	2	-10	-4
158	-133	6	10	-2
157	-172	7	7	0
158	-30	14	13	12
158	26	34	27	13
157	-6	42	4	10
158	-34	24	3	2
157	-96	-3	30	-2
158	-83	3	20	0
158	-71	-3	1	-5
157	-9	0	33	-8
157	81	-13	31	-8
158	169	-5	-21	6
158	247	35	-59	11
157	191	41	-34	18
158	115	50	-26	12
157	8	45	-19	-4
157	21	24	20	7
158	96	3	-15	8
157	32	-48	-19	6
157	-52	-72	35	5
157	-54	-41	104	-4
157	-12	21	141	0
158	36	52	103	2
158	41	92	2	2
158	72	85	-9	5
157	59	15	30	-6
158	-12	41	-11	-11
158	-47	13	-6	-13
157	-121	-33	-4	-16
158	-34	-16	-5	-4
158	60	-11	-5	8
157	1	16	-11	16
158	-27	30	18	12
157	-20	27	49	4
157	-18	38	52	8
158	-17	25	-55	14
157	63	29	-101	13
158	116	32	-25	8
157	94	15	-24	7
158	49	-13	-31	14
158	-4	-30	-12	11
158	-72	7	14	2
157	-174	65	48	-11
158	-197	113	9	-15
158	-136	63	19	-5
158	-150	-8	66	-6
157	-87	30	23	-13
158	114	34	-12	-7
157	187	22	-5	-13
157	100	24	6	-21
159	-5	5	14	-14
157	-35	18	-6	6
158	-16	7	49	11
158	41	0	144	1
158	77	3	106	0
158	128	17	-89	4
158	163	28	-141	6
157	93	5	-15	12
158	23	5	-7	26
158	-41	-30	6	16
157	-127	-81	5	2
157	-145	-73	-33	-6
158	-50	-58	-10	-15
158	-57	-16	3	-9
158	-97	89	31	4
157	18	191	24	-9
157	69	217	17	-20
158	122	162	0	-8
157	142	99	-26	-2
158	64	55	-11	6
157	32	-8	-9	6
157	-7	-79	-8	16
158	-58	-68	7	14
158	-75	-38	48	9
157	-43	-36	41	9
159	14	-23	24	9
158	35	-15	38	17
158	16	15	23	12
157	1	34	10	-3
157	42	31	7	-8
157	130	45	3	0
157	115	55	-7	-4
158	48	26	1	3
157	34	-10	7	4
157	-118	-18	0	4
157	-196	-27	4	1
158	2	13	4	-2
157	22	-15	-6	1
158	-69	-30	-3	3
158	-37	61	61	7
158	-27	40	72	0
157	87	33	9	5
158	117	43	-5	-1
157	22	17	-12	-13
157	-29	17	-16	-9
158	-111	6	5	-4
158	-253	10	45	0
158	-289	-13	78	9
158	-69	-6	18	23
157	106	6	-53	19
158	142	33	-13	5
158	178	67	-17	0
158	138	32	-29	3
157	54	1	16	2
157	21	33	-11	-4
158	81	72	-1	-10
158	90	40	-27	-14
158	75	12	-16	-8
158	111	8	8	-6
158	67	19	-16	0
158	-23	15	4	6
157	-28	-19	6	5
158	14	19	38	-3
158	-2	61	5	1
157	9	29	-23	14
157	9	17	52	9
158	-27	14	64	0
158	-46	-1	19	-9
157	-47	16	9	-18
157	-38	14	8	-16
158	-33	34	22	0
157	-55	47	25	13
157	-67	31	20	14
157	-44	5	20	9
157	-24	18	13	-7
157	8	59	17	-5
158	85	42	-4	13
157	157	16	-37	6
158	127	5	-39	4
158	132	-6	40	2
157	88	-46	96	-7
157	-84	-92	-34	-1
157	-113	-70	-142	10
157	-156	55	-30	-3
157	-185	118	16	-2
158	-79	65	-31	5
157	-54	52	8	-3
158	-20	63	-10	4
158	7	60	4	0
157	-53	-1	29	10
158	1	-46	53	15
157	57	-51	62	4
157	28	-53	26	0
157	8	-9	25	-3
158	-19	18	8	-7
157	31	30	8	1
158	80	47	-11	3
157	143	54	-9	2
158	186	62	0	6
158	80	55	-3	1
158	-5	43	1	13
158	-5	18	-5	16
158	35	5	11	3
157	-13	-22	37	-6
158	-58	-14	72	7
157	-85	56	67	0
158	-106	36	35	-5
158	-16	32	9	4
157	-7	37	8	1
158	-37	8	-1	5
157	45	16	-16	0
157	87	-8	-15	0
157	79	6	-24	3
157	58	16	-34	7
158	5	11	-37	8
157	58	39	-7	12
157	45	62	50	15
157	-12	52	73	4
158	-10	17	-16	-6
158	-24	1	-56	0
157	-3	-29	27	6
157	-2	-23	29	-15
157	25	15	19	-29
157	26	7	32	-17
158	13	7	31	-7
158	39	3	44	-10
157	75	-7	30	-6
158	79	8	2	-6
158	-38	2	-62	4
158	-78	-8	-57	11
158	-31	13	-12	3
157	11	94	8	-1
158	78	139	68	7
158	-45	60	10	11
158	-165	55	-71	17
157	-21	73	-12	4
158	-63	27	14	-10
158	-157	14	-9	10
157	-95	-47	55	2
158	-117	-51	43	-3
158	-63	13	2	-3
159	-29	2	5	-7
157	19	23	-4	-6
158	130	42	14	-2
158	172	-17	-19	2
157	177	-49	-2	4
157	128	-63	9	10
157	91	-56	-4	8
158	-6	-9	17	9
157	-15	52	22	2
157	-20	109	68	0
157	-46	64	80	-1
157	-13	14	-28	7
158	-44	46	-124	17
157	-15	37	-32	3
157	12	25	6	4
158	38	24	-30	11
157	18	35	51	8
158	-19	45	37	8
157	32	36	13	1
158	101	36	11	-7
158	82	27	-9	-2
158	45	16	2	9
158	72	17	26	4
158	31	21	60	-4
158	-25	2	33	-9
158	-58	-5	16	-16
157	-47	-10	8	-8
158	-22	3	6	-1
157	-13	21	13	-4
157	-7	36	8	-2
158	-12	41	17	2
158	-29	21	19	0
157	-64	7	19	7
157	-20	-34	39	17
157	112	11	84	2
157	213	75	43	2
158	194	12	-94	15
158	34	-3	-99	7
157	-224	-11	4	-3
158	-256	-40	0	-1
158	-140	-50	-19	4
158	-160	-34	-16	0
158	-53	23	-3	-10
157	129	34	24	-2
157	180	47	16	-6
157	37	88	-6	-7
158	-66	86	-21	-7
158	-53	41	-22	-3
157	-28	39	-13	2
158	17	37	45	2
158	36	12	57	3
157	75	10	64	-5
158	77	1	63	-7
158	75	14	-11	-2
158	61	52	-9	6
158	16	83	0	9
158	-43	82	-2	7
158	-57	75	21	4
157	-67	92	19	4
158	-53	67	11	2
157	3	-97	-24	13
158	29	-172	9	13
157	72	-116	39	-10
157	42	-118	19	-5
157	20	-42	-14	8
