File Name: not saved
Channel 3: 'EKG', 22440 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 22440 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 22440 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 22440 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 22440 values, raw ADC, no filters.

157	-32	69	-7	-2
157	100	41	12	-7
157	179	32	1	-5
158	228	57	9	2
158	151	75	0	3
158	41	66	4	6
158	112	34	0	10
157	99	20	-6	4
158	21	8	-9	-9
158	5	-18	-14	-4
157	24	-40	-3	2
157	47	-14	2	4
158	-6	47	21	6
157	-36	-15	30	2
158	-54	8	29	4
158	-66	81	19	5
157	-55	87	11	7
157	-60	57	11	2
157	-50	-7	-5	-4
157	-41	19	-7	-4
158	-33	16	-2	2
157	-22	9	0	4
157	-33	-17	6	3
157	-45	-31	13	4
157	-21	2	21	3
158	-5	-1	45	1
158	6	0	65	-6
157	38	21	27	-7
158	1	88	-47	-2
157	-15	92	-46	8
157	4	-4	18	8
157	1	-74	41	13
157	29	-62	18	10
158	156	8	-13	4
157	137	46	-4	6
157	69	86	18	-7
158	52	103	19	-11
158	-65	44	9	-5
157	-26	15	-9	-8
158	-95	26	-9	-18
158	-129	18	-11	-12
158	-103	4	-1	-2
158	-103	-2	26	-4
157	-24	-4	40	-6
158	18	18	-10	-3
157	34	24	-57	12
157	12	43	-13	8
158	51	70	-2	8
157	28	41	-11	11
157	33	22	16	6
157	33	3	52	7
157	25	-26	88	0
157	68	-56	23	-1
158	79	-66	-14	-1
158	106	-18	9	6
158	93	5	-15	3
157	3	19	-34	-7
157	-125	19	-18	-9
157	-95	7	9	-2
158	-82	21	-2	7
158	-175	25	-41	12
158	-157	24	-60	9
158	-90	19	-16	-1
158	-14	25	52	-6
158	20	11	91	-10
158	117	21	31	-4
158	216	36	-7	1
158	211	35	39	2
157	127	47	34	-1
157	13	43	32	2
158	50	52	17	-4
158	113	63	12	-5
158	84	51	19	4
158	28	28	10	2
158	0	13	19	9
158	48	17	26	9
157	36	14	40	4
157	-49	-30	-1	8
157	-22	-23	-41	12
157	-41	58	-29	4
158	-82	59	-18	-7
159	-40	41	-15	-8
157	-26	28	1	0
158	13	-18	-1	7
158	24	-22	-24	0
158	-20	-13	-26	-7
158	15	-2	-7	-7
158	54	4	18	-3
157	-8	51	10	-1
158	-53	86	9	0
157	38	24	4	-2
158	22	-39	-3	3
157	-111	-50	3	5
157	-57	-49	-11	9
159	-24	-83	-10	14
157	-66	-91	13	8
158	-62	3	40	9
158	-45	130	24	13
158	-28	200	-26	11
158	0	187	-23	6
159	58	202	29	9
157	120	140	90	11
157	68	37	108	-1
158	-22	-18	58	-6
157	14	-66	0	-4
157	-63	-31	-2	-10
158	-108	-53	16	-21
157	-32	-48	2	-3
157	-21	5	-1	4
158	-33	14	-19	-2
158	-96	-7	-34	-6
158	-5	-31	-20	-6
157	71	-24	17	5
158	-17	-34	58	0
158	43	-1	30	2
158	192	5	16	7
157	169	30	20	6
158	75	54	5	0
158	35	8	-1	3
157	21	12	-8	4
158	-16	2	-4	6
157	-73	2	-4	4
158	-31	-3	2	6
158	6	5	3	12
157	22	43	-2	14
158	71	52	-4	18
158	73	64	12	1
157	33	52	2	-12
158	-9	66	-26	-8
157	114	80	-19	-13
157	240	47	-15	-10
158	102	12	-1	-4
158	-25	13	-11	1
157	-38	2	-13	4
158	-129	-33	-2	-5
158	-271	-59	-4	-8
159	-172	-32	12	0
158	-20	-6	7	3
157	-49	-49	10	2
158	-23	-31	17	3
158	10	0	44	-1
157	78	17	59	4
158	93	29	56	4
157	27	25	63	-1
158	1	34	48	-8
157	-33	20	16	-5
158	-16	-32	-8	5
157	-7	-3	-22	9
157	17	104	-35	8
157	17	114	-6	4
158	27	114	32	6
157	36	93	15	-1
158	-19	87	-24	-7
158	-50	68	-27	-8
157	-43	30	-23	-6
158	11	28	-26	2
158	-12	-45	-2	14
157	-44	-81	22	8
158	-43	-39	27	7
158	-7	-5	28	7
157	40	-36	14	6
158	5	-32	1	6
157	16	-17	-11	-4
157	42	-35	-16	3
157	82	-37	-13	5
159	89	28	1	0
157	17	146	-26	4
158	-15	131	-14	0
158	-105	99	39	2
158	-229	172	15	2
157	-154	120	26	-2
158	-4	-6	36	3
158	6	-46	22	4
158	119	-55	15	12
158	207	-23	22	10
157	172	-21	61	6
157	203	2	28	0
157	245	24	26	-6
158	234	35	45	-7
158	14	32	13	-9
158	-87	-20	21	4
157	-114	1	44	2
157	-163	0	40	-9
157	-28	10	-32	2
157	12	25	-72	-8
158	73	15	-36	-18
157	111	12	-42	-8
158	51	5	-21	-3
158	-23	4	-5	15
158	-94	0	-12	7
158	-66	9	1	-4
158	-140	13	-8	-6
158	-155	19	10	4
158	-40	26	50	7
157	-16	29	59	-1
158	-24	27	13	12
158	7	24	-9	7
157	35	26	9	7
157	72	24	-8	-4
157	99	23	3	-8
157	42	11	10	-6
158	19	6	8	-8
157	24	-9	23	-1
157	-30	-20	10	-5
158	-91	1	1	2
158	-63	14	-21	14
158	-26	25	-20	15
157	-51	32	35	14
158	-45	37	37	21
158	9	30	12	16
157	62	4	0	10
158	38	14	8	9
157	16	31	15	-2
158	-37	26	7	-13
157	-52	4	14	-15
157	45	31	3	-7
157	28	112	-3	-13
158	-49	135	5	-7
157	-168	58	21	0
158	-183	2	4	0
157	23	33	-27	2
157	127	33	1	0
158	82	-59	39	2
158	173	-95	43	8
158	257	-40	28	2
158	91	-21	-3	-2
157	-129	-84	-32	8
157	-165	-106	-18	6
158	-16	-5	-4	7
157	86	136	-12	1
158	88	182	-6	-6
157	138	98	4	-1
157	165	36	30	0
158	46	-44	45	3
157	35	2	19	6
158	95	30	-14	14
157	-8	8	-7	16
158	-56	38	16	4
157	-85	2	24	1
158	-123	44	14	-4
157	-7	58	6	-1
158	44	38	5	6
158	-1	8	8	9
157	-5	6	23	9
157	-8	6	17	-1
158	2	-1	-7	-8
158	-40	12	-31	-7
157	-34	21	-9	-11
158	63	48	14	-9
158	6	14	-17	-1
157	26	3	2	0
158	41	15	5	4
157	-41	0	0	3
157	-64	6	5	-1
158	-66	21	24	-4
157	-32	34	50	2
157	-16	40	33	3
157	26	42	38	1
158	-3	38	24	2
158	-24	33	5	4
157	-47	15	10	8
158	-27	3	2	0
157	15	5	8	-4
157	-13	-7	8	4
157	1	-16	9	7
157	1	-15	-9	4
158	37	17	-27	-6
158	24	47	-5	-15
158	13	30	3	-6
158	24	9	1	1
157	-1	13	1	13
157	12	4	1	13
157	18	-3	32	8
157	24	38	29	8
157	11	57	-38	1
158	11	42	-49	-1
157	9	54	-4	-10
158	-29	73	-16	-6
158	-81	54	0	2
158	-82	-17	18	11
157	-69	-38	15	13
158	7	-28	42	4
157	130	-34	31	0
158	182	-10	45	-6
158	221	0	41	-8
158	191	11	10	-8
158	46	18	-35	8
157	-75	21	-46	0
157	-99	16	9	-1
157	-160	19	20	12
158	-61	22	29	2
158	92	10	36	2
158	34	-4	15	0
157	-10	-43	-11	3
157	-11	-50	-4	4
157	-11	-21	9	2
158	-62	5	-8	13
157	-115	79	-15	4
158	-55	125	-14	0
157	-34	136	25	-3
157	-128	122	57	5
157	-88	32	43	16
158	36	24	32	6
157	89	56	37	-5
157	169	58	29	-4
157	157	58	16	-6
158	158	68	-8	-3
158	199	56	-22	-5
158	106	-2	3	-9
158	31	-46	-25	-4
158	-21	-109	-9	0
157	-65	-85	33	3
158	-72	11	14	7
157	-93	-41	13	12
157	-71	-67	-19	16
158	-16	-50	-11	14
158	6	-22	11	9
158	-15	30	-4	8
158	35	30	3	-2
157	22	82	4	-16
158	-55	113	6	-7
158	-62	76	-4	-7
157	-30	48	4	-2
158	65	20	22	9
158	37	19	48	10
157	-29	79	10	4
158	-50	102	-83	4
159	-67	84	-48	-5
158	-34	6	16	-9
157	-8	-20	8	-3
157	44	-12	21	-9
157	41	-48	36	-7
157	73	-14	26	-4
158	168	-13	19	8
157	108	-12	32	7
158	6	-1	54	12
157	-21	-7	25	5
158	-84	5	-15	0
157	-120	5	-17	12
158	-45	17	5	7
158	10	21	5	16
157	1	11	-22	16
158	7	-4	-16	17
159	8	-35	-2	7
157	79	-44	-10	-7
157	100	-13	-13	-14
158	15	10	4	-22
157	-115	36	22	-22
157	-111	92	28	-8
157	63	162	7	0
158	-17	170	-13	-7
158	-122	85	-16	7
158	-131	68	-6	4
159	-51	94	4	-1
158	41	43	18	2
157	59	-2	36	-2
157	135	-17	13	2
158	106	-33	15	1
157	117	-52	32	-1
158	85	-75	45	0
157	-10	-29	99	2
157	-44	-18	104	4
157	-43	2	56	2
157	-15	83	-13	2
157	-32	47	-62	3
159	12	7	-46	13
157	11	-18	-22	19
158	9	-87	-20	18
157	30	-100	-5	-4
158	-14	-74	-17	-14
157	39	-1	-15	-8
157	42	87	27	-13
159	1	70	40	-2
158	42	75	33	1
158	13	82	18	-4
158	-16	62	0	-6
157	-13	67	-5	0
158	-33	47	19	4
157	-31	38	10	4
158	-22	34	-4	2
157	20	36	-10	7
158	67	22	-30	11
158	119	7	-8	10
158	137	16	38	12
157	46	21	36	-5
157	-9	10	-29	0
158	-3	25	-37	12
158	-16	27	-20	6
157	-53	25	-17	3
158	-50	12	13	2
158	-70	13	-14	0
158	-23	89	-17	3
158	-16	-12	1	6
157	-60	-71	15	6
157	-29	-16	15	7
158	-25	-50	10	-3
157	-6	-6	40	-3
157	-26	2	17	2
158	-27	7	2	2
157	-28	17	-10	4
157	-34	12	-19	2
158	-7	41	5	0
158	-1	37	27	4
158	7	50	32	10
158	6	57	29	0
158	23	50	22	-17
157	32	19	26	-18
157	53	6	37	-13
157	72	12	19	-7
158	65	0	4	-6
157	51	-38	15	0
157	48	-48	1	4
157	2	-25	-10	3
158	-77	-27	0	8
158	-49	18	4	2
157	1	98	14	0
158	11	160	8	4
157	15	101	-5	6
157	61	14	3	6
157	128	31	27	4
158	129	16	28	-5
158	127	10	24	-14
158	19	15	48	-4
158	-98	11	31	1
157	-142	30	-13	4
158	-165	42	-43	9
158	-94	42	-42	-2
158	-29	26	-22	-6
158	51	17	7	2
157	87	-1	39	1
157	136	6	34	-8
157	161	15	50	2
158	46	12	50	2
158	-43	11	16	-4
157	6	8	-1	14
158	158	6	-8	22
158	163	13	-2	11
158	69	18	0	1
157	-68	5	-7	2
158	-145	13	16	-3
157	-194	45	60	-9
158	-234	22	-18	0
158	-126	5	-120	11
158	-86	41	-56	9
158	-49	14	4	6
158	-9	24	4	2
157	4	28	50	-2
158	55	-6	51	1
157	64	-6	21	3
158	98	5	2	2
157	74	13	-6	1
158	28	4	-5	4
159	9	9	-13	2
157	-12	10	2	3
158	8	16	8	7
157	5	38	17	2
158	18	73	22	12
158	42	53	10	8
157	55	36	-1	-1
157	44	8	5	-1
157	0	-32	21	-5
158	-25	-58	-1	-4
158	-36	-65	-1	-2
158	-40	7	9	2
158	-66	19	6	2
158	-61	1	15	8
158	-32	-23	5	-2
157	21	10	14	-15
157	185	55	12	-6
158	229	52	20	-3
157	80	62	36	-2
157	-34	48	40	-4
158	-26	25	34	-7
158	-29	-39	-7	-1
158	-68	-38	-38	5
158	-74	-42	-22	2
158	-73	-71	12	0
158	29	5	25	-5
158	75	32	15	-6
158	48	70	-1	-3
157	-12	145	12	8
157	-42	175	1	15
157	20	127	-14	13
157	-27	28	-34	9
157	-56	13	-47	-1
157	54	2	-22	0
158	114	-24	-9	-1
158	34	-26	28	2
158	7	-21	70	8
158	-89	2	55	14
158	-107	33	17	11
158	45	76	-13	4
158	51	115	-16	-3
157	50	94	30	-5
157	10	41	56	2
158	-69	25	24	4
158	-53	28	14	-7
157	-31	33	2	-3
158	-39	-4	-4	-5
158	-41	-24	3	-20
159	-49	-53	-5	-3
158	-20	-81	8	0
157	81	-12	0	2
158	127	18	-10	10
157	126	55	-11	4
158	119	52	0	6
158	148	48	-1	8
158	144	65	11	0
158	22	-13	39	0
158	-26	-93	23	3
157	-56	-103	39	2
158	-105	-65	0	8
158	-32	-39	-65	9
157	26	11	-8	4
158	-31	52	24	-3
158	-110	55	-12	-1
157	-111	25	-36	12
157	-93	27	8	13
158	-35	39	92	-4
157	44	35	26	0
158	28	40	-19	-4
158	-17	32	1	-23
159	34	31	-9	-16
157	91	3	10	-2
158	22	-24	1	5
158	-14	-7	-2	-2
158	38	17	5	-3
158	87	6	36	4
157	35	22	43	1
158	-89	106	23	6
158	-116	141	27	9
158	5	48	21	10
158	33	10	24	11
157	55	21	4	4
158	190	19	-6	2
158	141	29	-5	11
157	-7	24	-3	4
158	-54	36	5	-3
157	-75	24	-11	-4
157	-175	17	-13	-7
158	-132	-22	-11	-2
157	-2	-16	-2	3
157	29	50	4	6
158	56	24	-1	6
158	57	8	-1	0
158	6	4	15	-10
157	-74	-10	31	-7
157	-92	4	28	7
157	-55	2	25	2
157	-41	9	24	8
157	-41	1	8	8
157	-4	9	-36	4
157	82	6	-41	1
157	127	-37	-17	-12
157	132	-40	-4	-8
158	125	-1	4	-1
158	117	44	30	-5
158	83	86	51	-7
157	14	113	14	-6
157	-8	106	6	-2
158	10	40	8	7
158	26	14	13	5
158	-17	8	28	11
157	-61	2	33	10
157	-75	6	71	5
157	-37	1	72	0
157	-9	6	-6	-6
158	-16	9	-82	7
158	33	8	-30	9
158	175	-6	17	9
158	225	18	-7	9
157	-25	40	-39	14
157	-108	49	-49	5
158	-142	66	-3	-14
157	-251	80	-5	-3
157	-199	77	8	-2
158	-46	38	19	-7
157	79	-15	6	-4
158	91	-52	4	-5
157	71	-86	7	-4
158	38	-85	30	-3
158	97	-12	35	3
158	67	-14	34	10
158	-14	-24	25	15
157	7	-9	48	7
157	82	-2	40	2
158	90	14	9	-5
159	34	30	21	-12
157	31	86	15	1
157	-54	49	-7	12
157	-106	-13	-17	13
157	18	19	-28	14
158	35	19	1	-1
157	-29	22	32	-10
157	-7	34	9	-8
158	-3	26	-2	1
157	3	46	0	7
158	-127	76	2	6
158	-180	94	11	7
157	-87	60	16	7
157	40	6	-4	12
158	95	-51	-17	2
158	78	-23	27	-4
158	92	25	48	2
157	-28	5	14	4
157	-16	16	-33	-8
157	-35	62	-46	-15
158	-35	119	-8	-3
158	73	76	-16	4
158	86	42	-17	11
158	86	56	-3	10
158	27	20	-11	0
158	30	8	0	-4
158	32	8	1	-12
158	-18	6	28	-8
157	-16	2	35	7
157	-48	-6	28	2
157	-8	-6	25	-7
157	96	-3	13	3
158	102	14	17	6
158	133	41	19	4
157	117	34	24	7
157	-56	0	38	7
158	-86	-14	27	3
157	-50	-47	17	-3
157	-115	-92	20	-5
157	24	-75	26	-8
158	34	15	51	-2
156	-60	33	42	2
158	-31	18	-28	4
157	-85	101	-59	6
158	-19	94	-18	-2
158	-5	13	-37	0
157	5	-23	-39	4
158	2	22	-7	-4
157	-15	75	-14	-8
158	-15	64	-7	2
158	10	98	-3	3
158	71	58	6	1
158	-23	26	5	6
157	-94	-4	13	9
158	-140	-48	37	9
158	-185	-71	68	4
158	-97	-63	77	10
157	98	10	17	19
158	229	5	-2	4
157	202	11	17	-15
157	178	23	17	-7
158	129	6	4	-1
157	71	-29	-45	0
157	11	-42	-43	2
158	-20	-6	-3	0
158	-9	48	-16	13
157	-30	144	10	11
158	-41	102	60	9
158	-35	14	51	11
158	-2	29	24	-10
157	-4	32	-10	-14
159	-43	27	-10	-6
157	-53	38	-18	-10
157	30	30	-19	-12
158	59	12	1	-5
157	2	5	-7	1
157	-19	3	-7	2
158	-31	13	4	3
157	-60	25	18	4
158	-78	31	9	9
157	21	42	-3	6
157	65	46	0	6
158	32	39	-1	-6
158	3	24	1	-4
158	-5	24	2	10
158	-61	26	8	9
158	-89	10	10	-1
157	49	8	14	0
158	185	-3	31	17
158	213	11	8	13
157	181	28	-11	2
157	97	29	33	0
157	-18	24	38	-4
157	-121	11	14	-11
157	-140	-1	8	-10
158	-70	-5	-2	-6
158	-88	1	11	-2
158	-53	-2	25	-3
157	-1	-49	24	-1
158	14	-67	8	11
157	25	3	-3	15
158	37	65	13	13
157	36	120	12	12
158	-29	87	-1	11
159	-24	19	-6	3
157	-79	37	33	-5
157	-142	26	46	-8
158	-128	5	-50	6
158	24	3	-97	13
158	135	17	-13	1
158	60	6	30	2
157	36	-3	22	-3
158	18	28	16	-6
158	71	69	13	-2
157	111	70	69	-5
158	101	41	69	10
157	105	18	14	2
157	61	-25	10	0
158	-10	-55	8	2
158	-115	-93	3	4
157	-162	-43	-4	4
158	-71	-6	8	0
157	52	-7	23	7
157	9	24	24	6
158	6	31	21	0
158	13	46	-22	-8
158	8	55	-33	-17
158	65	60	26	-18
158	57	41	41	-8
157	53	43	-9	-1
158	57	34	-2	1
158	68	3	43	-1
158	-110	-18	27	14
157	-201	-3	0	13
158	-134	11	-28	2
157	-41	-25	-55	0
158	85	-21	-46	-2
158	106	37	-26	-3
157	172	80	4	-4
158	165	18	25	-6
158	107	49	32	-1
158	-50	139	26	8
158	-138	93	18	1
157	-106	87	12	0
158	-130	22	-2	10
157	-53	0	-6	15
157	64	8	-9	14
157	63	-11	-26	0
157	7	19	-22	0
157	-1	8	-15	4
157	-23	16	-16	-7
157	22	-10	-15	-6
159	29	-5	5	2
158	9	7	36	2
157	15	2	34	11
158	-11	4	13	4
157	-6	3	26	0
157	-7	9	28	-6
157	-2	6	19	-8
157	-16	4	33	-5
158	-60	-5	44	-5
158	-99	-1	31	1
158	-87	-4	12	8
158	-46	-3	10	15
158	11	-1	-4	9
158	77	19	-13	2
157	104	47	-3	3
158	99	42	6	9
157	89	26	53	11
158	82	11	49	-2
157	69	16	-15	-2
158	48	43	-17	-3
157	17	55	3	-11
158	17	28	-26	2
157	37	1	-17	2
157	114	69	5	3
157	87	87	15	6
157	-99	-40	16	3
157	-131	-27	-4	8
157	-187	21	13	8
158	-199	-11	3	0
157	-9	-21	-10	-4
157	116	-26	-16	-10
157	149	3	-5	-10
157	100	14	5	-2
157	23	15	-9	-7
157	-11	24	13	-1
158	19	44	9	0
158	90	52	-28	-1
158	40	61	-1	-5
158	-1	59	100	-7
158	-25	48	154	3
157	-15	43	87	4
157	-27	30	-27	12
157	-94	22	-41	14
157	-47	5	3	11
159	-31	-4	-4	10
158	-17	-4	-8	4
157	-53	-13	1	1
158	-60	-10	-1	2
158	55	24	4	-1
158	59	60	17	-7
157	47	81	24	-14
157	14	62	-5	-6
158	-17	24	-44	3
157	66	5	-37	-2
158	100	-4	0	-4
157	127	-12	-1	-1
158	161	4	-8	-6
158	48	11	14	10
158	-75	17	20	10
157	-144	35	11	2
158	-223	21	17	6
158	-194	29	2	4
157	-140	24	-16	18
158	-105	-17	6	18
158	4	-17	15	10
158	29	5	19	8
158	52	-49	24	8
157	148	-61	0	9
157	151	-18	-15	1
157	74	-8	-9	-9
157	97	20	-8	-6
157	131	34	-5	-4
158	131	69	6	-6
158	67	81	3	1
157	-157	10	5	-1
158	-210	-28	25	2
158	-106	45	41	-2
157	-16	92	28	-2
157	49	131	17	-3
157	80	138	-3	0
157	84	145	-22	4
158	14	142	6	-4
158	-39	19	4	4
157	41	-63	9	7
157	85	-145	13	11
157	32	-146	12	10
157	31	-138	19	2
158	58	-104	5	-2
157	71	-74	11	-7
158	48	-73	14	-7
158	-11	19	29	-7
158	-102	86	17	-7
159	-91	195	3	-1
157	-14	151	20	9
157	-38	76	32	8
158	45	77	41	0
157	40	40	-1	-9
158	-49	25	-22	-7
158	-6	4	40	-5
157	-55	26	53	-8
158	-86	26	-29	3
157	39	38	-44	7
158	87	27	5	-3
158	23	7	-40	4
157	-22	29	-41	5
157	-89	19	-7	7
158	-49	20	-12	14
158	-8	13	17	8
158	-42	16	52	4
158	-12	13	78	2
158	-7	8	16	5
158	32	0	-14	-7
158	17	-12	4	-16
157	12	-19	16	-6
158	7	-21	6	-3
158	-59	-4	-20	0
157	-8	14	6	2
158	17	29	18	2
158	25	46	8	0
158	99	48	1	4
157	154	42	21	-2
158	177	11	10	2
157	71	0	-6	14
157	-29	18	-4	10
158	-70	12	10	8
157	-125	11	16	4
158	-61	11	-28	14
158	-85	14	-7	18
157	-165	17	9	4
158	-158	24	-3	-2
157	-59	23	17	1
157	91	11	4	-2
157	152	15	9	-5
158	232	28	2	-2
157	185	41	-11	6
158	120	34	5	3
158	157	39	-1	-8
157	126	55	-6	-8
158	27	33	-7	-4
157	-41	-34	-1	-12
158	-44	-62	4	-7
157	12	-6	13	-1
158	24	65	21	0
158	-38	44	37	2
158	-51	7	49	4
158	-60	-6	49	1
158	-21	-56	2	2
158	-94	-42	-36	1
157	-176	-31	-12	-2
158	-114	-23	-6	-6
158	-5	55	5	-15
158	28	114	-3	4
157	-8	53	-8	19
158	60	11	13	24
158	135	33	24	16
158	102	39	36	2
157	27	45	22	-7
157	-64	31	22	-6
158	-122	52	50	2
158	-27	18	37	1
159	-29	-15	4	2
157	-61	8	10	1
157	-46	-26	-5	4
157	-49	-8	0	13
158	49	-4	15	3
157	86	11	-48	10
157	116	75	-71	18
157	26	93	43	-5
158	-88	74	65	-12
157	-62	41	9	-7
158	-16	70	-1	-5
158	71	68	-1	-5
158	83	20	24	-7
158	114	16	10	3
157	113	10	23	-4
158	26	2	15	1
157	-25	-8	-12	10
158	-20	-7	-3	4
158	-20	-2	-9	3
157	-149	-1	3	-1
158	-213	2	-1	-5
158	-168	-4	0	-1
157	-40	-8	1	3
157	126	-16	-1	7
157	107	-13	6	8
157	114	18	11	7
158	175	31	8	10
157	113	31	-5	4
157	78	7	-1	2
158	47	23	6	1
157	35	77	12	2
158	33	69	8	4
157	33	25	27	7
157	115	11	41	-3
158	91	10	27	-6
157	-16	-19	-16	9
157	-6	23	-31	-4
158	-41	44	0	-7
157	-133	17	4	4
158	-172	43	45	-10
157	-59	15	49	-8
159	18	-7	20	-8
158	-75	-44	35	-7
158	-54	-57	6	2
158	-23	-14	-15	10
158	54	-12	-13	11
158	56	14	-9	9
158	3	12	-15	10
157	-71	-19	-28	12
157	-137	8	-16	-3
158	0	29	8	-15
157	7	21	33	-6
157	-1	29	47	2
157	23	25	15	4
157	24	19	-18	-1
157	52	36	3	4
158	52	53	16	7
158	67	43	24	4
158	31	53	28	4
157	30	107	6	-3
157	30	81	-14	-5
157	-47	8	-10	-5
157	-127	7	16	4
157	-163	0	29	6
158	-177	-15	9	8
157	-48	-17	-42	6
157	143	-8	-44	-8
157	180	11	0	-1
158	215	8	20	1
157	205	9	16	4
157	136	-13	7	15
157	46	-15	16	13
157	-106	10	23	5
158	-166	32	52	-2
157	-118	68	47	5
158	-78	120	36	-6
157	-28	128	0	-14
157	61	11	-75	-5
158	126	-30	-24	-6
158	179	-15	24	2
157	173	-46	33	4
158	62	-26	40	8
157	-40	32	19	8
157	-81	129	24	-1
157	-120	112	0	3
158	-85	19	1	-3
158	21	19	5	-5
157	10	25	2	-4
157	35	9	1	-7
157	163	-5	-10	-6
157	204	-12	-21	4
157	99	-6	-20	7
158	-72	16	3	-2
157	-197	49	-1	0
158	-214	65	-8	6
157	-209	47	-11	13
158	-117	17	2	11
157	-102	-42	12	7
158	-79	-105	12	0
158	120	-72	20	-8
158	151	-4	25	-8
157	134	74	39	-5
158	56	82	28	1
158	1	56	18	6
157	3	94	21	9
158	24	54	21	-4
157	46	-7	7	-4
158	-31	-73	13	7
157	-61	-72	3	-7
157	-149	-65	-2	-11
157	-129	-30	19	0
157	53	17	13	4
157	111	0	-8	-5
158	99	54	-42	0
157	128	41	-11	4
158	165	31	43	2
158	71	27	48	2
158	-109	17	10	3
157	-102	41	-46	14
158	-31	30	-1	4
157	-11	34	5	6
158	-1	25	-11	7
157	18	21	8	-2
158	106	15	-12	7
157	98	10	5	4
158	7	12	8	9
157	-40	9	10	5
158	-11	17	-4	2
157	10	23	-13	3
158	-14	30	19	-6
158	20	49	29	-13
158	50	84	31	-9
158	61	63	24	-1
158	80	2	26	0
158	49	8	51	14
158	-27	30	55	14
157	-70	40	12	13
157	20	28	-21	-2
158	91	25	-11	-12
157	3	36	-1	-4
159	-36	10	-15	-8
157	-99	10	-19	-2
158	-157	17	-12	-4
157	-121	9	-19	0
158	-83	0	-22	7
157	-67	-13	-17	6
158	-49	-24	28	5
157	-8	-8	71	0
157	7	25	50	5
157	55	53	6	22
157	74	50	16	15
157	71	27	10	4
157	47	31	-27	7
158	10	25	-7	-7
158	7	8	-15	-12
158	10	16	-10	-2
157	16	17	17	-5
158	32	10	23	-3
157	58	-14	24	6
158	53	-36	4	7
157	36	-19	4	7
158	26	-10	16	-1
157	25	-36	38	-8
157	1	-63	51	-4
157	-18	1	31	-5
159	5	82	-13	-2
157	7	59	-44	3
158	8	92	-24	-9
157	0	183	-26	-7
157	-28	138	-29	7
157	-13	18	7	4
158	27	19	16	14
157	20	-1	12	12
158	0	-26	-2	15
158	18	-11	-15	11
158	-21	-17	1	-4
158	-84	25	9	-14
157	-91	52	-13	-9
157	-166	51	-1	-7
159	-241	34	37	-4
158	-155	16	44	6
158	5	-3	46	14
157	167	-36	8	23
158	244	-46	-51	6
158	216	10	-9	-16
158	226	30	26	-20
157	162	37	-10	-13
158	73	47	2	-6
157	113	-17	28	2
158	59	-33	65	2
157	-41	-21	84	7
157	-63	-9	72	0
158	-93	-1	40	-5
158	-33	-17	-37	9
157	59	12	-21	-1
158	75	32	1	-1
157	51	24	-49	5
157	22	2	-24	4
158	-4	13	-3	10
159	-72	54	27	6
158	-48	63	44	9
159	-103	62	-18	11
158	-152	40	-17	5
158	-67	41	5	4
158	-166	-13	15	3
157	-98	-6	21	4
158	3	76	23	5
158	29	23	35	2
157	37	13	16	-6
157	90	32	-24	-11
158	215	14	-51	7
158	67	22	8	2
157	-21	46	48	-6
158	-47	93	23	0
158	-22	4	7	1
157	-4	-58	-5	8
158	-3	-1	2	6
157	36	12	20	2
157	12	8	9	3
158	67	14	-22	1
157	85	8	-20	2
158	65	0	-5	0
158	17	2	-2	-4
158	-19	-12	1	2
157	-106	-11	18	7
157	-198	6	16	-1
157	-232	0	14	7
158	-224	9	10	7
158	-126	26	3	4
157	-31	59	19	3
157	34	89	-4	-2
158	121	81	-40	-3
157	219	71	-38	-11
158	288	29	-27	-7
158	292	9	-3	0
158	180	18	48	7
157	44	9	33	5
157	0	11	4	-10
158	6	-8	58	-6
157	-33	-41	56	-6
158	-80	-45	14	0
158	-12	-34	-12	10
158	-26	-31	-8	8
157	-78	-3	24	7
158	-64	71	17	-10
158	-39	122	10	-19
158	15	54	-14	-4
158	5	47	-36	11
158	24	102	-4	7
157	18	89	-5	15
158	-1	65	16	10
157	19	52	48	-13
158	2	33	21	-12
158	-11	-60	14	-11
158	12	-60	24	2
159	-15	-20	43	-1
158	-87	-20	41	-7
158	-36	-8	49	-2
158	-6	-1	58	2
157	-81	9	-20	6
158	-45	10	-75	11
158	33	25	-47	13
158	59	26	-1	3
158	82	25	2	6
157	48	21	14	-1
157	10	25	18	4
157	14	25	15	6
158	32	14	25	7
158	8	15	1	7
158	-79	19	11	-5
157	-254	30	24	0
157	-170	48	0	3
157	75	45	-7	6
157	122	34	-1	1
157	161	39	14	0
158	188	-31	18	-4
158	253	-105	-11	3
157	162	-90	-1	9
157	-26	-76	21	-2
158	-83	15	15	3
157	-62	122	10	4
157	43	101	8	9
157	55	93	2	7
158	110	96	-11	9
158	111	39	-27	6
157	-3	-14	-47	-18
157	-39	-45	-24	-18
157	-105	28	9	-14
157	-117	50	0	-3
157	-63	14	25	14
157	-77	13	36	22
157	-114	-9	12	8
158	-89	20	-10	-14
158	-78	-2	2	-7
157	19	9	23	-7
158	83	56	17	-4
157	32	121	16	4
157	17	150	14	1
158	-26	77	33	-2
159	-9	31	49	-4
158	-36	-19	39	0
157	-62	-75	25	5
