File Name: not saved
Channel 3: 'EKG', 29430 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 29430 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 29430 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 29430 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 29430 values, raw ADC, no filters.

157	-82	-28	48	-7
157	-91	70	54	-1
157	-42	82	42	2
157	-9	21	62	9
157	5	29	61	16
158	12	-10	88	16
157	17	-20	93	17
157	0	-67	57	17
157	-30	-56	52	14
158	-71	5	49	-2
157	-140	15	72	-11
157	-61	21	23	-19
158	46	35	-152	-4
158	109	47	-115	3
157	181	21	3	-14
157	215	34	-17	9
158	234	24	1	16
157	177	32	-3	5
158	107	42	3	-5
157	46	36	-4	-13
157	-21	18	-17	-4
157	-26	1	-29	-2
158	-65	25	-50	2
158	-132	13	-2	6
158	-166	11	-4	9
158	-119	20	-5	11
157	-67	22	9	7
157	-40	27	28	11
158	-27	25	52	2
158	-8	25	54	-2
158	32	29	42	3
158	38	14	28	-5
158	44	2	25	-12
158	54	18	26	-11
157	115	22	26	-4
157	82	14	5	-6
158	-20	9	2	4
157	9	24	-6	13
157	0	29	6	11
158	-155	23	27	8
158	-242	11	17	13
158	-106	-1	-12	9
158	59	-4	-32	-1
157	69	6	-1	-8
158	67	52	-17	-6
158	22	63	-37	-1
158	-7	40	-6	-11
158	-48	50	5	-9
158	-126	49	14	2
159	7	38	7	7
158	175	38	15	10
157	106	34	17	7
158	1	31	2	10
157	8	16	16	9
157	-9	7	17	0
158	3	7	24	-2
158	-12	18	22	2
157	-20	22	16	-3
158	16	5	7	-5
157	-6	-10	0	0
157	12	-72	45	0
158	-13	-65	74	-1
157	-53	60	37	-2
157	-13	44	6	4
157	-6	3	0	6
158	80	64	15	8
158	180	67	41	11
157	180	65	12	19
158	132	58	-17	22
157	30	47	13	6
158	-79	16	-64	-4
158	-169	-49	-114	-16
158	-135	-73	8	-15
158	14	-26	24	-4
157	108	-48	-20	-1
157	178	-63	-53	4
158	181	-30	-11	-2
158	91	-1	62	-1
158	44	64	33	-1
158	-102	51	50	-4
157	-267	56	37	2
158	-191	15	27	2
157	-60	-19	29	5
158	-102	37	45	5
158	-30	60	72	4
158	-10	23	47	11
157	-27	7	28	12
158	59	22	-8	4
158	48	8	-43	-4
158	96	17	-71	-14
158	67	23	-38	-19
157	98	45	-17	-10
158	97	33	-16	-14
157	40	34	38	2
158	35	32	-2	8
158	-131	5	2	1
157	-207	16	65	6
158	-33	31	95	4
158	35	34	84	9
158	-8	44	-64	9
157	-4	61	-124	0
157	-29	61	-28	-6
158	38	54	-30	0
157	48	24	-36	-1
157	-4	3	5	-8
158	-4	21	-21	-5
157	14	40	-8	1
158	54	37	-24	2
158	34	19	-29	0
158	25	2	10	0
157	13	-10	25	-7
157	1	-12	20	-3
157	-5	5	19	0
158	-7	49	56	-2
157	11	43	58	3
157	25	27	70	7
158	-3	32	73	8
157	-50	26	43	11
157	-3	3	-21	10
157	-23	-57	-44	2
157	-82	-31	-10	5
158	-62	18	-13	0
158	-68	32	1	-5
157	19	51	-14	-1
158	137	26	14	-2
158	107	25	59	0
158	73	-6	15	-1
157	143	-98	-15	9
157	197	-74	20	11
158	165	12	64	4
158	72	17	57	3
158	8	26	39	7
158	-100	22	15	6
158	-272	5	-11	7
158	-327	16	-4	6
157	-143	24	-5	1
158	31	-3	-19	4
158	28	-27	-22	6
157	91	-20	-15	0
157	155	-6	6	-5
157	108	86	5	-10
157	65	74	8	-4
157	48	41	39	-2
158	-33	124	16	-4
157	-84	118	10	7
158	-81	48	60	3
157	-43	-3	80	8
158	49	25	16	10
158	23	27	-70	4
158	15	22	-73	0
157	-1	21	-96	3
158	-39	-3	-61	-8
157	-30	11	4	-11
158	-28	17	-11	3
157	65	27	0	-10
158	155	14	4	-6
157	99	-23	33	-1
157	39	-23	8	3
157	-22	46	-6	7
158	-149	17	7	4
158	5	9	7	-1
157	126	16	38	-2
157	-44	-5	14	4
157	-99	18	24	3
158	-113	1	27	1
158	-100	15	35	-4
157	-117	12	52	-1
157	-27	24	32	9
157	94	32	-12	13
157	90	34	-54	9
157	132	27	-8	3
157	84	-6	40	-2
157	34	-10	-28	-6
158	-13	14	-97	2
158	-43	44	-5	7
157	-53	25	37	4
157	-13	47	40	-6
157	59	52	96	-12
158	139	26	66	-4
158	183	13	32	-7
157	100	19	15	-2
157	54	16	33	3
157	-48	2	17	2
158	-214	15	-34	10
158	-251	5	-51	11
158	-117	5	-29	5
157	-49	14	5	7
158	-7	16	8	7
158	80	8	40	4
157	48	1	28	9
158	47	15	9	13
157	26	35	12	18
157	-10	53	-2	22
157	-2	50	-7	11
157	50	56	-12	2
157	46	58	3	-6
158	96	54	-17	-5
157	172	-9	-22	-3
157	82	-100	-8	-13
157	33	-64	5	-6
158	-38	-3	38	-4
157	-18	-10	45	-1
157	17	11	22	-7
157	-67	0	20	-9
158	-74	-4	2	0
158	-49	23	-17	-5
158	-42	1	6	-4
158	-28	21	21	-2
157	27	50	33	-2
157	66	27	21	-2
158	79	-1	1	4
157	80	-8	49	10
157	89	-6	118	9
157	67	12	31	9
157	-2	47	-81	11
157	-26	57	-13	-5
158	-133	124	35	-4
158	-214	170	40	-6
158	-202	65	27	-11
157	-185	68	-80	-4
158	13	88	-72	0
158	189	18	31	4
158	137	-7	5	12
158	113	-15	-7	12
158	86	-20	13	3
158	43	-13	-13	-3
158	83	-2	-14	-3
158	64	-1	-18	-10
158	-42	-2	5	-11
158	-112	-10	5	-4
157	-41	-42	4	-4
158	-58	-3	18	6
157	-136	64	19	12
158	-82	22	16	11
157	-40	23	1	14
158	-13	22	-13	2
157	-17	6	-21	2
158	9	9	5	4
157	51	7	18	3
158	83	15	-9	14
157	42	-42	-44	7
158	-43	-47	-13	2
158	34	-3	53	6
157	79	36	68	-5
157	99	61	82	-2
158	142	61	61	-1
158	129	72	69	-16
158	154	63	-37	-6
157	104	28	-116	11
158	39	-66	46	2
157	29	-66	10	-1
158	1	16	8	-4
157	-65	5	37	7
158	-99	4	-52	11
157	-91	3	-68	-1
157	-67	5	-57	0
157	-43	16	17	-3
157	-50	17	5	3
158	1	31	27	2
158	22	37	60	-1
157	32	60	43	-1
158	55	56	42	0
157	-16	27	48	4
158	-119	26	65	3
158	-85	60	45	8
158	-17	41	36	4
158	-63	3	2	-18
157	42	10	-35	-22
157	118	25	-58	-1
158	-12	25	-48	-1
158	-3	3	-10	0
158	38	-11	2	2
157	-59	-7	9	-1
157	-63	31	3	-1
157	-47	63	15	0
157	-71	58	24	4
158	3	75	-20	4
157	22	51	-59	7
157	64	9	-10	1
157	103	21	68	2
158	32	8	46	2
157	-22	21	24	7
157	-15	34	33	5
157	16	37	9	2
158	22	32	-10	7
157	61	-9	-10	1
159	136	-21	-28	13
157	120	-14	-21	10
157	33	-19	-14	6
158	-26	-24	3	7
157	-109	-24	29	1
158	-202	-45	-2	1
157	-165	14	23	4
157	-7	92	79	6
157	-42	41	69	4
157	-60	33	-6	10
158	68	74	-39	11
158	122	24	-2	0
158	141	14	-39	4
157	157	3	1	-2
158	161	-13	31	-5
158	60	-1	8	5
158	56	14	45	-5
158	40	64	4	-3
158	-71	42	-44	9
157	-81	-47	-77	4
158	-63	18	-26	0
157	-19	91	20	-8
158	-70	-13	29	-13
158	-68	-65	57	-13
157	50	-48	84	-5
158	-10	4	86	-5
158	-87	-13	-50	0
158	-52	7	-77	-1
158	82	40	49	-7
158	175	40	32	0
157	129	61	-4	-6
157	71	46	-6	-4
157	62	64	8	0
158	64	42	37	3
157	1	24	-6	4
158	-94	11	-4	12
158	-200	6	-10	9
157	-97	1	1	9
157	-16	-8	41	5
157	-86	-2	36	5
158	-63	9	6	9
157	-56	28	5	6
158	-1	19	18	11
157	59	36	9	6
158	110	39	31	0
158	44	35	28	-11
158	-5	31	33	-9
158	3	30	38	-13
158	-90	51	11	-6
157	-64	47	-3	6
158	3	28	-6	0
158	96	38	-56	-5
159	59	57	-79	-15
157	-36	12	-41	-2
158	-100	21	-42	0
157	-68	37	-7	9
157	48	10	-16	14
158	28	8	-31	16
157	105	-19	-11	18
157	175	-4	-18	9
157	213	8	7	11
158	205	5	55	4
157	85	7	108	2
158	0	3	101	-1
158	-55	5	62	-1
158	-110	2	33	-11
158	-96	11	9	-19
158	-21	11	-12	-6
157	-69	12	-16	-4
157	-72	15	-8	-2
158	-49	15	-6	0
158	-22	10	18	2
157	-11	31	36	3
157	-14	30	50	7
158	33	16	101	9
158	19	10	107	4
158	8	-25	-25	6
158	-74	5	-186	9
157	-126	72	-108	2
158	-79	28	24	-3
158	-54	-3	-9	-1
157	10	37	-33	2
158	105	47	-39	11
157	159	39	47	12
158	171	25	38	9
158	124	17	-3	-4
158	40	-26	31	-4
158	-8	-30	-23	0
158	15	15	13	3
157	28	38	15	6
157	-7	46	12	4
157	-18	79	14	2
157	-16	109	30	-1
158	27	67	54	3
158	85	-79	40	10
157	106	-87	83	4
157	61	31	45	-2
158	-24	-42	-74	-5
157	-143	-56	-44	-8
157	-326	-37	72	-5
158	-287	-30	5	-5
158	-38	17	-41	-6
157	-22	28	-52	2
158	-54	58	-31	-2
157	-61	53	-4	-10
158	-4	72	-50	-8
158	132	90	-13	-7
157	183	75	-17	-8
157	253	49	-9	-10
158	221	45	-5	-7
159	166	58	8	-2
157	106	58	37	4
157	1	51	32	13
157	-167	43	56	13
158	-134	25	39	2
158	43	-3	28	0
158	15	-25	21	0
157	-47	-48	33	14
158	-81	-26	48	4
157	-26	12	37	-2
157	-2	35	20	12
158	1	19	14	9
157	79	-7	22	7
157	48	-13	-11	3
157	-38	-12	-19	11
159	-139	-3	31	18
157	-134	-1	51	16
159	-70	1	31	12
158	-8	24	17	9
158	58	50	23	9
158	110	57	12	4
158	177	62	-42	4
158	129	76	-58	-10
157	30	47	-13	-14
157	-46	-23	-28	-15
158	-25	-37	-46	-8
157	-3	-23	-27	-4
157	-58	-9	-62	-5
157	-65	0	-30	-8
157	-56	-9	60	-7
157	18	25	37	8
158	128	32	33	9
157	212	15	80	7
158	189	8	111	-3
157	65	15	16	-8
158	-71	97	-105	-4
157	-267	87	-35	0
158	-333	-93	8	5
157	-98	-90	1	2
157	-7	23	40	2
157	-22	33	41	-2
158	14	28	21	3
158	-22	16	14	6
157	64	32	8	4
158	43	60	-15	0
158	-4	57	-24	-3
157	45	15	-35	0
158	140	13	4	3
158	209	19	66	6
157	114	2	12	10
158	33	25	-75	17
157	-19	48	-49	16
157	-65	60	0	8
157	-84	58	-4	11
158	-61	39	15	0
158	2	-8	21	-14
159	61	-30	47	-5
157	44	41	52	1
157	-13	59	20	-6
158	-4	1	17	-19
158	-12	50	59	-26
157	15	53	84	-23
157	52	-11	-49	-14
158	3	-17	-126	-4
157	-68	10	-30	-6
157	-43	14	36	1
157	-8	0	1	7
158	-8	8	9	7
157	40	12	15	15
158	87	9	9	8
157	99	17	15	7
157	29	22	12	0
157	-33	22	23	-1
157	-52	14	18	4
157	-24	-7	26	4
157	5	-8	13	11
158	-18	6	26	13
158	-23	8	52	13
158	-30	16	19	4
157	29	28	-27	10
157	116	48	-10	13
158	104	44	19	0
157	53	23	-38	1
157	24	27	-26	8
158	-71	31	52	3
158	-169	40	42	4
158	-112	37	0	8
157	-21	32	18	13
158	1	32	45	7
157	37	-5	21	-1
158	47	-41	-30	10
158	41	-32	-32	-6
157	9	-2	-16	-20
158	-74	34	-41	-18
158	-180	34	-25	-19
157	-98	28	24	-6
157	124	9	63	-3
158	70	25	45	1
158	92	121	3	3
158	92	104	22	-3
159	26	19	29	-3
158	40	-61	-12	6
157	-21	-93	-13	12
158	5	-45	-9	6
158	-17	-28	1	2
157	-74	-12	29	-4
157	-77	22	46	0
158	24	41	32	6
157	31	38	21	4
158	26	34	88	6
158	75	36	22	2
158	25	38	-90	2
158	-13	36	-29	3
158	-61	29	39	-6
158	-1	32	6	-9
158	1	47	-15	-3
158	16	66	-11	4
158	80	74	-5	-1
157	146	58	5	-2
158	218	61	-3	0
158	169	84	30	-1
158	115	69	39	6
157	-34	1	3	10
158	-58	-44	-28	4
158	-57	8	-5	2
158	-168	23	45	4
158	-208	-34	83	-3
157	-151	-92	99	-7
158	-35	-27	15	3
157	-27	14	-77	12
158	36	-10	-120	16
157	36	24	-75	15
158	28	-11	-8	7
158	37	10	-45	-8
158	20	14	-10	-3
158	50	8	7	7
157	55	23	-7	7
157	94	19	9	15
158	57	29	4	13
157	28	21	13	10
157	-22	34	-37	4
158	-138	25	-19	-8
157	-196	33	54	-7
157	-73	37	42	2
158	81	22	9	-2
157	52	-18	9	-4
158	45	-27	-12	-5
158	-16	0	-15	-4
157	-67	22	27	-8
157	55	62	32	-4
158	83	59	47	-2
158	15	81	51	-2
157	-5	77	47	4
158	-10	46	55	6
157	18	-16	42	7
157	45	-79	28	3
157	32	-27	22	4
157	24	9	25	8
158	-15	-26	35	4
157	-107	-27	37	3
159	-90	-7	3	7
157	-77	9	-14	5
157	-127	-2	-26	-5
158	-41	18	-55	-15
158	56	38	-48	-13
157	138	36	1	-1
157	191	51	44	-9
157	185	22	1	-9
157	177	9	-43	7
157	100	-25	-9	10
158	11	-22	-8	-3
157	-12	81	0	-7
157	-23	106	21	-4
158	-30	39	26	-3
157	60	29	35	-2
157	59	44	3	2
157	-7	27	28	6
158	-31	23	22	7
157	-118	10	-15	0
157	-186	-3	17	-5
158	-107	0	29	2
157	10	64	27	6
157	-62	94	23	11
157	-64	61	1	9
157	-45	47	-15	5
157	-15	41	0	-1
158	86	27	0	0
157	77	9	23	4
157	74	5	53	-4
158	69	10	32	-2
158	22	38	-26	12
158	-58	24	-52	13
157	-11	-42	-20	4
157	137	-17	-3	4
157	106	-5	23	4
157	-16	-2	54	11
157	-78	13	46	4
157	-157	-2	-49	-4
157	-205	-16	-59	-10
158	-52	2	89	-16
157	79	67	67	-3
157	75	1	-84	10
157	107	1	-92	14
158	58	30	-30	14
158	36	33	-107	22
158	14	58	-62	4
158	-44	35	-3	8
157	0	51	-65	0
158	13	16	-16	-10
158	37	-15	13	1
158	132	-51	85	-8
157	110	-30	120	0
158	15	-13	128	4
158	38	0	89	0
158	25	15	24	-3
158	-19	13	19	-10
158	3	27	-22	-14
158	-65	15	-26	-21
158	-111	36	4	-18
157	19	54	69	-10
158	69	66	70	-5
157	-67	50	30	2
158	-77	46	22	2
158	-31	40	15	3
158	-20	44	22	4
157	-25	1	19	6
157	-30	-74	3	16
157	26	-21	-15	18
157	75	13	-29	9
157	129	-10	-19	0
158	98	-11	-8	4
158	40	-27	-5	7
157	8	-9	-6	6
158	-81	3	-8	4
158	-167	13	-9	5
157	-135	28	-13	11
158	-30	30	1	4
157	-23	53	16	6
158	-18	66	36	4
157	-44	50	59	6
158	-45	52	37	14
158	35	33	9	12
158	40	25	-13	-8
158	85	101	8	-23
157	120	66	6	-15
157	96	-10	-34	-16
157	104	29	-8	-18
158	103	34	-30	-8
158	61	5	-45	-3
158	-15	2	5	-2
158	35	-2	11	-3
158	103	38	16	0
157	74	77	-9	7
157	79	22	-28	12
157	-17	-22	-28	8
158	-117	9	-44	9
158	-20	6	33	9
158	-55	3	55	5
158	-177	-9	32	3
158	-71	-9	42	-4
158	-35	3	17	-7
157	-147	-5	29	2
157	-246	2	81	10
158	-233	6	127	6
157	-34	11	41	1
158	79	18	-107	2
158	136	49	-45	9
158	228	98	30	24
158	235	70	-40	18
157	127	-23	40	-9
158	86	-17	77	-11
157	137	-34	22	0
157	102	-18	-47	5
157	70	52	-87	9
159	14	2	56	7
158	-5	21	1	1
158	-24	36	-30	-8
158	-27	26	61	-2
157	58	54	64	-3
158	23	54	-10	-4
157	-17	61	-104	-4
157	-43	21	-19	-7
157	-102	7	-3	2
158	-166	29	10	6
158	-109	-43	56	4
158	-63	-103	2	7
157	-116	-17	-12	9
157	-86	22	0	9
157	-53	-1	7	7
157	0	15	8	-2
158	37	4	23	-3
158	70	8	23	1
158	108	-4	8	8
157	111	-15	-10	15
157	98	6	8	-1
157	58	38	32	-3
158	25	42	-3	0
157	-22	42	-1	-5
158	-65	60	4	8
158	-95	68	-10	0
158	-33	62	-9	0
157	18	41	-6	1
158	82	42	8	-2
158	219	20	7	7
157	203	3	13	-4
158	58	-2	27	-3
158	-72	12	43	-4
157	-329	105	49	-7
158	-540	93	28	-1
158	-211	-13	17	0
158	191	10	-17	5
157	201	32	-17	-6
157	196	0	48	-2
158	179	-22	42	0
158	190	21	0	-3
158	169	72	6	-6
158	151	36	1	-7
157	132	11	-13	-11
157	-30	-7	-29	-7
158	-132	-11	1	6
158	-134	15	50	2
158	-23	11	18	14
157	-43	6	4	16
158	-53	15	3	0
157	-41	5	8	1
157	-72	4	-12	15
157	-55	13	-42	8
158	-72	12	8	9
158	-54	5	28	13
158	-36	21	38	5
158	47	31	26	-1
157	82	19	-39	-8
158	80	15	-56	-6
158	60	28	-13	-4
157	43	3	14	-9
157	8	-42	48	2
158	-52	-36	108	13
158	-42	-20	69	14
158	-27	-4	-27	3
158	-10	6	-96	-2
157	-29	32	-75	3
158	-39	94	21	-11
157	-4	83	28	-7
157	19	65	19	-2
157	27	81	9	-3
157	40	76	-6	-8
159	48	58	22	-12
158	51	-46	28	-12
157	82	-142	33	-6
158	36	-28	-20	8
157	24	56	-25	6
158	31	18	5	12
157	-54	52	27	8
158	-81	29	74	-2
158	-37	30	36	-1
158	-1	16	-89	11
157	68	-5	-88	4
158	104	6	48	-8
157	110	-13	10	-7
158	85	-11	-4	2
158	-52	-17	23	2
157	-44	7	30	0
157	-154	6	34	-2
157	-343	12	-26	-4
158	-113	14	10	6
157	19	28	15	3
158	17	45	-19	9
157	72	46	-11	15
158	147	48	14	10
157	207	43	33	3
157	36	81	16	1
157	-35	91	-13	-1
158	-85	55	-11	0
157	-134	21	2	6
158	-56	3	5	0
157	83	-7	41	4
158	149	12	59	10
157	104	34	28	14
157	67	8	12	19
158	30	-18	22	10
158	72	-9	-14	-1
158	29	-16	-26	-6
158	-24	-40	18	-6
157	-46	-69	16	-1
157	-81	-40	9	-3
158	-21	68	19	-1
157	-3	86	22	0
157	-25	61	39	-7
157	-28	128	41	-6
157	-19	103	21	-8
157	24	37	0	-8
157	54	40	-8	-9
159	70	29	4	1
157	95	39	1	4
158	67	23	21	10
158	24	20	42	13
158	-36	20	5	7
159	-89	-33	-18	12
158	-88	-36	-26	24
157	-72	-31	43	23
158	0	-25	106	10
157	43	-9	35	2
158	42	-8	-106	-4
158	-5	23	-103	-10
157	-111	7	49	-17
159	-63	-8	44	-13
158	115	19	-65	-6
158	94	19	-113	-2
157	-67	14	21	-13
158	-71	42	100	-13
157	92	73	18	-9
157	141	48	-21	-2
158	66	-25	-62	4
157	94	-86	-3	-8
157	117	-33	-2	4
158	33	4	3	4
158	-69	-7	18	7
158	-26	8	4	9
158	-33	51	21	6
157	-135	80	21	10
158	-170	50	47	9
157	-140	66	40	2
157	-46	1	55	-6
157	-9	-29	-19	-1
157	2	63	-90	5
158	32	36	-8	6
157	85	22	26	10
157	96	37	2	9
158	44	34	-12	-3
157	-26	38	20	-10
158	-14	0	77	1
157	8	4	24	12
157	14	15	-46	10
157	56	17	-13	1
157	72	10	21	-9
157	64	21	10	-5
157	26	21	-25	-4
158	5	9	-18	-5
157	11	18	6	-5
158	13	16	-10	-1
157	-11	26	39	0
157	-11	24	43	6
158	5	27	8	8
158	6	33	20	-4
158	15	52	40	7
157	-7	40	32	9
157	-13	20	6	-8
157	16	-2	31	-19
158	25	-21	4	-21
157	-3	-3	29	-1
157	-1	24	51	12
157	-27	16	-6	23
158	-57	-3	-48	31
157	-11	19	-50	15
158	-2	12	-8	0
157	-14	17	-23	0
159	-13	24	-7	0
158	-49	8	8	1
158	-24	10	43	-7
158	57	13	70	-1
157	110	19	29	2
157	139	22	39	-9
157	107	44	36	-12
157	-53	56	14	-7
158	-144	23	12	-6
158	-89	20	29	-5
158	-52	22	33	-4
158	-29	-2	-6	2
158	35	-8	-4	10
158	83	31	65	6
158	57	92	40	7
158	79	29	-100	11
158	80	12	-75	4
158	57	35	-5	2
157	51	11	-30	-1
158	-32	13	42	-1
157	-178	-19	60	7
157	-124	-5	-37	13
157	29	14	-125	22
158	-29	44	-48	11
158	-54	50	29	3
158	0	58	-5	0
157	3	80	46	0
158	-9	17	29	4
158	-13	-76	22	3
157	61	-84	6	8
157	141	4	-11	8
157	166	6	9	-4
158	103	-3	1	-15
158	58	10	8	-6
157	22	3	46	0
157	-33	18	87	-8
157	-32	13	-2	-3
158	-53	20	-75	7
157	-30	27	-29	7
158	-30	7	18	4
157	-54	7	5	8
158	-43	6	11	8
157	-75	24	21	6
158	-121	83	40	4
158	-129	15	32	10
157	16	-33	-11	15
158	186	50	-15	7
157	217	16	-28	-8
157	193	11	-31	-8
157	159	34	-24	-7
158	35	35	19	-15
157	-156	74	51	-6
158	-157	59	6	-9
158	-121	61	31	-18
157	-111	37	111	-11
158	-5	7	58	-18
158	87	2	-3	-20
157	51	10	4	-9
157	-92	18	8	-3
158	1	12	23	-3
157	117	17	28	-5
157	29	12	16	0
157	0	32	11	14
157	-35	33	18	14
158	-15	3	7	2
158	-18	6	-23	2
158	-19	-5	-30	4
158	19	-2	-34	7
157	4	12	-33	7
157	14	12	20	10
158	4	24	47	16
157	-1	18	45	19
157	-44	39	33	19
157	-75	-7	15	15
157	-81	-77	6	15
158	-40	11	-10	1
158	22	82	-6	-4
157	75	33	-7	3
158	113	26	-11	-3
157	106	39	-2	-3
158	133	35	-10	2
157	88	52	-28	3
157	-2	59	-28	0
157	-25	63	13	0
157	4	52	27	-1
157	10	46	47	-3
158	-3	5	85	-5
157	-3	-100	85	-2
157	-25	-102	19	7
158	-8	-8	-115	5
157	18	-17	-89	4
158	40	-7	53	9
158	7	30	37	6
158	33	4	-60	14
157	150	24	-87	15
158	167	15	-5	0
158	90	9	-23	-4
158	-17	23	-17	-17
158	-218	5	38	-18
158	-372	13	-2	-22
158	-232	32	16	-26
158	-26	46	26	-10
158	-7	54	47	-4
157	-68	47	11	8
158	-73	28	10	14
157	34	24	87	14
158	112	16	100	7
158	104	14	5	14
158	173	15	-58	9
158	145	18	26	-8
157	84	31	14	-6
157	150	42	-3	2
158	127	51	27	4
158	69	47	27	0
158	94	42	20	-2
158	-1	39	-5	-6
158	-87	41	10	0
158	-50	26	10	10
157	-186	21	25	3
158	-202	44	25	-1
157	-122	26	12	-5
158	-143	3	-6	-7
158	-78	-20	-22	7
158	12	-29	-3	7
158	85	12	0	8
157	92	-18	12	4
157	111	-13	-17	4
157	116	4	-26	14
157	68	-12	9	14
158	39	3	21	12
158	30	-9	28	-1
156	35	15	10	-14
158	3	37	-44	-6
157	5	30	-67	14
158	50	26	-12	8
158	132	25	-6	-2
157	122	30	-13	-5
158	52	40	42	-15
157	-10	18	37	-13
157	-174	33	8	-7
158	-314	57	-3	7
158	-217	23	-20	8
158	-75	13	-6	9
158	-106	29	8	5
158	-77	27	-1	2
158	-14	0	6	0
158	101	-23	63	-4
157	148	-36	73	7
158	178	31	36	11
157	140	99	50	2
157	-19	72	78	-4
158	31	64	93	9
158	1	-9	67	19
157	-40	-101	103	7
158	-116	-53	87	-2
158	-168	26	-124	2
158	-34	27	-202	3
157	7	18	-97	-2
158	56	13	-3	-11
158	145	24	-18	-12
158	223	52	-33	-6
157	300	39	-12	1
158	223	33	12	0
158	83	9	36	-2
158	-43	-6	27	5
157	-184	3	35	7
158	-167	-1	3	11
158	-83	-10	-1	2
157	-91	6	16	-6
158	-38	21	15	1
157	-20	33	31	2
157	-43	60	28	0
157	-56	57	-45	6
158	-74	59	-66	2
157	-15	45	15	-4
158	-15	33	-5	-4
157	26	31	-6	-4
158	56	13	39	-5
158	72	33	23	-3
158	84	26	-1	8
158	65	-20	25	0
157	85	2	53	-4
157	28	14	21	-6
158	80	-25	20	-6
158	103	-24	6	-1
158	85	-11	17	11
157	66	4	19	14
158	-50	33	-6	6
157	-138	52	5	7
157	-201	54	16	10
157	-180	27	37	9
157	-133	54	27	12
157	-7	47	-6	4
158	25	-6	-40	-17
157	42	-15	-7	-16
157	62	-17	16	-8
158	-11	-4	-50	-2
158	-4	3	-32	6
157	41	9	12	4
158	87	19	12	8
158	52	24	32	7
157	61	36	41	2
158	-20	64	35	-4
157	-19	83	5	0
157	83	82	-23	4
158	51	62	-18	7
157	-6	30	-25	8
158	-48	29	-29	2
157	-74	-17	-3	-2
158	-80	-130	32	-4
158	-10	-162	34	7
158	-7	-79	21	12
157	5	11	20	16
157	58	41	66	4
157	95	28	59	-12
157	140	70	-27	-13
158	110	69	-26	-12
157	47	25	44	-1
158	24	38	66	10
159	27	20	16	-2
158	33	33	15	-10
157	57	58	17	4
158	24	59	9	9
157	-78	45	58	4
157	-209	22	62	1
158	-224	4	-23	-2
157	-64	20	-143	-1
158	32	31	-88	0
157	100	14	4	1
157	133	33	-25	9
158	71	38	29	9
157	66	51	85	4
157	-13	49	97	3
157	-72	28	20	3
157	26	14	-80	0
157	86	28	-17	1
158	67	50	32	13
157	33	16	45	5
158	-53	-27	10	-7
158	-148	-43	-132	-2
158	-90	-26	-126	-9
158	-3	3	-1	-6
158	-62	-1	13	3
158	-86	-18	24	5
158	-64	20	69	-1
157	-55	46	47	-4
158	-24	85	-17	-4
158	-1	67	-9	-9
157	13	6	43	-4
158	24	-8	32	0
158	125	-25	15	4
157	138	29	8	4
157	94	6	-11	3
158	114	-14	-8	7
158	80	3	26	7
158	16	-3	58	6
157	-90	27	43	2
157	-155	18	38	7
158	-132	23	33	7
157	-56	20	16	2
157	23	37	0	2
157	69	49	-6	7
158	117	38	19	2
158	144	51	9	2
157	140	55	-10	4
158	77	49	-10	2
157	-36	-49	21	2
158	-67	-127	22	2
159	-43	-6	-7	10
158	-55	18	-13	2
157	-33	-22	-24	-6
157	33	31	-2	2
157	135	7	0	8
158	141	19	-3	8
157	81	15	-14	10
158	-12	-2	-18	2
157	-219	-15	1	-7
158	-271	-24	6	-11
158	-150	39	23	-20
158	-56	149	23	-16
157	67	153	8	-5
158	137	41	-16	3
158	175	40	12	-3
158	210	55	26	0
157	86	36	17	7
158	-103	15	39	9
158	-178	0	34	2
157	-60	22	13	-10
158	-14	29	10	-10
157	-70	12	100	-4
158	-54	3	112	7
158	-34	-4	-40	10
157	45	-11	-138	11
158	63	-2	-83	6
157	56	-4	-20	2
158	60	0	-20	9
157	41	0	28	3
157	40	18	23	-4
157	23	59	33	2
157	20	54	10	1
157	-9	33	-26	2
158	-33	17	28	3
157	35	-1	64	-3
158	95	9	117	3
157	14	43	4	8
159	-83	46	-77	2
157	-104	65	12	0
157	-20	69	-19	7
158	-5	12	-34	7
157	-62	-17	-8	8
157	12	-13	13	4
157	92	-16	30	-8
158	172	-45	-10	-7
158	174	-22	40	-20
158	63	-17	60	-20
158	-50	-3	-24	-4
158	-86	18	-59	5
157	-77	12	-1	2
159	-78	27	19	-5
157	-53	27	13	6
158	-33	42	18	8
158	65	38	9	9
157	136	33	22	7
158	113	31	-20	6
157	132	52	-26	9
158	21	11	-10	10
157	-265	-74	1	0
157	-172	-21	10	-9
157	-26	11	5	-14
157	-82	14	33	-5
157	3	54	22	1
158	62	54	10	0
157	92	60	22	3
157	26	55	19	2
157	37	37	12	6
158	27	14	-10	9
157	7	-12	-8	8
158	25	-34	12	-6
158	-8	-18	15	-8
158	11	29	25	-8
157	-7	40	30	-3
158	4	26	12	8
157	22	32	18	13
157	15	-1	21	18
158	-24	1	8	17
158	-43	59	1	2
157	-51	41	-17	-5
157	-17	49	-9	2
157	22	52	-11	1
157	-1	17	-10	3
157	17	19	0	0
158	12	8	-9	3
157	16	17	-8	3
