157	37	-17	-2	7
158	67	-45	-3	3
157	82	-26	11	1
158	88	0	8	0
157	74	35	30	-6
158	64	12	8	-1
157	29	-45	-23	-1
157	13	3	-36	2
157	36	50	-6	7
157	28	22	10	7
158	16	25	-7	-1
158	-6	8	-23	7
158	3	2	-47	9
157	67	15	-19	-1
157	80	17	13	9
158	33	14	37	11
157	-16	9	64	3
158	-84	7	66	-1
158	-160	-13	42	-5
157	-167	-39	-6	0
158	-83	-58	-22	8
158	-39	11	-33	9
158	-22	32	-27	5
158	34	8	2	1
158	61	176	6	-13
158	48	266	15	-19
157	41	114	23	-11
158	25	-56	15	-4
157	-30	33	4	1
158	-29	32	12	11
157	-17	-71	17	10
158	-29	8	12	11
157	-80	-46	12	12
158	-121	12	17	6
157	-95	26	24	4
158	-11	3	14	5
157	67	18	-3	4
157	138	-7	4	5
158	185	2	16	-2
158	236	-10	18	-9
158	234	35	19	-8
157	129	35	10	-14
157	48	19	6	-18
157	-61	22	6	-2
158	-134	95	-7	17
157	-193	82	-15	23
157	-95	-19	-15	20
158	-31	-45	-1	14
157	-111	-13	10	11
157	-99	10	0	3
157	-94	-27	-35	14
158	-1	15	-15	10
157	46	49	17	1
157	69	82	3	12
157	78	54	44	9
157	61	-18	52	7
158	80	11	18	-6
158	61	-3	45	-13
157	84	-27	46	-8
158	36	4	2	-13
157	18	47	-11	-23
157	22	83	21	-19
158	5	36	42	-3
158	10	11	48	-4
158	-29	27	56	-3
158	-49	-14	18	-2
157	-47	11	-67	9
157	-30	25	-60	7
158	-7	7	27	-3
157	12	15	40	3
157	20	9	29	-1
157	3	5	-9	6
157	24	0	-22	4
157	89	33	3	-3
157	134	67	-16	1
157	99	24	-46	11
157	38	-3	-53	7
157	-18	32	2	-1
157	-128	15	48	0
157	-286	-1	14	0
157	-243	-2	-34	-2
157	-30	25	-14	-5
159	13	-12	18	0
157	68	-72	-11	-5
157	118	-10	-19	-4
158	169	60	3	4
158	257	44	17	3
157	163	26	13	4
157	43	25	20	-3
158	-40	38	23	2
158	-149	95	10	7
158	-251	74	-3	0
158	-222	9	-6	3
157	-120	10	7	0
158	-72	1	17	0
158	-6	-1	18	8
157	69	-24	-2	9
158	67	-110	14	20
157	58	-113	21	18
157	21	7	15	13
157	42	48	29	4
158	121	98	17	2
159	99	254	0	-5
158	51	183	11	-7
158	31	-21	21	2
157	19	-81	10	0
158	23	-22	8	3
157	9	-11	13	1
157	-11	-31	25	-4
157	-7	-1	29	-2
158	5	-1	20	5
158	15	3	-2	3
158	-16	8	-4	3
158	-67	55	3	0
157	-11	120	-2	-1
158	142	82	1	2
157	167	59	-9	0
158	89	73	-24	0
157	15	57	37	-7
158	-35	28	105	-1
158	-107	-30	91	-5
157	-104	-79	66	-16
157	18	-66	-16	-9
157	-17	-3	-83	4
157	-51	15	-40	7
158	-70	2	-16	2
158	-70	34	-8	2
157	-21	22	19	1
157	3	6	-2	2
158	39	23	-25	-2
158	22	9	-10	-2
158	49	-13	-6	7
157	35	-71	-8	7
158	46	15	-16	9
158	38	126	-19	13
158	-6	-3	-2	8
157	-19	18	31	4
158	-79	29	41	-1
157	-67	-3	-3	-10
158	-23	30	-59	-8
157	4	2	-35	-6
158	34	52	10	-8
157	73	62	-5	-2
158	131	42	-3	1
158	58	7	5	5
158	-55	-10	28	3
158	16	-42	42	2
157	92	-5	36	8
157	65	79	40	4
157	92	69	29	3
158	129	26	7	3
157	7	6	-2	-1
158	-156	33	16	1
158	-198	31	13	2
157	-96	-16	20	2
158	-39	28	14	3
157	-48	34	-3	2
158	0	-38	2	-5
158	-7	26	1	-17
158	23	22	14	-15
157	8	17	33	-2
158	-2	10	29	2
157	2	7	6	6
158	-20	23	5	8
157	1	9	-13	14
157	42	24	-6	21
158	57	6	23	21
158	13	15	38	14
157	25	17	54	14
158	55	19	35	10
158	142	8	35	-3
157	160	28	32	-1
157	94	54	6	4
157	43	-14	-4	6
158	-81	-81	-8	7
158	-178	-108	-22	12
158	-125	-100	-20	6
159	-20	-63	22	-1
158	-56	10	17	-10
157	-59	228	-19	-25
157	-104	324	-45	-19
157	-163	140	-38	-13
157	-105	94	-22	0
158	-32	85	-15	2
157	99	49	-3	0
158	234	30	-3	9
157	270	-7	22	13
157	204	-2	39	0
158	112	-20	6	-6
159	-49	-11	-69	2
157	-164	-7	-34	-7
158	-161	-9	39	-12
158	56	-28	25	0
157	177	-46	54	3
157	91	-51	40	-2
158	130	-35	-28	2
158	15	-21	-8	-4
159	-92	-32	43	-2
158	-97	3	27	-2
158	-61	104	15	-4
158	-79	149	10	4
157	-127	68	-10	7
158	-84	23	-17	9
158	-38	6	-16	6
157	46	1	13	5
157	55	36	22	2
157	69	27	32	2
158	85	33	27	0
157	60	28	10	1
157	29	8	17	6
157	24	-39	19	5
158	-11	-38	16	9
157	-60	49	4	7
157	-20	48	-1	4
157	15	39	-10	2
158	73	10	-10	10
158	121	-57	-9	13
158	90	-123	5	9
158	35	-79	21	3
158	-9	42	25	2
158	-97	52	13	-2
157	-186	85	6	-10
157	-88	30	31	-8
158	20	25	27	-15
158	12	58	33	-21
157	30	-6	14	-7
157	-4	-9	-18	0
158	-8	27	-14	2
157	27	56	-1	10
158	-29	11	21	9
157	4	35	5	11
157	16	26	-11	14
157	-38	26	-8	8
158	-53	27	-14	2
157	-34	26	4	4
158	9	55	12	7
158	7	39	8	-1
158	1	33	3	-7
158	-4	-2	13	1
158	-15	6	40	4
157	-17	-3	51	7
158	128	-29	45	8
157	223	0	9	9
157	125	19	-2	6
157	140	23	20	-8
157	97	39	35	-14
157	-86	2	8	-18
158	-191	-97	-84	-9
157	-63	-118	-81	-1
157	11	0	1	-5
158	-43	67	13	-4
157	21	98	7	-3
157	-32	233	32	2
158	-29	120	52	13
157	-20	-17	64	14
158	-53	42	26	15
157	9	48	-37	9
157	23	22	-49	0
157	38	-14	-26	-1
158	41	26	-19	0
157	55	50	-35	1
158	59	39	-23	2
157	129	38	4	-6
157	127	2	15	-11
157	4	8	10	-1
157	-73	28	42	-2
158	-121	41	48	3
158	-148	15	18	6
157	-161	-45	1	8
158	-33	-20	-13	8
158	45	-38	-6	3
157	-4	-26	10	5
158	18	17	16	6
158	73	10	14	4
157	81	24	22	4
157	0	-11	19	0
158	-41	-9	32	-1
157	-18	21	44	5
157	44	1	40	2
157	46	-2	27	1
157	19	29	14	-1
158	30	77	6	-9
158	38	99	0	-13
157	50	23	5	-7
157	53	-6	8	7
157	38	14	8	4
158	32	17	-10	0
158	104	41	-11	3
157	106	23	-23	14
157	29	37	-35	12
157	-4	51	2	6
157	-78	15	30	4
157	-198	-30	32	4
158	-275	-26	16	9
158	-110	-1	21	4
158	52	1	-11	3
157	5	3	-42	-1
157	1	4	4	-6
158	-8	1	-11	0
157	12	-6	-23	9
158	10	2	4	2
157	12	9	14	-14
158	-21	20	9	-19
157	-95	39	-1	-16
158	-11	52	36	-14
158	54	-14	63	-13
157	173	-20	20	2
157	259	82	-56	21
157	169	62	-28	22
157	86	-44	16	22
158	38	-57	-6	22
157	-79	69	30	14
157	-149	15	37	6
157	-43	-85	11	4
157	-6	-27	-21	4
157	-20	-26	7	-7
158	14	120	43	-10
158	26	256	31	-3
157	43	201	22	-3
158	41	34	-10	0
158	21	-39	-26	-5
159	-35	29	-39	-7
158	-81	41	-36	-3
158	-61	69	11	2
157	-50	-4	65	2
158	-23	-47	73	-5
157	5	-36	45	-14
157	-12	-12	13	-4
158	14	64	8	13
157	57	0	9	9
158	120	-24	3	7
158	179	-2	9	10
157	47	-16	13	12
157	-50	9	31	13
158	-44	-17	17	-4
157	-154	-24	4	-13
158	-227	-18	2	-17
157	-166	15	1	-4
158	-51	56	16	-2
157	5	3	-2	-9
157	57	91	-7	-10
158	70	147	0	-13
157	96	36	6	-4
158	146	46	18	-6
158	130	11	20	1
158	129	-33	17	6
157	126	-21	16	6
157	47	-17	8	6
157	-35	18	-18	9
157	19	10	-11	7
158	-24	14	15	-5
157	-92	-2	6	3
157	-34	3	-29	13
158	-36	15	-37	13
158	-87	7	-4	9
158	-104	4	-31	14
157	-57	6	-52	7
158	22	7	-24	5
158	124	-3	14	-1
157	136	15	37	-7
158	99	14	25	-3
157	87	30	25	-2
157	32	48	2	0
157	-72	55	12	1
159	-124	46	43	8
158	-43	25	52	6
157	-56	28	11	12
158	-91	15	-66	16
158	-45	12	-32	6
157	-51	7	24	-7
157	0	6	18	-9
158	33	1	32	-9
157	41	1	37	-9
157	51	26	34	-8
157	61	54	3	-1
157	114	83	0	6
157	90	65	16	0
158	34	11	10	-3
158	16	-77	33	-7
158	-23	-81	31	-9
157	-50	9	29	-8
158	-70	-9	23	2
157	-28	11	17	7
158	17	56	20	8
158	5	-18	17	15
157	5	15	9	9
158	-18	91	-6	4
158	0	85	-24	7
158	2	36	-43	15
158	-57	36	-39	8
158	-99	43	-28	10
158	-61	-10	-5	12
157	24	-32	-1	10
157	17	-48	9	4
158	55	-70	60	-4
157	101	-64	55	4
157	90	1	22	-3
158	111	181	35	-17
157	142	220	31	-17
158	106	101	29	-12
158	-29	166	43	-12
157	-73	86	3	-4
158	-80	-31	-77	8
157	-19	-23	-84	8
157	90	-39	11	-1
158	94	-4	45	-12
157	29	-9	-3	-2
157	-54	0	-23	8
158	-78	13	23	3
158	-143	41	21	7
157	-221	43	6	9
158	-90	28	25	8
157	69	-55	9	12
157	53	-86	29	2
157	60	21	17	7
157	45	-39	6	3
158	5	-54	21	-12
157	26	-2	10	-22
158	37	-3	-51	-12
157	43	31	-90	3
157	17	34	-15	7
158	5	58	22	18
157	-10	46	19	12
158	-18	-2	8	15
157	-58	-28	20	10
158	-75	11	53	-2
158	-40	35	48	2
158	-21	27	0	9
157	27	36	-55	13
158	74	29	-16	2
158	97	75	29	0
157	106	113	23	-4
157	59	57	32	-8
157	9	-28	28	-13
158	0	-28	27	-13
157	64	-10	13	1
158	132	-64	-5	6
158	25	-34	-14	6
158	-106	-1	-13	2
159	-104	-2	-2	2
158	-98	14	-16	6
158	-152	15	-8	1
157	-59	90	4	-3
158	179	96	1	-5
157	225	-9	-1	-2
157	151	43	-5	3
157	56	93	36	6
158	-101	27	56	4
158	-121	-18	46	4
157	-20	-116	45	5
158	36	-105	40	0
157	14	-46	21	-2
157	20	-37	0	0
157	5	66	21	4
157	-51	245	19	4
157	-116	233	8	3
157	-96	88	0	7
157	41	67	-17	7
157	50	36	-14	-5
158	41	23	-24	-12
157	24	2	-25	-11
158	0	-26	-25	-3
158	-20	-6	-10	0
158	-36	-6	-5	1
157	-14	1	-6	3
158	-55	-15	13	10
158	-22	-10	22	6
157	-17	-14	33	0
157	-35	-28	30	4
157	-13	-19	40	5
159	24	-16	62	-6
158	61	22	32	-2
158	51	30	-36	9
158	64	44	-40	16
157	24	114	23	9
158	8	57	46	-6
158	15	30	6	-9
158	35	29	-1	-5
157	58	-40	4	-12
157	40	-76	-32	-11
157	16	16	-43	-2
159	-29	30	-2	4
157	-42	-28	14	17
157	-48	34	-43	12
158	-19	-7	-30	0
158	0	10	46	-2
157	-17	-2	14	2
157	35	10	-33	1
158	11	56	-10	-3
157	7	48	-3	-3
157	117	59	20	-4
157	117	47	50	4
157	69	54	30	5
157	22	13	22	9
157	-113	-55	21	13
158	-143	-47	16	6
158	-11	31	18	2
159	90	-22	-11	-4
157	22	-24	-22	2
158	44	-10	2	2
157	31	-36	11	-3
157	-43	-18	4	-1
157	30	-9	22	5
157	31	73	48	8
158	-5	124	42	3
158	30	100	5	-1
158	82	75	7	-3
157	51	91	34	-1
157	19	38	21	-2
157	-57	-41	-4	0
157	-170	-56	-5	0
157	-141	21	16	2
158	-29	70	22	4
157	-5	28	22	4
157	-31	47	2	5
158	-14	33	-13	6
157	-41	15	8	3
158	-12	10	7	-1
158	4	-2	-1	-1
158	-15	-1	2	-3
157	8	-6	-4	5
157	16	0	-4	0
157	29	-2	-4	1
158	38	17	0	3
157	69	34	-6	6
158	86	38	-8	-1
157	74	36	0	-1
158	60	38	4	3
158	57	49	12	1
157	48	42	14	7
158	8	23	24	3
157	-13	7	41	2
157	6	6	29	2
158	99	28	1	3
158	98	33	-21	1
158	21	35	-15	2
157	-8	33	-1	2
158	-103	-25	16	-8
158	-215	-93	31	-12
158	-243	-154	31	-6
159	-158	-183	15	14
157	-114	-151	-6	5
158	-42	-38	-10	0
157	40	159	-31	19
158	93	253	-29	16
158	181	244	4	11
157	227	227	40	-7
158	231	124	72	-39
158	188	34	7	-26
157	181	8	-34	-9
158	52	-17	16	-12
158	-4	-6	2	-7
157	-5	-8	-34	7
158	-175	-14	5	12
158	-229	2	-8	15
157	-160	13	-48	14
159	-42	10	-49	-3
158	-33	-5	-42	-1
158	-34	-12	37	2
158	-34	-56	54	6
158	-44	-86	-4	7
158	-11	-73	-4	10
158	-7	14	5	2
158	36	142	44	-1
158	67	90	62	5
158	63	35	52	3
157	62	70	95	10
157	71	29	80	6
157	32	15	31	-1
157	28	6	8	-6
157	23	-19	5	-6
158	0	-11	25	-4
157	10	10	4	-5
158	-1	38	-6	0
157	-16	42	13	0
158	-74	17	25	3
158	-91	7	1	4
157	-45	13	-39	9
159	-25	2	-29	7
157	0	10	4	10
157	50	55	1	9
157	128	69	-25	6
159	239	41	-52	13
158	226	62	-52	1
157	113	22	-6	1
158	12	-67	8	-1
158	-111	-77	24	-1
157	-210	-32	29	0
158	-213	-25	26	-2
158	-67	-56	27	-2
157	-50	8	24	-2
158	-77	6	31	0
157	-9	6	6	-2
157	-16	40	-19	-3
157	-18	24	-34	-8
158	-50	46	-26	-9
157	-42	52	-30	-8
158	-59	64	-26	-3
158	4	34	-10	1
158	83	30	-7	1
158	73	57	5	0
158	167	72	-10	-2
158	187	59	9	-2
157	174	52	62	-3
157	159	50	87	2
158	134	15	52	8
157	120	-49	18	2
158	112	-112	-4	4
157	30	-52	27	-4
158	-91	-16	73	-8
157	-98	-11	-11	11
158	-188	16	-26	13
157	-298	7	8	15
158	-212	17	12	19
157	-81	46	19	11
157	-12	97	6	14
158	-4	100	20	13
157	-46	64	9	10
158	-29	52	-1	9
157	13	5	-24	2
158	75	-62	-34	-1
157	97	-64	-3	-6
158	85	-18	21	-11
158	92	-10	27	-17
158	38	15	4	-13
158	-21	55	12	-8
158	-24	55	14	-1
158	-31	10	-3	8
157	15	29	-13	6
157	131	175	-22	5
158	134	210	-23	7
157	69	93	-23	-1
157	67	48	12	-12
157	8	72	20	-15
158	-140	25	29	-8
157	-188	-17	33	8
157	-46	-42	4	7
157	18	-25	1	0
157	-41	-20	18	2
157	-55	-42	31	-2
158	-133	-13	34	-1
158	-111	6	36	2
158	3	3	34	2
158	107	15	30	-1
158	220	9	27	-1
157	223	-6	14	0
158	193	-42	-4	2
158	105	-23	-16	0
158	-43	34	-22	-1
158	-154	-3	-27	-9
157	-102	-12	-37	-9
157	-24	18	-23	4
158	12	36	-9	16
158	102	14	-32	16
158	106	1	-33	14
157	51	9	6	19
157	0	-3	55	8
158	-78	14	90	6
157	-120	4	74	-2
158	-26	18	17	-9
157	46	36	-44	-8
158	5	44	-27	-10
158	-3	34	-2	-2
158	-31	32	-29	-1
157	-18	29	-17	5
158	-8	21	-12	7
157	-40	38	-1	6
158	-20	14	6	7
158	-42	-51	8	5
157	-52	-96	21	1
158	-46	19	20	-3
157	50	121	19	1
157	144	90	10	-6
157	104	64	10	-3
158	98	50	-1	2
158	47	34	21	-2
158	-75	43	66	-4
158	-172	38	94	4
157	-94	-29	90	4
158	56	-120	40	-2
158	29	-50	-8	1
158	18	36	-18	-6
158	10	-1	-5	3
157	-36	21	-12	8
157	-46	43	-6	2
158	-45	118	-27	7
157	-37	98	-21	6
158	-30	75	15	6
158	16	35	-10	12
157	47	-33	-8	9
157	40	32	12	0
159	-17	5	-1	-1
157	2	-91	-15	-2
159	67	-153	-20	0
157	113	-121	19	-2
158	157	-14	28	-6
158	132	100	-19	-9
157	94	217	-22	-4
157	59	243	-6	7
158	92	82	5	2
158	102	37	28	8
158	15	26	29	12
157	-28	-5	-2	11
157	-27	11	-8	13
158	-103	0	3	4
157	-172	21	21	-4
158	-134	0	22	-21
157	-63	4	39	-33
158	-49	-23	58	-11
158	-64	-8	18	8
158	-47	1	-16	4
157	-29	-10	-31	9
158	4	2	-38	16
158	9	0	-5	15
158	5	36	5	22
158	33	47	1	19
158	53	41	16	13
158	47	13	19	9
158	27	-39	16	-6
157	12	-108	-5	-7
157	22	-71	0	-4
158	43	15	27	0
158	10	37	24	0
158	-32	76	25	-7
157	-8	102	51	-4
158	32	111	23	2
157	25	73	-15	6
158	12	-1	-1	4
158	-10	-30	26	0
157	10	-15	78	-4
157	53	-22	42	0
157	27	-50	-44	8
157	12	-8	-46	10
157	63	60	-9	6
157	97	61	-3	3
158	44	31	-8	-2
157	-14	13	9	-5
158	-69	19	13	-1
158	-146	15	15	-6
157	-184	25	4	-4
158	-113	37	14	-3
158	31	29	9	-4
158	-4	1	4	6
157	-103	-5	22	7
158	-83	35	13	-2
158	-25	39	-23	-3
157	-1	-9	-38	3
157	86	8	16	-7
157	296	79	1	-7
158	351	104	-27	-6
157	243	29	-11	-4
158	102	14	-4	-1
158	-164	39	15	2
157	-169	-21	19	0
158	21	-25	24	-2
158	5	-27	15	4
158	-12	-23	10	-1
158	-32	-49	13	-3
158	-44	-46	15	3
157	-2	1	29	-6
157	-36	100	27	-6
158	-72	112	14	3
158	-35	16	-1	2
158	44	115	13	-1
158	50	122	14	7
157	31	53	-5	8
158	12	22	-20	8
158	1	-89	-28	10
158	-6	-44	-26	6
157	-19	36	-3	7
158	-12	23	16	9
157	-17	60	14	11
158	-8	72	28	8
157	-8	49	29	-3
157	-3	22	18	-6
157	-9	28	12	-6
157	-11	11	5	-4
158	10	-44	-3	-2
157	31	-90	-18	2
158	44	-46	-19	2
157	30	8	15	-2
157	32	-5	19	0
157	50	24	-5	-2
158	43	21	38	4
157	15	-7	78	5
157	-35	-53	80	-1
157	-60	-24	26	7
158	-30	17	-31	7
158	-41	-3	-6	9
157	-32	60	-6	0
158	22	159	-6	2
157	42	150	2	16
158	116	37	12	6
158	193	-24	20	-6
158	175	-14	-10	-13
158	114	10	-11	-9
158	-8	-19	-1	-6
158	-127	-11	-11	1
157	-215	66	-8	6
158	-244	30	5	7
157	-158	-14	-1	5
158	-63	17	8	-3
158	-38	15	24	3
158	-18	8	20	3
158	11	13	18	2
157	-40	11	13	8
157	-137	22	3	16
158	-155	23	-7	21
158	-91	24	5	19
157	5	25	7	9
158	122	30	24	-8
157	189	22	45	-20
158	265	11	-18	-15
158	295	18	-83	-6
157	192	11	-32	-6
158	107	12	10	-9
158	92	25	8	-13
157	22	4	18	-17
158	-54	-22	0	-12
158	59	-12	13	-3
158	78	-17	40	-3
157	22	-37	59	-4
157	-21	-27	43	-3
157	-140	63	3	-2
158	-186	174	-7	3
158	-117	99	-19	9
157	44	53	-16	4
158	32	86	-27	3
158	3	20	-34	2
158	-22	10	2	1
158	-53	24	48	4
156	-39	-30	60	3
157	-49	-79	59	16
157	-1	-68	39	21
157	-20	-68	-13	14
158	2	-48	-5	9
158	25	-32	26	7
157	42	-25	45	8
158	93	58	39	4
157	105	174	35	-13
157	67	77	-6	-14
157	35	7	8	-1
157	-1	151	37	-2
157	-84	104	-34	4
157	-129	75	-39	7
157	-87	66	-42	5
158	-22	25	-1	-1
157	-113	63	24	-4
157	-115	60	1	6
159	-50	15	7	0
157	-1	-19	3	8
158	49	16	17	2
158	44	-60	10	-15
157	134	-135	-4	-22
157	141	-16	-24	-11
158	111	39	-20	-3
158	115	-28	-8	8
157	22	46	-22	28
157	-10	41	-23	31
158	15	3	-22	27
157	-56	13	4	19
158	-54	-34	22	14
157	-43	-3	35	7
158	-38	6	32	3
158	-6	28	26	3
157	-15	59	31	3
158	21	59	35	-3
158	50	-3	52	-17
157	101	-66	41	-19
157	110	-59	-38	-13
157	51	8	-116	-4
157	21	10	-48	-4
157	-4	-24	15	-5
157	-25	28	10	-3
157	-26	33	33	2
157	-33	48	4	7
157	18	44	2	4
157	121	4	16	9
158	127	60	34	1
157	31	119	41	-7
158	-31	97	14	-5
157	-97	46	10	1
158	-196	-4	24	-3
158	-191	57	39	0
158	-47	38	22	4
158	26	-28	25	10
158	23	-15	23	10
157	83	-45	5	-2
158	58	-5	-20	1
158	31	-4	-33	-2
157	22	10	-15	-3
157	-38	20	-7	-3
157	-88	9	25	-2
158	-80	17	58	-2
157	38	10	39	-1
157	46	-15	-12	8
158	10	-49	-22	3
157	-9	-25	-7	5
157	-68	-44	-8	2
158	-70	-86	3	7
158	-70	-39	13	6
158	-86	169	0	-5
158	-78	298	-11	-2
157	-42	139	2	-4
157	5	97	25	-6
158	137	105	10	2
158	178	-50	24	2
157	132	-42	48	-2
158	107	9	43	1
158	58	15	23	2
158	113	56	-23	3
158	82	54	-38	2
158	33	28	-12	1
158	70	3	24	2
157	48	17	13	1
157	4	7	-4	-1
157	4	-31	8	0
158	9	-22	-2	7
157	-4	29	-4	10
158	-5	3	5	4
157	-21	-14	25	2
158	-31	2	22	1
158	-60	-8	15	8
158	-53	-10	20	10
157	-58	-12	6	1
158	-47	13	-1	3
157	3	12	-18	4
158	13	27	-1	-2
158	38	41	18	-11
158	47	40	8	-10
157	123	21	10	-6
157	133	11	15	-7
157	49	35	33	-14
158	5	40	24	-16
157	-46	51	-54	0
158	-90	56	-81	11
158	-134	1	-17	6
158	-59	-63	5	13
157	-18	-41	21	18
157	-148	-67	21	15
159	-185	-73	-6	11
157	-49	-6	6	8
157	49	-23	6	6
157	34	38	36	4
157	65	81	50	6
157	70	73	15	-5
157	88	62	9	0
157	29	68	24	0
158	-88	45	32	-4
157	-135	-8	26	0
158	-156	14	19	1
157	-87	69	33	4
158	-6	54	44	6
157	82	-59	15	7
158	194	-25	-28	0
157	226	29	-23	0
157	183	34	-21	-2
157	122	-23	-29	-7
157	60	-12	-13	-9
158	-30	106	-3	-6
157	-80	148	28	-1
158	-49	163	43	-6
157	-51	56	0	3
157	-72	24	-29	-2
158	-45	19	-8	0
158	-42	-26	-2	13
158	13	-14	-2	8
157	43	-8	-2	8
158	90	14	-6	0
157	148	-13	-3	3
158	64	2	-12	4
157	58	8	9	-7
158	27	-3	45	-2
158	-18	-4	84	-4
157	-22	-21	52	0
158	-49	-25	7	-3
158	-6	-46	18	0
158	15	-42	24	7
157	61	17	41	4
158	128	36	20	5
158	103	-2	21	-5
157	40	101	1	-12
158	4	127	-14	-14
157	-97	54	46	-17
158	-219	47	48	-9
157	-170	35	-65	1
158	36	25	-124	8
158	46	-18	-43	-1
157	-2	-29	-17	-1
157	16	-16	-31	6
158	-83	-1	-38	12
157	-122	12	-17	12
158	-65	12	19	6
157	-20	14	-7	7
158	-94	19	-15	7
157	-67	28	39	11
157	17	22	85	2
158	71	44	70	-4
157	104	37	53	2
157	84	17	46	-5
158	96	10	24	-6
157	49	-1	21	0
158	42	-40	24	2
158	48	-88	12	4
157	32	-35	8	10
157	13	22	3	16
157	-6	18	1	9
157	-38	25	15	9
158	-103	70	3	1
157	-73	108	-1	-5
158	0	60	8	-9
158	29	45	16	-1
157	63	65	11	8
157	93	47	-29	0
158	124	15	-65	-2
157	102	-8	-46	-3
157	22	-13	-49	0
157	-75	-5	-61	0
157	-105	24	-31	7
158	-60	6	17	6
157	-60	-11	72	6
158	-9	1	58	3
158	57	3	41	1
158	75	52	79	0
158	124	107	81	-9
158	135	41	30	-5
157	61	5	7	-1
157	2	15	-1	4
157	-55	10	-10	2
157	-130	44	2	2
157	-96	22	-11	-3
158	-34	42	-6	-7
158	-53	33	3	-13
158	-61	28	4	-9
157	-31	28	19	9
158	13	-10	24	14
157	34	-6	-8	21
158	77	-8	-41	16
158	181	1	-11	0
158	128	-7	-3	-5
158	80	3	-15	-9
158	-3	24	-15	0
157	-129	16	-9	12
158	-127	-2	-2	9
157	-59	18	-6	4
158	61	65	33	7
157	52	70	89	8
157	15	61	91	-3
158	-77	52	6	-4
158	-102	40	-44	2
158	77	9	9	-10
158	71	-39	28	-12
157	-7	-109	22	-19
157	-61	-214	-8	-24
158	-146	-118	-88	-4
157	-75	32	-70	4
157	1	-10	-60	14
157	30	27	-37	21
158	82	57	51	19
157	103	103	56	9
157	112	169	64	2
157	85	95	43	0
157	82	43	47	-6
158	61	35	59	2
158	39	22	37	6
157	34	22	32	7
157	-39	85	-40	8
158	-82	82	-43	4
157	-30	10	-13	5
158	5	31	-18	4
156	-5	24	-15	3
158	-8	1	4	7
157	-11	39	32	10
157	-46	20	9	7
157	-104	16	13	6
157	-34	33	25	0
158	75	1	3	-1
158	54	-38	10	-2
157	0	-111	25	-18
157	-79	-33	20	-26
158	-46	52	10	-18
157	16	-57	15	-6
157	-36	25	21	-1
158	-56	94	2	8
158	-75	26	-6	7
158	-19	-10	-7	6
158	72	-60	3	0
157	77	-38	3	-3
158	73	-23	-19	-4
157	67	42	12	-5
157	50	101	65	-1
157	12	82	55	4
158	47	83	58	3
157	93	86	42	0
157	38	55	-27	11
158	105	51	-31	6
157	163	38	-19	6
158	83	6	-36	12
158	23	-13	-25	7
157	-33	13	38	9
157	-131	14	51	12
157	-226	9	-81	9
157	-202	42	-99	-8
158	-77	30	35	-14
158	-38	6	39	-4
157	9	-10	32	-6
159	51	0	47	-6
157	36	7	40	-2
158	75	-1	43	-3
157	-1	-75	-1	1
157	-56	-95	-12	4
158	-11	-5	-36	2
158	-3	19	-55	3
157	-44	27	-41	4
158	-8	0	-19	7
158	80	-6	-3	5
158	82	-9	-5	3
157	23	-56	24	-1
158	-1	49	12	-6
157	28	82	13	-8
159	104	74	19	-8
158	162	119	16	-3
157	72	64	19	-1
158	32	-4	8	0
157	-55	-20	23	4
157	-112	32	17	6
157	-58	-31	5	8
158	-54	-50	8	10
158	17	76	-3	3
157	14	204	-9	2
158	-1	155	-11	1
158	14	50	12	7
157	46	74	73	4
157	50	79	119	-9
157	9	-6	62	-2
157	15	-50	22	4
157	-39	15	37	-2
157	-115	-16	20	-1
157	-91	-48	33	-1
158	29	-50	-8	2
158	57	57	-84	9
157	39	55	-32	9
157	12	-25	6	7
157	-4	43	-23	3
157	35	-20	-13	-1
158	30	2	-9	-1
157	92	24	8	8
158	142	2	12	5
158	57	4	6	2
157	-35	-24	12	5
158	-65	-54	-2	5
158	-126	14	0	3
158	-197	61	-8	-7
158	-119	52	-17	-10
158	1	131	-16	-16
158	27	100	2	-13
158	86	70	-4	-1
158	55	-23	8	4
158	23	-100	26	13
157	34	-112	16	11
158	-17	-45	29	10
158	-25	3	36	11
158	-99	-18	69	9
157	-104	19	89	15
157	-23	-6	24	9
158	17	21	-114	10
157	88	24	-100	5
157	122	19	24	-11
157	148	16	27	-7
158	155	8	13	-18
158	105	28	-20	-11
157	51	15	-7	-6
157	11	26	43	-1
157	-5	65	19	-1
158	-1	91	11	-12
157	-18	66	-1	-2
158	-91	43	-8	5
157	-140	35	12	1
157	-90	22	5	0
157	-21	-9	1	9
157	35	19	3	11
158	42	22	6	4
158	55	0	21	1
158	158	33	-1	-7
159	195	13	8	-10
157	88	-47	47	-13
158	-34	-135	20	-13
157	-89	-100	-5	-10
158	-174	74	0	-7
157	-166	32	-19	3
158	-60	9	-10	17
158	-80	145	28	19
157	-100	58	56	21
157	-50	15	101	11
157	21	154	73	7
158	38	232	22	12
158	0	106	5	19
158	1	39	-8	23
157	-13	87	5	14
158	-2	48	-20	13
157	42	12	-25	4
158	66	6	-18	-7
158	99	30	-17	-21
157	123	-17	18	-22
157	131	-34	8	-5
158	138	-26	-5	-1
157	83	-39	-12	-2
157	28	-88	-24	-5
158	-24	-132	2	0
158	-31	-68	37	1
158	-6	-43	23	4
158	-25	-27	10	12
157	-19	30	2	16
