File Name: not saved
Channel 3: 'EKG', 23560 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 23560 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 23560 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 23560 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 23560 values, raw ADC, no filters.

158	-92	-7	-30	7
158	-75	36	-14	3
157	15	69	22	11
158	51	57	28	14
158	92	59	23	10
157	81	65	6	6
158	64	19	-24	-5
158	64	-129	-3	-3
158	10	-169	22	6
157	-18	-87	-1	8
157	-10	-38	-47	15
157	-15	-3	-6	9
157	-21	11	33	-4
158	-14	55	10	-7
158	-50	74	17	-7
157	-63	43	14	-2
157	-38	35	43	7
157	-24	35	69	9
158	-12	40	44	7
157	-53	38	-49	12
158	-106	48	-80	3
159	-29	44	5	-6
157	47	33	-6	-4
157	80	17	-1	-9
157	173	23	16	-2
158	195	31	20	2
158	205	-9	39	-7
158	136	-91	0	-2
157	-2	-142	4	-3
157	-22	56	15	-7
158	92	203	12	-4
158	94	77	10	-5
158	-44	79	7	-1
157	-141	93	17	3
158	-233	73	23	3
157	-132	49	32	6
157	-50	12	39	-3
158	-37	15	27	-6
157	4	14	-11	4
158	4	38	-24	8
158	81	13	-4	9
158	92	6	2	12
159	91	-4	8	2
157	59	-7	12	-4
157	22	-3	-15	2
157	22	-5	-24	1
157	-12	8	2	-2
158	-33	8	2	3
159	-34	17	5	2
158	-30	6	19	4
157	-33	12	12	6
158	-2	17	14	3
158	-4	18	3	-3
158	-31	7	-3	-3
158	-74	-17	5	4
157	-49	-31	8	7
157	27	-26	6	6
157	51	-1	2	-1
157	80	47	6	-3
158	79	74	15	-8
157	48	103	14	-5
158	28	106	9	0
158	10	46	20	-2
157	-14	37	19	-5
157	-16	29	7	2
157	-45	-26	14	0
157	-151	-115	20	-4
157	-192	-45	13	0
157	-90	61	6	0
158	-5	11	16	3
158	60	-20	20	10
157	119	-81	7	21
157	144	-52	3	19
158	146	-45	-1	0
158	106	-26	4	-18
157	53	38	-6	-8
157	-38	17	5	0
158	-3	37	25	2
157	69	26	-20	6
158	-5	83	-40	-3
157	-61	132	-1	-8
158	-71	92	26	0
157	7	16	17	-2
158	-15	35	6	2
157	-66	53	8	12
158	-24	33	17	6
157	-25	34	22	11
157	7	15	30	13
158	20	27	34	6
158	58	9	-11	-4
158	63	5	-56	-4
157	41	-17	-13	-6
158	22	-34	10	-1
157	-10	-11	-5	-1
157	-19	-8	14	-5
158	3	-16	2	-1
157	33	-22	15	2
157	47	57	18	3
157	63	209	13	4
157	72	171	13	7
158	59	12	2	-1
158	23	-48	16	-1
158	-8	4	8	-1
157	-65	62	15	3
157	-101	-17	23	1
158	-85	4	13	-3
158	-29	1	0	0
157	-7	-2	-9	3
158	-32	17	4	0
157	27	2	4	2
157	41	28	3	8
158	35	17	13	4
157	52	27	18	7
157	24	6	35	1
157	-18	16	40	3
158	-106	39	20	6
158	-187	63	-5	-2
158	-176	31	-12	-7
158	-67	-28	-2	-8
157	30	-68	48	-3
157	106	-56	51	6
158	151	37	-63	12
157	177	55	-78	4
158	167	53	1	-6
158	95	72	-8	1
158	18	104	4	-2
158	-12	100	10	-5
157	12	14	5	-4
158	43	-156	21	-5
157	69	-201	12	2
157	32	-42	18	4
158	-29	-46	8	6
158	-64	-21	3	6
158	-123	26	6	2
157	-122	15	17	3
158	-12	42	15	2
158	26	28	8	2
157	27	50	9	8
158	-12	50	0	2
158	-27	65	-2	4
157	-5	67	-1	8
157	-41	65	13	4
158	-21	56	34	2
157	-28	27	38	4
158	-59	4	30	-1
157	-44	-7	22	-3
157	17	2	20	-5
157	43	-3	16	-12
157	58	-1	-18	4
157	85	48	-27	3
157	89	109	5	0
158	90	68	-2	6
158	45	45	2	3
158	-5	49	-2	7
158	-32	25	-5	2
157	-1	26	16	0
157	7	22	6	1
157	9	23	2	6
157	23	9	6	7
157	24	15	10	-1
157	41	14	10	-1
158	20	9	7	-2
158	12	13	13	6
157	3	7	40	15
158	-8	10	49	14
158	-18	9	4	0
158	-18	14	-24	-6
157	-3	7	-15	-21
158	-4	12	-31	-14
157	10	11	-38	2
157	-1	13	-3	-15
158	-11	15	10	0
158	3	-1	4	4
157	-9	-5	-7	3
158	-32	9	-7	9
158	-36	14	4	0
158	-93	14	24	7
157	-98	16	49	4
158	52	-17	46	3
158	113	-17	10	0
157	110	0	11	-1
158	63	-2	52	-6
158	40	6	17	10
158	35	5	-10	13
157	-71	91	75	1
158	-33	121	2	2
158	-47	-45	-120	4
158	-67	8	-27	-2
158	-14	128	10	2
157	-44	74	-6	10
156	-10	85	40	1
158	25	46	20	2
158	45	50	-8	0
157	41	41	-8	-3
157	66	-8	1	-3
158	84	-96	6	4
157	63	-115	14	14
158	39	4	17	9
157	6	-6	18	4
157	-1	19	15	2
157	-13	40	6	9
158	-5	32	12	4
158	-11	58	2	0
158	-2	19	13	0
158	-22	-71	11	-3
158	-92	-86	9	-3
157	-97	-37	12	-5
157	-39	-53	3	-2
158	-5	27	8	2
157	24	52	14	-3
157	74	79	22	-4
158	86	90	19	0
158	110	70	32	4
157	95	81	28	5
158	58	47	-3	6
157	14	52	-16	6
158	-11	30	8	2
157	-11	25	14	2
157	-40	12	3	-1
157	-36	13	15	3
158	-43	22	10	3
157	-34	10	0	4
158	-52	2	-33	0
158	-58	18	-12	-18
157	-18	72	7	-14
157	11	48	1	-2
157	37	-9	24	6
157	38	-2	24	9
157	37	13	32	7
157	-39	16	1	7
157	-125	24	-16	-17
157	-84	24	-8	-20
159	5	20	-1	-2
158	94	0	18	0
158	181	-19	5	1
158	178	-27	-12	0
157	157	-12	0	3
158	112	12	3	-1
158	-35	17	2	2
159	-150	25	10	7
157	-222	37	6	5
158	-201	42	15	8
158	-52	39	17	3
157	41	28	15	2
158	79	15	29	0
158	112	9	43	0
158	104	-23	37	9
157	81	-72	10	11
158	55	-77	52	9
158	12	29	90	-3
157	-28	208	-54	-1
157	-38	197	-141	4
158	-51	88	-12	13
158	-27	96	-5	19
158	-4	75	-14	10
158	-20	36	10	2
158	-22	-61	-9	-6
158	-26	-204	18	-9
157	3	-171	3	-9
157	20	8	26	-8
157	15	41	23	-5
157	15	18	16	-1
158	3	95	22	8
158	-46	117	7	4
157	-107	33	2	4
158	-72	-54	-7	-8
158	-24	-28	15	-10
157	12	-18	13	-2
158	64	43	14	-5
158	69	12	13	2
157	73	-20	9	8
157	111	25	7	7
157	123	-1	5	6
158	91	37	4	7
158	108	25	1	6
158	93	30	5	4
158	44	27	9	8
157	29	27	21	0
157	-21	37	40	-4
157	-79	25	42	-2
157	-107	29	2	6
158	-179	18	-31	10
158	-234	21	-17	7
157	-63	6	-1	6
159	38	23	6	6
158	72	29	24	5
158	134	18	19	3
158	120	2	-12	6
157	61	4	-3	7
157	-53	45	19	-2
158	-77	59	8	-2
157	-38	-3	7	-9
157	51	-10	-9	-8
158	110	31	-15	3
157	54	4	0	-5
159	-17	17	4	-1
158	-96	15	13	2
158	-68	19	11	-5
157	-17	22	8	0
158	-14	24	6	0
158	15	47	9	-1
158	24	30	14	-2
158	52	21	15	2
157	86	13	24	8
157	43	24	22	7
158	-17	21	17	2
158	-49	24	10	7
157	-54	29	5	9
158	-48	5	-4	3
157	-31	-22	-28	-6
158	-28	9	-20	-1
157	-36	7	14	1
158	-12	-21	16	4
157	26	5	7	1
158	67	25	2	-4
158	82	102	15	-8
158	63	6	17	-14
158	83	-86	14	-2
159	86	41	21	-2
158	41	41	15	-2
158	8	68	5	-2
158	-21	60	0	-8
158	9	24	13	3
157	36	31	27	13
157	30	-11	33	13
158	-1	9	10	6
157	-35	17	-35	2
157	-39	55	2	13
157	-81	39	66	10
158	-86	24	85	-1
158	-61	37	61	-9
157	-100	33	-49	-9
158	-96	14	-104	-2
157	44	-67	-68	-10
158	118	-25	-27	-10
157	126	69	4	-3
158	132	36	22	-5
158	104	34	44	-2
157	27	48	27	-6
157	-77	39	-25	-4
158	-77	-19	-34	3
158	-67	-51	2	2
158	-97	0	8	4
158	-82	-24	8	4
157	-20	4	8	9
158	46	8	9	8
158	83	6	16	4
157	49	19	13	8
158	-21	8	19	11
158	-28	22	23	7
157	4	2	32	6
158	40	14	24	4
158	56	14	14	3
157	72	17	10	0
157	57	14	3	4
158	63	34	9	4
158	36	56	9	2
157	-19	48	11	4
157	-4	54	9	2
158	-3	40	4	4
158	-21	36	8	2
158	-48	26	9	4
158	-64	26	5	4
157	0	18	10	6
158	59	9	8	6
158	62	2	6	4
158	74	-4	9	1
157	16	0	5	6
157	-71	25	3	5
157	-88	70	4	1
157	-67	37	7	3
157	-40	-8	4	-1
157	0	7	5	2
158	82	9	8	-3
157	133	16	9	-8
157	87	9	10	-12
157	67	10	4	-8
158	10	27	11	-5
158	-35	35	15	-7
158	-34	30	9	3
157	-42	22	10	2
158	0	-7	9	0
157	10	-34	4	1
157	20	15	10	2
157	8	74	15	-3
158	-5	69	14	-2
158	-52	17	16	2
158	-66	19	16	-3
158	-1	8	15	0
158	-44	30	4	2
158	-66	61	-18	11
157	3	48	-16	9
158	37	83	3	6
158	67	38	9	21
158	50	-41	24	12
157	-16	-164	26	-1
157	-56	-188	4	4
158	-83	63	-17	13
157	-73	116	-19	11
158	-12	4	15	6
157	51	24	26	1
157	72	10	6	-12
158	92	19	-22	-12
158	90	49	-23	-17
157	67	76	5	-21
158	30	82	22	-6
157	-36	43	37	-2
158	-89	51	9	0
158	-100	38	-28	6
157	-53	-33	4	12
158	-10	-10	25	13
158	72	-5	5	7
158	111	-32	-4	-21
158	40	-53	-13	-23
158	29	-73	-4	-3
157	55	56	6	1
158	47	37	20	6
157	4	24	35	0
158	-6	50	14	-1
157	93	23	-11	1
157	185	49	-4	-4
158	140	15	13	3
157	27	13	10	3
158	-55	-19	18	2
158	-100	-31	8	5
158	-132	11	10	7
158	-89	87	13	11
158	-65	76	6	8
158	-78	45	16	3
157	7	47	15	-2
157	26	28	16	1
157	-36	21	14	7
158	-42	0	13	7
157	37	-3	9	6
157	26	-11	8	6
158	-11	-2	2	9
158	-20	-3	30	5
158	-45	-6	85	2
157	-5	24	77	-2
157	-21	68	1	-1
157	-17	46	-22	-4
159	6	24	-47	7
158	42	31	-88	14
158	87	41	-4	7
158	101	92	8	10
157	84	80	-7	-2
157	40	76	6	-2
157	-26	62	0	-7
157	-103	57	28	-7
157	-96	71	0	-9
157	-40	29	-34	2
158	-14	-57	-17	11
158	26	-158	13	-2
158	80	-100	-10	2
158	99	-18	-19	-2
158	154	-30	1	-6
158	143	-14	4	-5
157	-22	-11	15	1
158	-195	5	28	0
157	-127	29	27	3
157	-36	32	9	10
158	-48	31	1	1
158	40	2	10	-7
158	137	5	24	-9
157	145	19	27	2
158	71	25	21	0
158	-7	32	16	7
158	-79	45	20	9
158	-69	72	8	-3
157	-36	22	0	2
158	-56	-85	-1	3
157	-34	30	8	3
157	-5	129	17	-2
157	-35	13	9	-4
158	-3	27	15	4
157	88	42	7	14
158	74	40	13	10
158	67	43	13	-1
158	63	35	0	-3
157	25	40	8	-13
158	5	-61	13	-4
158	-46	-63	9	1
158	-44	54	6	1
157	-40	38	10	7
158	-68	11	23	13
158	-28	34	41	20
157	24	11	26	16
157	23	35	-14	-5
158	-2	28	-39	-14
157	-63	19	0	-4
157	-48	-20	16	-5
157	14	-61	-18	4
157	44	-47	-4	-2
157	99	8	1	-4
158	136	38	-1	2
158	148	33	10	-5
157	129	88	7	-1
157	110	100	7	6
158	13	62	18	4
159	-126	50	17	-4
157	-248	43	10	-1
157	-312	45	4	3
157	-180	51	1	12
157	-92	43	7	7
158	-20	46	10	2
158	137	66	7	3
158	252	59	12	4
158	295	42	12	7
158	199	45	10	4
158	64	34	12	10
158	-93	-26	6	4
157	-123	-147	5	2
158	-22	-139	5	-3
158	36	-37	5	-7
158	29	-34	13	-5
157	26	-6	15	-7
157	28	11	18	-8
157	-12	6	18	-8
158	-51	31	19	4
157	-78	32	19	11
157	-80	27	15	10
158	-43	15	-2	16
158	7	36	2	18
157	33	43	43	7
158	71	26	49	-17
157	74	27	1	-14
157	24	20	-51	5
158	-4	47	16	-5
158	4	46	20	-3
157	11	-30	-96	6
157	2	-121	-67	-7
157	-31	-57	4	-4
158	-44	97	0	0
158	-41	76	-8	6
157	-32	32	-18	11
158	-53	52	0	4
158	-96	66	26	2
158	-54	46	26	-2
157	-20	33	25	3
158	9	35	23	6
158	55	13	25	0
157	100	6	18	-3
157	130	-13	6	-1
157	89	-13	6	0
158	67	23	21	-2
157	58	76	21	4
158	34	81	25	9
158	18	-6	37	12
157	24	-59	21	9
157	38	21	-12	9
157	35	49	-35	0
158	2	2	1	-3
158	-32	30	7	-4
157	-52	30	4	-10
158	-110	45	15	-2
157	-156	30	2	2
158	-198	16	11	9
157	-185	28	4	9
157	-58	22	5	16
158	15	11	2	15
158	105	-25	-2	-3
158	204	-41	6	-3
158	193	-21	13	-6
159	156	42	27	-5
158	106	44	33	-4
158	74	17	32	-4
157	16	10	20	-1
156	-13	55	16	-2
158	-38	98	32	4
158	-52	87	33	6
157	-47	77	-20	6
158	-53	61	-54	4
158	-42	19	-8	-1
158	-78	-65	-7	1
157	-44	-132	-3	-9
158	2	-65	14	-9
157	1	-5	-4	-3
158	42	-24	4	-11
157	92	2	2	0
158	84	6	6	2
157	54	38	6	4
158	41	33	8	4
157	-24	14	14	5
158	-80	14	12	8
157	-52	9	18	2
158	-25	52	10	2
158	-14	64	6	3
157	27	59	6	2
158	72	62	17	2
158	65	82	28	8
158	55	38	30	10
157	55	-46	8	14
157	33	-23	-7	12
158	1	-25	6	0
158	-67	-38	-10	1
157	-79	-8	-23	5
158	-3	-29	2	8
157	-34	-2	3	2
157	-80	3	5	-2
158	-21	-46	10	-4
158	22	-69	6	-6
158	47	34	7	-3
158	31	144	6	-8
157	-1	104	12	-2
158	17	131	4	-2
159	-7	127	7	-6
158	-110	67	8	-4
158	-102	52	13	-2
157	-12	36	16	0
157	40	23	11	-2
157	93	-5	8	7
157	100	-13	-2	4
157	123	-18	0	-2
158	137	-5	12	1
158	46	8	25	0
158	-34	29	45	-1
157	-31	73	71	-3
158	-13	92	47	-1
157	-34	48	0	2
157	-70	-2	38	6
158	-82	-79	17	5
157	-27	-57	-88	13
158	23	36	-86	17
157	53	-23	-23	8
158	48	-9	-21	10
157	20	-1	-5	0
157	26	7	24	-6
158	-2	68	8	1
158	-24	46	-4	3
157	-21	22	-8	-1
158	-29	52	22	-3
158	-6	82	-11	0
157	11	57	-18	0
158	-3	63	16	0
158	8	62	3	-3
157	18	5	22	0
158	4	-108	22	-4
157	-17	-158	32	-3
158	10	-44	30	-3
158	-8	-1	26	-1
157	-51	-20	33	0
157	-2	-1	25	0
158	-35	-3	15	2
158	-12	19	10	11
157	157	25	21	5
157	192	38	17	-6
158	114	41	15	-3
157	3	35	-4	-1
158	-2	36	-15	0
158	86	31	1	0
158	11	31	4	14
157	-74	27	7	14
157	-96	39	2	7
157	-168	46	-7	-7
158	-130	46	3	-12
158	-46	47	5	0
157	-28	62	3	9
159	2	70	2	-1
157	48	17	-6	-19
158	117	-42	-2	-7
157	166	-14	13	3
158	127	-20	19	1
158	15	-24	27	10
157	-21	10	24	13
158	2	7	5	9
158	-70	37	-3	0
157	-66	48	-9	-3
157	-58	60	4	-3
158	-78	54	10	-1
158	-44	30	15	-2
157	-45	-14	24	-8
157	15	-11	6	3
157	56	18	-9	10
157	31	-6	-6	7
157	22	9	0	7
157	23	28	9	6
157	-16	36	15	0
157	-40	39	15	-2
157	-67	12	6	3
157	-61	-9	9	1
157	75	-21	13	-1
158	126	-16	17	5
157	129	49	54	6
157	180	66	48	8
157	231	-6	-27	4
158	171	-36	-66	4
157	-12	-14	-30	3
157	-166	117	10	1
158	-227	160	28	2
158	-175	57	45	0
158	-63	50	56	2
157	15	28	59	0
158	52	14	-18	0
157	68	13	-119	9
157	63	-6	-48	0
157	43	-17	32	-8
157	-35	-7	-5	1
158	-32	9	19	1
158	-22	15	4	0
157	-23	26	-17	3
158	13	34	-8	9
158	-16	48	-3	-1
158	-12	32	23	0
157	-16	-30	22	8
158	-17	-97	31	7
158	-7	-17	16	-2
157	3	33	12	-6
157	-5	-13	17	1
158	-28	19	17	5
157	-30	55	18	9
157	-6	119	9	-3
158	32	73	16	-8
158	33	42	0	-9
158	53	73	-10	-2
157	86	41	2	-4
157	58	-11	15	-3
157	-14	-155	13	0
157	-24	-163	10	-2
157	-15	-28	15	2
158	-54	-10	12	-2
158	-36	-24	16	-2
158	53	11	15	4
157	60	23	30	21
158	-37	49	42	23
157	-113	80	19	-1
157	-121	76	-22	-10
158	-66	59	-30	4
158	2	68	10	8
157	90	66	8	6
157	111	50	-8	-1
158	140	68	-5	-16
158	231	47	-1	-15
157	216	-34	13	-5
157	117	-58	4	2
157	3	-33	15	9
158	-140	-33	15	6
158	-207	10	10	2
158	-179	13	-10	0
158	-49	25	-21	-4
158	81	51	2	3
158	106	61	3	0
157	117	56	13	4
157	55	12	21	6
157	-5	25	21	-2
158	-65	22	16	5
158	-30	23	-6	9
158	18	49	1	4
158	-27	50	14	1
158	-13	31	24	3
157	-18	54	16	1
158	-16	51	12	6
157	-6	13	49	6
158	-27	21	34	-1
158	-36	22	-43	-1
157	-24	24	-63	-1
157	-9	7	-12	-1
158	-13	0	15	8
157	-24	-17	6	4
158	-21	-49	7	2
157	-11	-25	2	4
158	-30	1	1	-6
158	9	-9	4	-1
157	98	-13	8	2
157	108	8	10	3
158	53	130	12	-3
158	6	146	15	1
158	-5	17	12	0
159	-16	28	16	-2
158	-90	12	15	2
158	-88	-24	22	2
158	59	10	28	7
158	83	55	64	7
158	48	75	70	2
158	13	49	-20	3
157	-13	61	-74	9
158	-20	8	-3	-4
157	-34	-66	16	0
158	18	-107	-5	6
157	19	-109	25	6
158	71	-13	44	5
158	101	-4	88	-12
157	63	-27	31	-11
157	-16	10	-87	6
157	-90	11	-94	11
158	-28	25	-8	0
158	-37	14	0	-2
157	-23	9	-5	-4
158	4	17	10	-5
157	-23	26	-12	0
158	-1	37	2	-8
158	58	35	1	-9
158	50	50	15	-8
157	34	66	13	-5
157	42	57	12	-2
158	6	30	19	-3
157	40	43	17	4
158	20	41	16	9
158	-39	25	0	9
158	-17	16	17	4
158	-9	4	18	4
157	-27	22	25	4
157	-20	50	24	7
157	-9	56	22	7
158	19	84	14	-1
157	57	117	-9	6
158	35	58	19	7
158	14	-48	26	4
158	3	-73	-2	-1
158	-44	-64	-6	-18
158	-74	-26	-12	-2
157	-25	54	-9	12
158	45	17	-1	15
157	3	2	-2	14
158	-89	17	-2	-15
157	-149	42	-1	-12
158	-72	64	5	-6
157	2	7	13	-7
158	57	-5	22	-3
158	117	3	20	6
158	155	2	15	17
158	213	-6	5	15
157	188	5	1	17
157	101	-3	12	13
158	7	1	7	9
157	-22	15	24	4
158	-85	-3	45	2
158	-143	-13	23	-1
158	-101	-12	-15	7
157	-67	103	-28	3
158	-110	168	-11	-8
158	-109	42	-3	0
158	-33	12	6	-2
157	0	36	17	4
158	53	8	20	0
157	18	6	23	-4
158	-19	9	6	-3
158	19	9	-6	-2
158	38	8	-32	-4
158	94	11	-19	-2
158	112	21	17	-1
158	123	58	34	-2
158	94	59	51	1
157	51	45	6	7
157	30	48	-35	9
158	-63	25	-17	-1
158	-17	-40	13	-8
157	78	-152	16	-10
158	32	-114	-18	0
157	-14	24	-18	7
157	-51	52	12	7
158	-85	33	14	7
158	-96	-9	6	1
157	-61	9	10	5
158	29	52	12	-1
159	18	61	20	-4
158	-5	14	23	-1
157	15	-83	21	2
158	5	-18	10	9
158	-5	57	8	8
157	-47	41	15	3
157	-31	82	8	2
157	-4	64	7	-8
158	-5	42	17	-10
158	-24	24	15	-5
158	-36	9	17	-5
158	-21	10	19	-8
157	-59	2	-12	-1
158	-86	68	-8	7
157	-3	81	14	6
158	89	68	5	9
158	134	79	8	9
158	181	13	12	8
158	172	-77	6	6
158	95	-40	4	6
158	-72	-18	1	3
159	-149	-6	5	-5
158	-73	40	15	-2
158	-52	18	23	0
158	-10	30	42	3
158	15	17	94	4
158	58	11	68	3
157	117	15	-79	4
158	55	39	-111	7
157	-30	46	-3	6
159	-38	9	-2	4
158	28	17	-1	-1
159	42	28	8	1
158	41	23	-3	8
157	57	13	23	0
157	75	19	18	-3
157	35	22	25	-6
158	17	21	17	-13
158	-6	14	5	-15
158	-94	8	-3	-8
157	-60	13	2	5
158	0	15	22	-2
158	11	17	-3	-6
157	21	18	-12	0
158	26	19	6	-3
157	31	14	11	0
158	55	23	8	11
157	32	46	1	13
157	-11	49	-6	9
157	-37	32	6	7
158	-92	31	4	4
158	-136	-9	5	3
157	-124	-81	26	-2
158	-95	-80	29	-2
157	-99	-18	21	-2
158	-126	25	-8	-6
157	-133	36	-16	-1
158	-22	62	7	-3
159	71	66	22	-7
157	126	33	6	-4
157	177	33	0	1
157	178	41	16	10
158	203	31	23	11
157	172	28	13	4
158	65	9	-2	-6
158	-19	9	-14	-7
158	18	16	-1	-1
157	-33	13	13	-2
158	-99	5	8	6
158	-22	7	10	2
157	22	22	10	2
158	9	26	10	4
158	-12	30	13	8
158	-39	19	17	16
157	-49	8	18	4
157	-43	1	23	-16
157	-103	6	27	-4
158	-103	15	-9	11
158	-95	19	-32	9
157	-94	19	-3	9
159	23	54	1	13
158	129	98	-23	8
159	248	98	-2	2
158	295	82	19	0
157	209	61	19	-3
158	173	-23	33	-6
157	63	-170	22	-8
158	-115	-152	12	-3
158	-122	-16	7	-1
158	-48	-7	9	2
158	-53	34	4	3
157	-74	97	0	2
158	-86	67	12	-1
157	-60	70	11	1
158	-32	42	13	2
157	-42	25	15	5
157	-43	42	8	7
158	-43	31	6	2
157	-18	21	6	9
157	2	34	3	8
158	-4	62	10	8
157	3	27	28	9
158	-40	-1	36	-1
157	-127	-13	14	-8
158	-115	11	-27	-8
158	-42	36	-26	-6
158	5	24	-2	0
158	97	19	1	4
157	175	26	5	7
158	264	31	2	5
157	261	-16	0	-2
158	126	-114	3	-6
158	35	-128	6	-12
157	-13	-14	12	-3
158	-71	0	9	-1
157	-154	-10	28	-2
158	-121	19	31	9
157	-69	36	8	7
158	-53	54	-14	0
158	18	3	-16	-13
158	32	-17	-4	-7
157	8	3	5	3
157	-30	117	7	0
157	-39	129	5	7
157	-27	35	12	6
157	23	46	15	6
157	69	31	16	2
158	65	53	17	9
157	68	88	22	5
158	40	53	49	-1
157	-12	1	87	9
157	-57	13	26	6
158	-23	14	-95	10
158	8	14	-62	-6
158	52	17	-2	-13
157	103	6	-28	-4
158	123	12	-6	-2
158	110	-7	4	6
157	100	-10	2	12
159	69	-17	4	6
158	-64	-12	-3	6
157	-88	2	23	-1
157	-48	14	49	-19
157	-70	16	81	-19
158	-78	32	45	-8
157	-17	40	-36	0
158	-28	26	-46	3
158	-75	41	-2	7
157	-62	62	-1	9
157	-88	63	1	8
158	-23	61	16	6
157	10	65	17	2
157	-35	-3	22	2
158	-92	-116	15	-1
158	-92	-71	8	-1
157	-12	19	10	0
158	33	28	9	1
157	96	65	10	3
158	144	52	6	6
158	167	52	7	4
158	146	16	8	0
157	119	-72	14	4
157	74	-41	10	3
158	-22	42	10	4
157	-44	15	9	8
158	-70	-10	2	10
158	-115	11	4	9
158	-126	13	4	5
157	-64	71	5	0
157	-20	82	8	2
158	-7	68	6	-1
157	15	66	7	4
158	-65	67	12	5
157	-63	4	22	8
157	-15	-118	33	6
157	22	-117	27	1
157	103	-4	-8	-3
158	161	15	-20	-10
157	212	22	9	1
157	210	36	-2	-3
157	164	24	-27	-12
158	66	54	0	-8
157	-31	41	1	-5
158	-49	36	0	1
157	-59	34	2	4
158	-92	30	3	8
158	-45	27	17	7
158	-24	27	39	4
157	-100	14	48	2
157	-94	-5	9	0
157	-7	32	-21	-2
157	24	62	1	7
158	18	27	25	17
157	41	9	-14	9
158	27	19	-23	1
157	1	1	12	-12
158	-28	17	4	-12
158	-63	1	1	-1
157	-51	-29	8	3
157	10	-8	15	-2
158	8	-11	-8	-1
158	-5	-25	-22	6
158	17	-39	3	5
157	-22	15	0	5
157	-53	163	-4	7
158	-70	140	0	3
158	-49	40	6	-6
157	17	44	31	-8
157	74	28	35	-8
158	78	23	33	-4
159	78	9	34	-3
157	123	0	33	-1
158	98	22	32	-1
157	5	52	8	4
157	-25	43	-3	11
158	-7	21	0	-1
157	-4	37	-2	-6
158	-23	35	-4	3
158	-26	32	-1	0
157	-34	38	9	2
157	-72	5	6	4
157	-68	-76	8	-1
158	-8	-75	12	2
157	23	-10	9	-1
158	25	-46	10	1
157	70	-9	6	2
158	92	31	6	4
157	116	5	8	9
157	55	17	5	-2
157	-15	5	0	0
157	18	15	-7	0
158	-30	8	0	3
158	-54	4	3	6
157	-47	29	8	3
158	27	70	6	4
157	90	105	6	7
158	15	120	16	3
157	-21	147	6	0
157	-59	111	-9	0
158	-54	-64	-3	0
158	3	-253	5	2
157	21	-130	-1	3
158	-28	21	5	4
157	-17	-19	5	2
158	40	23	7	-4
158	1	29	17	-5
158	-21	45	15	-4
157	-13	57	12	-5
158	24	26	8	-1
157	36	22	2	-1
158	-10	15	10	4
157	-6	37	17	4
157	87	37	19	2
157	110	37	23	4
157	37	23	19	3
157	-22	27	15	-8
157	-31	22	-6	-14
157	4	20	-30	-6
158	-25	32	-2	-2
157	-21	9	13	5
157	8	10	2	12
158	13	17	13	11
158	-5	15	6	12
158	-48	17	0	9
158	-47	19	4	3
157	-51	49	15	4
157	-56	67	32	3
158	-29	3	28	9
158	8	-33	-3	11
157	8	-7	-27	6
157	-57	-24	6	-3
157	-81	-39	17	-7
158	-2	-50	9	-12
157	36	19	5	-9
157	65	176	-5	-8
158	140	183	14	-15
158	179	88	7	-5
158	158	63	13	2
157	125	94	10	2
157	58	95	10	3
157	-29	-25	15	7
157	-61	-72	11	14
157	-35	-33	21	16
158	-19	-53	26	6
157	-14	-11	14	0
158	-9	-6	-19	10
157	-31	-2	-11	6
158	-31	16	2	-2
158	-21	16	2	-6
158	-20	13	18	-2
158	-7	-15	2	-1
157	1	7	-18	4
158	-31	11	-12	2
157	-33	8	6	-1
157	4	19	6	4
158	-9	8	10	0
157	-29	17	31	2
157	-41	66	45	0
158	-37	99	30	4
157	4	91	-47	13
158	16	60	-51	2
158	-23	49	19	-1
158	-45	29	21	10
158	-10	-93	30	9
157	65	-136	39	2
157	131	-18	43	-1
157	113	12	69	8
157	79	-23	-3	1
158	18	-73	-92	-6
157	-14	-39	-50	3
157	15	64	9	-4
158	-11	25	-11	-3
158	-32	54	6	2
158	-10	47	16	0
158	28	24	12	1
158	25	38	20	-1
157	28	33	8	-5
158	4	57	15	2
158	-13	37	11	2
157	36	35	13	5
157	51	23	10	2
157	0	29	9	-2
158	-71	24	8	1
157	-120	26	9	2
158	-221	30	22	9
157	-254	22	26	5
158	-125	30	17	5
157	41	22	2	7
157	172	14	26	1
158	225	-4	49	-3
157	206	8	6	-1
158	188	22	-42	1
158	195	49	-40	-6
158	99	53	8	-5
157	27	35	16	4
158	-8	-22	18	8
157	-70	-62	36	7
158	-49	-3	12	-5
158	-44	-66	-12	-4
158	-62	21	-18	-1
158	-57	166	16	-6
157	-55	92	19	-3
158	-37	66	9	-1
158	-11	29	-6	2
159	-19	7	-19	-4
158	-44	0	0	-6
157	-117	10	-7	5
157	-182	9	14	2
157	-119	9	21	-2
158	-3	20	17	-4
157	112	-2	2	-3
157	169	5	-7	2
157	187	-7	14	0
157	206	-1	7	9
157	143	-1	5	11
157	1	2	11	8
158	-92	5	18	4
158	-62	19	16	-3
157	-52	45	16	0
158	-24	90	26	0
157	-3	94	25	-2
158	-20	56	22	4
