158	27	-2	-12	-5
158	-38	-5	-27	4
157	-43	15	-1	5
158	22	13	17	-1
158	50	31	0	7
158	32	35	54	7
157	-49	44	61	-5
158	-94	53	6	-11
159	-209	64	-6	-11
157	-209	61	6	-19
158	-19	47	5	-12
158	23	34	8	-8
157	-16	32	2	2
158	-32	35	-19	8
157	-68	0	-19	12
158	-22	-80	-11	16
157	33	-79	-6	11
157	43	0	0	16
158	60	-12	14	15
157	92	-9	38	10
158	132	17	51	1
158	100	11	34	-3
158	48	9	31	-11
157	-39	-44	35	2
157	-91	-62	10	10
157	-128	-6	19	-1
158	-166	50	44	-2
157	-51	67	22	0
157	14	75	-39	4
158	96	59	-49	-8
158	64	15	10	-9
158	41	-5	-31	7
157	157	-7	-65	0
158	102	21	-2	-6
158	90	95	21	5
157	40	92	40	2
157	7	60	-24	0
157	8	87	-83	2
158	-35	26	-5	-5
158	-33	24	15	-5
157	-19	30	7	5
158	0	17	23	11
157	-6	19	11	3
157	-26	7	7	-1
158	-77	27	-4	3
158	-31	20	11	-2
158	87	0	29	-1
158	106	-18	1	-1
158	70	-15	3	6
157	55	-4	17	9
157	47	2	21	4
157	20	-3	26	2
157	-89	-17	1	-6
157	-48	-10	-7	-12
157	67	0	16	-11
158	-50	-32	25	2
157	-88	-43	21	10
158	-102	-26	16	10
157	-18	36	12	1
158	15	76	16	-3
157	-100	61	5	7
158	-117	80	-41	-1
158	-70	82	-30	2
158	57	84	20	-1
158	37	50	38	-1
157	68	-6	59	-4
158	99	-11	50	-5
157	105	-16	39	1
158	89	-7	8	-8
157	-8	31	10	-6
158	46	38	42	3
158	25	45	15	15
157	-3	19	49	14
158	-41	-39	91	-2
158	-94	-1	70	-1
158	48	40	7	1
157	67	2	-66	-11
158	-2	4	-77	2
157	12	0	-50	5
158	-17	6	-32	-7
157	5	18	-13	-1
158	1	5	-4	-7
158	-12	26	-30	0
158	-17	34	-23	6
158	-44	53	3	0
157	-45	55	2	6
157	-32	48	0	8
158	21	40	7	14
157	38	22	47	11
157	27	21	71	6
158	24	5	52	2
158	31	13	-71	7
157	31	30	-92	3
157	33	9	43	-5
158	58	-12	18	0
157	86	-22	5	1
157	122	19	-4	3
158	102	37	-17	8
157	98	-1	14	10
157	63	40	2	7
157	-41	56	23	4
157	-128	87	5	-2
158	-216	116	-11	4
157	-146	71	-22	10
158	-95	36	-17	-6
157	-53	-62	-19	-16
157	-33	-170	8	-12
158	-72	-100	66	-6
158	-11	3	66	-2
157	-23	-21	25	0
158	32	1	-2	2
157	46	-11	19	-1
157	52	-56	35	-6
158	99	-39	42	0
158	104	25	20	6
158	103	59	12	12
158	66	42	0	7
158	56	100	-15	-4
158	-13	98	13	-3
157	-92	48	55	-3
158	-95	58	109	-2
157	-47	7	67	-2
157	-62	-48	1	4
158	-14	39	-21	11
158	19	103	-62	1
157	29	40	-82	3
158	87	25	-53	15
157	63	42	-33	14
158	57	38	-24	15
157	20	22	2	9
157	17	12	48	5
157	1	11	78	-4
158	23	11	27	-10
157	39	17	7	-2
158	-37	15	29	-9
158	-128	29	31	-7
157	-180	13	9	7
157	-96	21	-51	9
158	-23	41	-34	-7
158	93	37	9	-17
157	148	24	-2	-11
157	175	0	-21	-2
158	198	-19	-16	-5
158	106	-9	20	-6
157	-21	8	63	3
158	-126	-3	47	-6
157	-41	-8	-4	0
158	-13	17	-8	8
158	-47	12	-16	9
157	-12	15	-40	12
157	-16	-3	4	13
157	42	-57	59	-3
157	38	-83	-14	-1
158	-2	-18	-72	9
158	30	133	45	-5
158	-19	131	85	-4
157	-86	45	7	10
158	-40	43	2	14
157	82	46	27	8
158	73	106	11	8
158	10	96	4	3
157	15	-7	2	-8
158	-52	1	-16	-10
157	-93	-10	-13	-11
157	-79	-38	-8	-15
157	16	7	-3	0
157	15	44	4	11
157	-13	48	17	4
158	17	27	21	17
158	-5	17	22	14
158	36	1	35	4
158	-10	11	4	-4
158	-55	26	-30	-3
157	-13	-39	-7	5
157	17	-60	-7	2
157	44	99	-30	1
158	93	104	-4	4
157	106	44	23	4
157	97	32	25	8
157	88	-43	28	4
157	68	-32	35	-5
157	25	-65	11	-2
158	-39	-35	12	4
158	-10	13	6	11
158	-13	-47	-12	7
157	-64	-54	9	4
158	-108	-53	27	4
158	-129	-48	39	3
158	-49	82	5	0
158	-75	149	-16	4
157	-62	106	32	-1
158	20	109	79	-1
158	35	110	84	9
158	128	107	13	6
158	105	73	-27	2
157	95	-17	-4	-4
158	59	-124	-13	-6
157	-5	-92	-4	-9
157	15	5	-6	-17
157	-12	-5	-17	-19
158	17	-3	-34	-1
158	10	15	-33	-6
158	2	29	-9	-11
157	1	43	-29	1
158	-17	33	-37	-4
159	-35	20	-47	4
158	-35	26	-48	0
158	5	27	-54	4
158	51	22	-42	7
158	88	26	15	16
158	30	24	117	23
157	20	16	245	7
157	-30	8	144	-4
157	-92	20	-25	-9
157	-29	21	-10	3
158	42	24	-16	0
158	10	30	-3	11
157	-52	22	40	11
157	-39	14	-4	9
157	-129	-13	15	1
158	-98	-9	48	-11
157	2	17	22	-5
158	-15	29	-4	2
157	52	34	-13	6
158	85	26	8	-1
158	56	29	-4	-2
157	56	56	-13	0
158	60	51	-4	9
157	64	48	8	6
157	27	39	-4	4
157	10	37	-15	1
158	1	27	-13	-8
157	-21	13	-22	-6
157	-62	29	-1	0
158	-86	33	5	6
158	7	48	9	4
158	92	40	2	7
158	75	17	-24	4
158	65	17	16	-4
158	80	18	21	-10
158	23	-16	-66	-8
158	-50	-72	-33	1
157	-66	-67	51	1
158	0	-52	26	12
157	16	15	44	25
157	7	45	54	19
157	19	-7	16	14
158	-37	-6	-25	10
158	-5	-15	-77	-13
158	7	24	-27	-21
157	-7	41	49	-6
158	-5	8	101	-2
157	-59	-42	68	4
158	-86	7	-35	-1
158	8	60	-29	-9
158	64	75	-12	-5
157	37	102	-24	-4
158	37	52	0	0
158	-47	43	0	0
158	-72	50	-7	-1
158	5	59	6	-2
156	89	21	14	1
158	84	-15	15	7
157	20	-63	10	7
158	41	-93	10	10
157	81	25	28	5
158	49	122	9	-1
157	-22	56	-39	-4
158	-22	22	-19	-9
157	-31	30	8	-16
158	-29	-40	-6	-9
157	-21	-22	21	-13
158	22	10	37	-15
158	63	34	49	-3
158	-23	33	54	3
157	-77	-5	43	13
157	-31	13	50	18
157	-19	-22	25	14
158	-78	-8	8	8
158	-42	22	6	10
158	48	-6	-7	13
157	48	6	-8	14
157	45	34	-5	20
158	39	50	-6	5
157	23	79	-7	-1
158	9	72	-14	4
157	23	49	-24	1
157	30	54	-20	-7
158	8	38	-1	-7
158	13	26	19	-3
157	41	13	22	2
158	66	-8	45	4
157	43	-19	91	5
157	29	8	49	2
158	30	40	1	4
157	-49	34	40	2
158	-140	44	39	-8
158	-123	48	-9	-3
158	-26	38	-34	-3
158	-3	-10	-33	3
158	-10	-15	-17	8
157	12	9	-7	10
158	4	-8	12	10
157	21	14	-21	4
158	14	0	-22	2
158	14	-4	-7	-6
157	19	-3	-20	-5
158	12	-6	-7	7
158	14	25	4	21
157	-23	36	16	11
158	-105	3	-33	3
158	-117	-2	-72	6
157	-62	23	-11	-7
157	-56	10	24	-5
157	53	21	48	-3
158	126	13	80	-2
158	191	24	33	-5
157	220	43	-16	-10
157	120	36	-42	-4
158	117	19	-49	-11
158	11	5	-36	-22
158	-87	-4	-23	-14
158	-56	-3	10	-4
158	26	9	41	-8
158	54	16	70	-1
158	2	33	79	-4
157	33	25	15	-4
158	-12	22	-21	0
158	-38	31	0	13
158	-34	21	27	15
158	-48	17	40	10
158	-77	11	35	7
157	-117	24	31	3
157	-54	52	41	0
157	38	46	21	0
157	54	16	12	11
157	44	-24	9	14
157	106	-45	13	14
157	84	-37	29	7
157	-13	2	20	-1
157	-82	50	20	-7
157	10	54	-7	-9
157	23	73	-18	1
157	-53	59	2	4
158	-10	45	9	6
158	-20	75	15	10
158	41	59	6	8
158	56	35	-10	7
157	32	-42	-9	-2
158	17	-72	37	3
157	-47	24	37	-2
157	-101	25	-73	-2
158	-119	0	-117	4
158	-15	-4	-15	1
158	12	-38	-2	4
157	-1	-48	5	-1
158	0	0	34	-1
157	-22	107	-15	-1
158	-1	62	-9	4
158	-23	28	31	3
158	-5	58	72	1
157	-25	29	33	14
157	-60	24	-5	16
157	-23	59	0	7
158	-72	87	-12	-5
157	-16	84	6	-7
158	152	90	26	-1
157	174	46	42	2
157	226	-86	44	3
157	240	-145	42	-1
158	118	-36	14	0
158	44	-42	15	14
157	42	-88	60	10
157	8	15	63	-1
158	-152	130	18	-3
158	-115	93	-28	-10
157	17	16	-36	-14
157	64	48	-20	-21
157	48	43	-1	-22
158	-6	34	-2	-10
158	-12	-18	-30	5
157	-85	-24	20	0
157	-149	-16	65	-3
157	-130	-3	-26	3
157	-54	22	-57	2
158	-79	5	-23	3
158	-43	29	-3	-3
157	23	8	7	1
157	16	16	-7	10
157	64	4	-12	11
157	81	2	-45	11
157	103	22	-36	7
157	45	8	0	-15
157	-11	8	36	-17
157	-59	49	65	-1
158	-101	118	53	1
158	-61	61	27	16
158	30	-5	8	14
158	69	18	10	1
157	55	15	-18	-3
157	74	30	-30	-3
158	69	33	-8	4
158	60	23	-10	7
158	-1	21	-17	13
157	-61	11	-10	9
158	-69	-2	1	-3
158	-63	-24	15	-9
157	-22	-20	28	-10
158	19	-14	21	-9
157	49	2	15	-1
157	65	17	31	0
157	110	18	58	2
158	103	45	69	10
158	69	75	40	10
157	72	63	38	0
158	29	44	43	2
158	-32	40	32	10
158	-50	19	40	4
157	-30	42	41	7
157	-66	32	2	2
158	-97	21	-33	-2
158	-87	-33	-24	4
157	-53	-80	18	10
157	0	9	10	7
158	-11	22	-68	15
157	-82	4	-87	15
158	-154	24	-21	3
158	-37	13	-16	2
158	92	21	-12	-4
158	145	17	5	-7
158	161	25	0	-2
157	175	29	6	-3
158	192	18	-15	7
158	51	12	-11	8
158	-109	15	-12	2
157	-136	14	-3	-3
157	-44	-1	17	-5
158	-67	-30	0	0
157	-85	-57	20	0
158	-4	46	61	4
157	42	134	66	-1
158	63	70	32	-2
158	69	65	58	6
157	65	75	59	1
157	0	29	6	-4
158	-29	30	-8	8
157	5	16	28	-3
158	-17	8	69	-8
158	-75	5	26	2
158	-35	1	0	-3
158	-34	12	-40	2
157	-67	35	-54	0
157	8	44	-11	3
158	55	-69	-27	14
158	53	-167	-20	14
159	57	-31	-9	4
158	66	33	2	-12
158	56	-11	36	-10
158	16	43	54	-12
158	-12	29	8	-9
158	-68	11	-60	10
157	-86	-12	-22	5
158	-40	15	8	-4
158	-8	62	-7	4
157	17	74	16	4
157	57	125	29	4
158	107	127	20	4
157	154	75	-5	1
158	127	37	-7	-12
157	113	23	6	0
157	107	-27	-9	10
158	-29	-7	-37	9
158	-85	10	-44	13
157	-9	14	-20	-1
157	-57	-5	-12	-2
157	-194	-13	13	-9
157	-237	-8	50	-6
157	-143	-48	59	0
158	-50	7	60	3
157	5	15	47	5
157	43	7	66	1
158	55	7	72	-1
158	63	2	5	-7
158	81	0	-28	-8
158	132	-34	-15	-2
158	113	19	-10	9
158	42	113	-21	6
157	-42	86	-18	11
158	-151	11	21	11
157	-104	9	45	4
157	17	16	43	-4
157	60	12	17	-13
157	59	-4	0	-4
157	124	19	1	0
157	100	39	-18	4
157	-13	49	-11	3
158	0	51	2	-2
157	20	34	11	-1
157	-36	35	23	2
158	-50	-15	18	2
158	-35	-85	19	3
157	-45	-50	17	4
158	-12	69	3	2
157	-32	27	-10	2
158	18	26	-9	1
157	117	46	13	0
158	102	5	43	1
158	51	12	49	4
158	14	-52	4	-4
158	-29	-54	-38	0
158	-92	-14	-44	0
157	-84	82	-35	2
158	-18	158	5	7
157	-17	137	56	5
157	-70	81	50	7
158	-77	69	-66	10
158	-55	-19	-68	2
157	38	-89	26	-4
158	86	45	0	11
158	53	36	3	6
157	83	-9	-3	2
158	78	-9	-14	-12
157	-28	-3	17	-21
157	-144	30	23	-6
157	-118	14	52	2
157	6	26	38	13
158	21	6	9	1
158	53	7	-7	4
157	105	3	-28	13
157	138	-10	-52	14
158	150	-15	-21	11
157	67	15	16	-2
158	17	62	8	-13
157	-28	19	27	-12
157	-39	22	6	0
157	-46	36	1	6
157	-70	22	13	2
157	-12	16	10	7
157	13	10	19	9
157	27	15	4	2
157	15	11	15	-4
157	-51	19	17	-1
158	-44	18	21	0
157	6	19	10	-4
159	-1	31	-4	2
157	-5	32	20	1
157	59	33	33	2
158	178	46	26	6
158	209	48	19	9
158	97	-3	5	7
157	58	-48	-58	13
157	-21	-6	-48	-1
159	-206	15	6	-7
157	-235	19	12	2
158	-47	12	14	4
158	-18	26	-9	9
157	-93	56	23	-1
158	6	-72	79	-10
157	46	-149	83	-17
158	62	-34	90	-15
158	31	107	64	-9
158	3	87	30	3
158	-2	56	4	9
158	-39	73	5	1
157	3	29	14	0
157	5	40	-21	6
158	-38	50	-17	8
158	-68	28	16	1
158	-73	37	9	2
158	-3	61	-21	-4
157	33	46	-2	-5
158	45	6	15	4
157	80	-42	-1	-5
158	80	-86	-13	-4
158	67	-51	-31	1
157	-40	81	-15	8
158	-135	94	-18	11
158	-97	77	-16	9
159	-33	72	-1	4
157	-15	-13	6	6
157	-1	-43	17	8
158	94	-28	10	4
158	200	56	1	9
158	182	49	-4	8
158	152	49	24	-2
158	75	76	59	-8
158	55	7	17	-3
157	179	-56	-75	7
158	112	-19	-40	-2
158	-22	27	17	-4
157	-10	-25	5	-9
157	-36	23	31	-15
157	-184	-3	39	-8
157	-196	0	22	-1
158	-16	33	-37	14
158	-14	26	-67	11
158	-50	28	-52	10
157	-7	-9	-16	7
157	-35	18	35	2
157	21	25	56	9
157	-11	28	49	10
157	-88	22	21	-1
157	-96	37	34	-8
158	-15	60	54	4
157	33	25	64	-2
158	-28	-55	51	-4
158	-5	-47	1	-8
157	-19	25	8	-16
157	1	55	24	-9
157	7	41	2	3
158	14	24	-16	3
158	35	49	-29	2
158	25	31	-57	12
157	38	31	-38	12
157	33	23	2	16
157	33	15	18	14
158	8	15	-11	7
157	-2	11	-39	13
157	-5	11	29	-6
158	5	5	73	-25
157	29	18	53	-10
158	32	22	37	-8
157	27	31	65	-11
158	4	28	21	0
158	-37	20	-20	-3
158	-90	19	-17	3
158	-127	17	-9	6
158	-117	14	15	7
158	-4	19	-13	15
157	66	20	2	15
158	70	18	18	14
158	106	34	1	-5
157	166	21	-26	-12
157	135	0	-30	-7
157	54	-57	-8	0
157	84	-67	-11	4
158	85	30	0	3
158	98	74	-12	3
157	149	99	-15	3
158	73	63	-3	4
157	-12	-87	10	8
159	-7	-12	25	4
157	-35	94	21	-4
157	-117	-7	43	-6
159	-86	80	56	-4
159	-65	75	57	0
157	-150	-56	66	1
158	-152	-10	12	7
157	-126	91	-73	16
158	-45	118	-21	6
157	-47	-20	16	0
158	-31	-10	-9	-2
158	24	19	39	-8
157	12	-35	38	-5
157	-3	-129	34	0
158	-38	-72	-19	6
157	19	46	-43	0
157	38	6	-3	-5
158	53	56	1	-2
158	57	38	8	0
157	61	62	11	6
157	89	51	10	7
158	80	31	3	13
157	58	46	0	8
158	-32	11	-15	5
158	-119	21	-10	-6
157	-85	17	1	-6
158	-50	23	9	1
157	-80	11	40	-6
158	41	19	42	0
157	169	12	15	-2
158	283	15	13	1
158	290	18	27	2
158	184	15	3	-2
158	97	23	-19	0
157	-49	28	-21	4
157	-190	31	14	8
158	-276	-1	8	5
158	-70	-24	-22	-2
158	22	-26	-3	-4
158	-60	6	4	-4
158	-88	44	6	-6
158	-146	29	2	-3
158	-32	24	29	3
158	8	54	40	10
158	-18	46	44	16
157	0	54	51	8
157	-12	42	21	-9
158	9	-2	-4	-6
158	25	27	-19	9
157	43	38	34	9
158	64	15	48	6
158	65	14	-54	12
157	47	25	-87	15
158	40	12	-21	1
157	23	14	-8	-13
158	19	35	-13	-6
157	2	-4	4	2
158	-28	-39	-9	-2
158	-27	-50	-14	2
158	-21	-11	-16	9
157	-22	87	-2	6
157	-33	87	3	10
158	-15	17	-2	11
158	19	29	21	6
157	24	29	61	1
157	25	7	61	6
158	11	4	16	4
158	-30	-11	45	-9
157	-42	1	35	-7
157	4	23	-3	0
157	39	27	15	-2
157	50	16	10	0
158	56	16	5	-2
158	45	45	1	-2
157	68	34	-4	-5
158	127	44	-8	-11
157	126	73	17	-7
157	18	-18	51	-1
158	-68	-53	24	9
158	-95	62	0	12
158	-95	73	15	11
157	-116	63	61	7
158	-83	119	55	-1
157	116	5	-60	-1
157	169	-49	-107	-1
158	145	-82	17	-1
157	105	-105	48	0
157	-13	-6	20	6
157	-52	-19	33	0
158	-100	-12	-47	-9
157	-99	11	-66	-13
158	-77	21	7	-8
157	-87	52	23	-1
157	-44	57	-1	-6
158	-32	63	-1	-10
157	-9	17	15	-10
158	8	-6	8	0
158	20	9	4	8
158	54	-2	9	10
157	68	-4	17	10
157	44	3	31	0
157	9	4	33	-5
157	-5	34	10	-2
157	-48	28	-10	1
158	-28	-12	-16	8
159	29	14	-20	15
157	29	-6	-10	19
158	-8	-32	36	24
157	-48	-33	48	9
158	-22	-47	21	16
157	95	50	-29	10
158	162	173	-39	-11
157	132	130	26	-4
158	128	102	38	-7
158	93	107	22	-9
157	21	42	-6	-7
158	-123	43	-19	-1
157	-175	31	-3	7
158	-88	22	-19	2
157	-120	32	-26	7
158	-212	-6	-9	13
157	-101	-8	17	9
158	130	3	-2	3
158	78	10	2	1
157	51	16	20	-3
158	110	15	36	0
158	118	64	30	2
158	85	86	16	1
157	27	3	48	10
157	-19	-39	50	4
157	-47	-20	42	-1
157	17	-30	18	-9
157	-3	-5	-3	-9
158	-9	16	-1	-2
157	-15	11	5	0
157	-24	-2	13	-2
158	-21	-76	10	-1
158	-14	-17	3	3
158	8	52	-2	-2
157	-3	-3	-2	1
158	7	22	5	3
158	-33	40	20	-1
158	-41	32	35	2
158	-13	32	16	7
158	5	29	3	1
158	34	34	14	2
157	58	36	21	7
157	32	43	7	-1
157	10	5	-30	2
157	1	14	-1	2
157	-122	-3	9	-4
158	-122	-97	-38	-13
158	20	-28	-22	-8
158	85	55	29	-6
158	144	-6	8	-5
158	160	11	-24	5
158	82	32	12	4
157	24	13	39	5
158	46	38	25	-11
157	42	41	-65	-5
158	-47	39	-73	9
158	-35	45	-1	2
158	3	53	-32	7
157	37	47	-17	-2
158	55	37	5	1
158	1	19	17	4
157	7	6	40	-1
159	-25	1	38	1
158	-82	12	33	-3
158	-170	29	26	-1
157	-158	36	45	-3
158	-14	56	59	-4
158	-4	42	69	6
158	-6	8	19	22
157	32	8	-33	25
158	80	11	-27	21
158	65	-25	-8	10
158	18	-6	6	-5
158	-31	40	2	-3
158	-52	30	-1	-6
158	42	-16	1	-5
158	58	-49	24	-1
158	45	44	35	-3
158	16	77	49	-2
158	-3	59	38	-13
157	-38	79	6	-17
158	-40	7	-8	4
157	3	-24	-10	9
157	-15	19	-4	7
158	8	18	2	9
157	17	10	5	8
158	31	11	8	7
157	36	4	13	3
158	41	24	-3	5
157	55	22	-13	5
158	27	5	-2	5
158	16	-18	-4	-2
157	10	-22	-19	-1
158	18	6	-5	-5
158	88	30	24	-12
157	106	60	25	-7
158	25	79	10	-5
157	-7	46	-43	8
158	-34	32	-18	9
158	-113	61	13	3
158	-172	-11	-4	3
159	-80	5	21	7
157	-22	52	26	13
158	-52	41	52	9
158	36	56	58	2
158	22	11	21	2
157	16	-98	-37	0
157	25	-96	-58	-10
157	74	28	-35	-10
158	26	8	-35	-6
158	-44	-3	-4	-6
157	-11	13	-9	-4
158	-100	24	0	-1
158	-121	32	42	5
158	-36	30	42	14
158	82	56	46	7
157	59	18	28	-1
158	126	-24	23	-3
158	236	-67	18	-3
157	181	-30	-1	-3
157	94	42	27	0
158	22	83	64	4
158	-15	84	17	2
158	-25	77	-81	10
158	7	70	-47	6
157	-35	21	5	-2
157	-37	-4	1	-3
157	-37	-34	75	3
158	-57	-11	86	15
157	-4	9	52	15
157	15	11	37	10
158	-18	-16	0	0
157	-73	-33	1	-5
158	-54	69	-37	1
157	6	149	-88	0
158	22	134	-50	-9
158	25	82	8	-8
157	39	-6	10	-1
158	-33	-58	24	6
158	-126	-10	17	-2
157	-116	16	3	-11
157	-24	-5	16	-9
158	16	-22	25	-2
158	-16	-6	35	2
157	17	-11	21	4
158	71	-18	4	8
157	73	3	-4	5
158	20	9	-5	7
157	12	-5	-3	7
157	80	-4	5	6
157	86	8	-4	-1
158	38	9	-18	-11
158	-3	3	-1	-9
157	-37	25	29	-3
157	-30	113	42	6
158	-104	99	23	10
158	-113	42	32	9
157	-29	56	43	2
158	20	15	33	7
157	59	-29	23	9
158	39	55	-2	11
157	90	90	-22	4
157	150	52	-49	-10
158	103	89	-52	0
158	35	55	-25	3
158	3	2	-7	-7
157	37	-123	-5	-5
157	40	-112	-2	-1
158	-18	11	-7	-2
158	-5	-1	-8	6
157	1	27	43	4
157	-27	9	74	-1
158	-41	-5	-6	10
157	-21	-10	-72	3
157	-20	-18	2	1
158	-37	57	5	6
157	-41	94	-18	-2
158	-64	27	-21	-1
158	-45	-22	-43	-1
158	-38	-45	37	0
157	-3	-59	64	0
157	31	-19	84	6
157	33	-7	35	12
157	31	28	-22	7
157	22	90	35	11
158	79	63	17	11
157	106	55	22	-10
157	48	66	69	-15
157	9	44	65	-6
158	27	39	31	-11
157	-47	21	-61	7
159	-186	2	-78	17
157	-168	29	31	0
158	-59	82	40	3
158	-116	92	31	-2
157	-94	4	33	-4
157	72	-57	9	0
157	103	-41	-1	-3
158	122	-33	-24	-1
158	96	65	15	-4
157	63	42	13	-3
157	96	-30	-18	-2
157	84	43	-28	-3
158	24	-3	-23	-5
158	-59	-2	-5	3
158	3	24	8	7
158	54	13	-2	10
158	7	29	-7	13
157	10	27	23	8
158	74	46	22	6
158	92	33	63	6
158	20	40	54	7
157	1	44	18	4
157	-31	33	33	1
158	-24	34	-10	-10
158	-10	23	-60	-19
159	-12	19	-45	-10
157	15	31	22	0
158	4	44	29	9
157	-1	49	-16	0
158	-24	-15	-33	-10
158	-24	-42	-15	-12
157	-13	9	14	-6
158	-9	-50	19	-2
158	-48	-28	4	-3
158	-31	56	9	1
157	30	39	21	3
157	15	41	8	9
158	7	46	7	8
157	32	1	-15	4
157	63	-115	-20	4
158	36	-59	-4	11
158	-9	62	-6	4
158	0	37	4	2
158	-34	33	15	9
158	-109	18	16	6
157	-104	14	1	10
158	-83	36	-2	4
158	-140	17	25	0
158	-128	17	51	-1
158	-59	45	50	-9
158	23	41	39	-5
157	85	30	41	-2
157	149	30	56	-7
157	185	21	33	-4
158	118	27	17	-2
158	-42	-9	47	-7
157	-116	-52	10	0
158	40	-12	-22	4
158	69	7	-2	6
157	52	-39	-38	18
158	124	31	-97	22
158	125	61	-45	15
158	139	5	13	4
158	59	10	37	-1
157	-7	100	64	-8
157	-32	113	-24	-6
157	-11	42	-46	9
158	45	79	3	4
158	-12	36	-7	4
157	1	27	-5	3
157	22	23	-13	-2
157	-18	-3	-7	-9
158	-30	11	-4	-7
157	-32	19	0	0
158	-36	33	15	4
158	-66	10	31	0
157	-64	-16	45	-1
158	-45	0	23	2
158	-3	55	2	2
157	28	60	21	-2
158	46	18	35	-4
157	67	-81	24	-9
158	-18	-55	18	-7
157	-93	-3	-3	2
158	-80	-4	3	-4
157	-32	46	41	-1
158	-88	29	26	3
157	-56	83	-2	7
158	19	74	-2	8
158	-30	26	-10	7
157	-1	12	-9	10
158	-2	-34	0	8
157	18	-35	18	4
157	14	-31	33	-5
158	11	-11	24	6
157	44	-3	32	9
157	-9	21	40	7
157	-21	46	20	2
158	-1	54	5	3
158	1	5	-22	10
157	-44	-40	-41	3
157	-45	39	-25	9
158	122	57	-36	-5
157	166	29	-36	-19
158	121	60	-24	-16
157	208	41	-24	2
157	243	20	-8	10
158	134	24	-2	2
157	18	37	-2	-1
157	-67	25	29	5
158	-114	48	70	12
158	-66	35	80	13
157	-36	-41	49	4
158	-25	-31	-2	-1
158	-15	-14	-10	0
158	-21	-7	5	7
157	-36	0	4	1
158	-46	-4	-20	-20
158	-24	11	-58	-14
157	-15	23	-5	-5
158	10	31	47	0
157	89	41	58	10
157	122	41	36	9
157	55	32	-8	3
157	11	9	14	5
158	-48	12	12	3
158	-140	40	12	2
158	-161	33	18	7
158	-77	43	-13	11
157	6	38	-14	10
157	-12	28	0	6
157	-19	21	1	6
158	-8	11	-3	-1
157	14	41	5	-3
158	-6	52	28	-2
157	-75	50	59	-6
158	-32	-3	73	3
158	55	-108	8	-4
158	48	-64	-88	-6
158	3	72	-16	-6
158	-63	97	49	-7
157	-94	71	-11	0
157	-48	100	13	-2
157	-72	75	2	-2
158	-101	15	7	-7
158	9	-92	13	-7
158	156	-75	-18	-4
157	211	10	-1	-5
158	181	-36	2	-7
158	152	-22	13	-1
159	186	-8	4	4
157	143	-15	-9	6
158	29	-2	-17	9
158	-16	63	1	9
158	-50	85	4	9
157	-32	6	-8	10
158	-31	24	-6	15
157	-13	39	2	8
158	14	47	28	2
157	-19	69	59	1
158	10	47	69	-4
157	27	49	32	-4
159	67	61	-16	2
157	83	41	-13	5
158	20	7	48	1
158	-5	-46	15	4
157	-27	-49	-6	0
157	-104	31	1	2
158	-199	29	-18	3
158	-169	41	29	1
158	-88	45	15	1
157	-49	4	3	4
157	-10	24	-7	2
158	-20	54	-30	2
158	-33	73	-37	0
158	-49	17	-27	-2
157	2	-29	0	2
159	75	-55	12	4
158	81	-74	36	10
157	138	-56	24	7
157	101	2	35	8
158	27	32	41	15
157	11	3	52	15
157	44	20	28	19
157	30	38	-56	-12
158	-19	30	-46	-25
157	30	-5	-18	0
158	10	7	-15	-12
158	16	21	-6	-12
158	10	43	12	-7
157	-35	64	10	-16
158	-42	86	14	-13
158	-73	26	31	-9
157	-184	-24	28	2
157	-177	135	35	2
158	24	135	45	4
158	62	30	43	13
157	96	-72	17	18
158	122	-97	-37	9
158	148	17	-49	-3
158	132	-5	-16	-4
158	48	12	-9	2
158	77	21	8	4
158	75	12	54	5
157	93	29	45	0
158	94	15	4	4
158	51	45	0	9
158	-27	13	7	0
157	-100	9	-4	4
157	-94	22	-4	5
158	-141	25	-19	2
157	-141	29	-21	5
157	-31	22	2	2
158	-60	19	21	-2
158	-38	8	32	-6
157	19	8	23	-4
157	-9	-2	34	8
158	19	8	42	5
158	24	19	13	-2
158	20	41	15	-4
158	-7	39	-6	-5
157	-16	13	-46	6
157	-3	37	26	8
158	36	72	107	2
157	56	59	57	3
157	26	-8	-39	2
158	0	-26	-91	0
158	-36	-23	-46	-6
158	-46	-23	0	-4
158	-39	31	-12	7
158	-86	-18	-16	2
158	-105	-92	-21	8
158	-19	-29	3	10
157	100	80	31	10
157	151	116	34	11
157	115	74	34	8
157	148	22	31	-6
157	124	18	28	-9
158	128	42	10	-10
158	132	47	10	-15
158	34	36	16	-11
157	10	21	24	-12
157	-41	3	26	-11
158	-91	12	-1	-8
158	-134	14	-31	11
157	-35	7	-26	7
158	60	-1	27	6
158	-6	-17	14	15
158	-45	-30	2	6
158	-157	-19	20	3
158	-223	6	-12	9
157	-95	-1	-16	10
158	23	5	-22	10
158	43	13	-18	15
158	66	-9	2	16
158	94	-22	25	7
158	77	57	30	-8
158	43	162	8	-21
158	38	152	10	-33
157	-3	99	3	-13
157	-44	31	5	-3
157	-9	14	34	-3
157	-68	7	53	6
158	-140	1	33	6
157	-129	1	1	17
157	-8	-9	0	9
158	75	8	15	2
158	83	11	-16	9
158	97	19	-58	2
157	122	3	-27	6
158	129	5	43	0
158	37	6	71	0
158	64	15	-1	6
158	89	21	-4	8
157	72	-4	25	6
158	74	-13	1	-9
158	62	-15	4	-7
157	82	28	18	0
