158	1	0	2	6
157	-9	-6	22	13
158	-7	-6	40	18
158	6	-9	32	16
157	43	1	-22	-1
157	63	16	-43	-12
158	-72	26	-18	-12
158	-218	29	0	6
157	-157	34	19	8
158	-107	37	20	6
158	-39	24	-16	-9
158	229	-6	-8	-21
157	256	-1	19	-16
157	196	36	21	-16
158	158	39	14	-5
157	2	62	10	-3
158	-37	88	26	-1
157	-50	19	24	2
158	-26	-22	20	-1
158	27	-4	4	5
158	77	-1	1	9
157	54	15	21	9
157	42	13	38	9
157	28	14	32	0
157	-72	2	-25	0
158	-106	-7	-62	7
157	-54	0	-32	6
158	-90	25	-25	8
157	-182	72	-20	7
157	-69	98	16	4
158	-4	95	42	4
157	47	74	64	-6
158	87	31	41	-1
157	99	-7	-5	13
157	127	-16	-7	2
158	44	-106	22	-2
157	-1	-91	42	-2
158	-45	3	-32	-2
157	-9	-31	-88	6
157	7	-17	-18	2
158	-18	-2	21	-1
157	31	-28	54	-6
157	34	-28	52	-5
158	23	2	-66	11
157	32	82	-77	7
158	8	132	6	-1
157	-6	81	-13	2
158	-3	38	-4	0
157	23	52	21	-2
158	43	39	42	2
157	33	26	55	2
158	45	29	15	-2
158	-5	29	32	-1
158	-112	18	32	2
157	-212	14	12	-8
158	-235	12	8	-3
157	-131	37	8	3
158	4	56	28	4
157	51	5	16	11
158	68	-12	-2	16
158	177	-7	-10	9
158	149	-18	4	-5
157	121	-3	-2	8
158	41	-6	6	13
157	1	11	17	-6
157	53	45	-9	-17
158	16	46	-3	-15
158	52	56	-12	-7
158	95	49	-4	-1
157	74	23	0	-7
157	-70	14	-6	5
158	-95	14	8	1
158	-49	22	5	-5
157	-70	18	13	11
158	-34	-2	29	11
157	68	1	30	11
157	138	8	24	2
157	85	-6	-1	-2
157	67	-3	-25	-4
158	-35	-4	2	-5
157	-68	-12	17	8
158	-50	-4	13	10
158	-53	36	5	8
157	5	93	-6	3
158	-38	49	31	3
158	-27	-10	32	1
158	8	0	9	-3
157	-7	-3	9	-3
158	-20	43	9	-11
157	-14	67	43	-10
158	-9	35	55	-5
158	-1	18	21	2
158	15	14	-18	13
157	25	23	8	9
157	33	24	32	6
158	30	26	23	11
157	51	24	29	10
157	38	13	-19	13
157	0	5	-52	11
157	-7	3	-31	10
158	-39	4	14	2
157	-126	11	20	-13
158	-180	42	-45	-3
158	-85	55	-83	7
158	20	42	19	-1
158	58	44	93	4
157	43	36	43	6
157	26	4	-42	0
158	-3	-56	-70	-12
158	-77	-75	29	-18
158	9	-7	19	-6
158	12	2	22	-3
157	-19	6	43	0
158	51	28	24	5
158	190	16	47	0
157	266	30	12	6
157	117	19	-21	6
158	70	27	-66	7
157	1	28	-31	10
158	13	-10	6	9
157	16	-30	8	7
158	-65	-12	36	5
157	-33	5	30	9
158	-52	0	24	10
157	-31	8	1	-7
158	-47	69	8	-16
157	-24	170	10	-5
157	1	125	10	-4
158	5	26	22	-1
157	29	26	35	-1
158	-11	34	20	-6
157	-10	26	-24	0
158	8	23	-12	2
157	5	15	10	5
157	2	-2	10	6
157	-9	-15	4	9
158	-24	7	4	18
157	24	26	20	21
158	101	-10	27	11
157	79	-27	21	-7
157	33	-20	-29	-9
157	-54	-2	-50	-7
157	-149	35	0	-3
157	-94	48	16	1
157	12	35	22	-12
158	28	6	5	-7
158	26	30	-2	-5
158	28	47	28	0
157	40	29	24	2
158	27	13	39	5
158	-23	-3	19	10
158	-57	-16	-25	6
157	-115	-6	-53	4
157	-73	51	-24	-1
157	-28	103	1	0
157	-24	60	-12	-4
158	-60	-13	18	-3
157	-112	4	46	-3
159	67	6	50	-2
158	158	3	42	-1
158	137	16	47	2
158	157	39	32	7
157	135	65	31	-1
158	102	38	49	0
157	27	41	39	-1
158	22	27	20	7
157	-81	-5	6	13
157	-90	-67	-28	16
157	-40	-81	-57	14
157	-112	-6	13	6
158	-27	-2	-57	9
157	32	-9	-84	-4
157	89	4	4	-11
158	110	11	1	-8
157	73	21	22	-3
158	106	25	-6	7
158	56	32	-3	10
157	1	29	-7	12
158	-20	21	10	6
158	-14	11	30	-3
157	-5	23	27	-7
158	-34	24	43	1
157	-39	23	10	2
158	-52	28	-2	2
157	-66	28	-9	1
158	-17	34	0	-7
157	30	23	-6	-14
157	1	6	10	-12
157	-10	9	17	4
159	-17	17	15	2
157	-40	4	26	5
157	-20	-20	6	2
158	13	21	-22	-7
157	17	117	-18	-7
157	-12	99	31	1
157	-36	35	21	9
158	-47	36	17	7
157	-8	24	40	16
158	18	16	34	15
158	-19	19	17	4
157	-66	29	-32	-2
158	-70	24	-28	5
158	-71	10	9	-1
158	-77	11	4	-2
157	16	16	-14	-1
159	73	21	-15	0
158	78	11	-13	7
158	120	-12	-1	4
157	199	-42	6	-3
158	160	6	6	-8
158	63	75	19	-8
158	28	46	39	-10
157	-25	18	32	2
158	39	15	18	6
157	18	12	29	6
158	-23	22	31	10
158	-46	13	35	6
158	-79	1	36	3
158	-24	-4	-2	5
158	-31	14	-22	2
158	4	37	1	3
157	22	36	17	9
157	33	23	18	-6
158	67	42	15	-10
158	40	54	10	-2
157	8	8	-1	6
158	40	-12	-24	-2
158	75	-47	-14	-12
157	25	-52	-1	-8
159	-12	-11	7	-6
158	-83	-17	10	-2
158	-120	2	-21	4
157	-50	9	-31	7
157	13	9	-1	4
157	-22	29	15	2
158	-31	28	13	6
158	7	30	28	7
157	-11	27	62	5
157	-2	43	102	3
157	-22	34	60	2
158	-21	35	-101	6
158	27	56	-149	10
158	31	44	-82	15
158	26	31	-27	19
158	56	8	33	15
157	115	-3	40	4
157	194	12	49	-14
157	108	21	29	-15
157	-13	7	35	-11
158	-45	17	41	-16
158	-249	34	17	-3
157	-360	14	27	7
157	-264	5	6	-1
158	-144	13	12	2
158	-34	19	0	2
158	70	28	-2	-6
157	228	33	-10	0
157	281	28	-2	0
157	167	18	31	2
158	32	40	20	3
158	25	46	43	6
158	67	6	35	5
158	75	-8	10	-12
157	82	0	17	-11
157	38	79	29	-2
158	23	95	14	-3
157	44	-4	6	4
158	25	-1	5	2
157	15	-4	-2	3
158	28	8	-4	5
157	-29	21	2	2
158	-95	18	19	8
157	-58	40	1	2
158	-36	8	-24	1
158	-108	-4	-13	2
157	-72	-3	8	2
157	-25	29	-6	7
158	-12	26	-7	13
157	18	2	9	18
158	10	2	2	12
157	36	0	6	7
157	17	9	27	0
157	-32	20	29	0
158	-31	22	-8	-5
158	-12	13	-8	-13
157	-22	12	-16	-5
158	3	18	-37	-3
157	21	62	-2	-3
157	55	77	9	-2
157	101	28	-9	2
158	59	34	-6	3
158	34	39	8	8
158	31	-1	0	6
158	47	-62	13	0
158	47	-93	5	4
158	26	-19	3	6
158	3	-1	25	0
157	-61	-5	28	3
157	-51	17	69	8
158	12	8	87	-3
158	-95	25	19	0
159	-156	30	-72	2
157	-52	42	-68	-1
157	-88	31	-9	2
158	-135	16	27	-9
158	-50	19	43	-9
157	169	24	16	-7
158	205	17	-24	2
157	110	24	-20	1
158	44	75	18	3
158	41	81	8	10
158	135	15	10	13
157	115	5	4	11
157	104	22	6	0
158	35	21	15	2
158	1	47	4	-6
158	-20	42	22	-13
157	-96	54	23	1
157	-71	54	20	-2
158	-18	30	-23	2
157	-24	12	-27	7
157	-22	8	9	-4
158	0	4	-4	-1
157	-23	1	8	-1
158	-45	21	29	0
158	-78	22	52	2
158	-42	13	66	3
157	-7	-6	23	6
158	-2	3	21	4
157	-2	19	24	3
158	19	-5	-2	8
157	48	-17	-7	11
158	16	7	-11	-5
158	5	8	-5	-7
158	-7	12	2	8
157	-11	30	23	0
158	0	27	31	-3
157	-16	41	12	2
157	-26	54	-1	3
157	-20	30	4	8
158	-17	6	20	5
157	-6	1	18	3
158	66	26	-3	4
158	118	15	-10	2
157	49	-21	16	7
157	-45	-27	32	2
158	-61	-23	-13	-6
157	-95	-26	-51	-7
158	-121	-23	-23	0
157	54	15	-19	5
158	175	137	-14	-3
158	154	178	23	0
158	169	80	34	0
158	46	57	34	0
158	-25	53	2	2
157	-41	2	-11	1
157	-32	-81	-16	2
157	65	-88	-2	-1
157	71	-5	15	-3
158	28	-11	2	-9
157	20	-8	12	-6
158	22	6	9	-1
158	-40	-5	15	2
157	-13	22	28	8
158	27	36	58	9
158	-32	26	60	6
157	-68	24	-36	17
157	-87	48	-102	15
157	-64	45	-18	0
157	-36	45	33	-8
158	-7	40	29	-5
158	51	24	72	0
158	23	16	2	-2
158	15	21	-68	-11
157	43	19	-31	-13
158	14	7	-9	0
157	-6	9	0	10
158	-13	3	-3	4
158	-35	14	-1	4
157	-47	11	30	1
157	-17	12	25	3
158	-15	22	27	5
158	-5	32	49	-5
158	-8	28	51	-1
157	-26	8	26	5
157	-28	9	-40	6
157	15	13	-41	7
157	100	11	1	4
157	83	14	-4	-6
158	66	19	-2	-5
158	49	14	4	6
157	-51	10	12	8
158	-135	14	31	0
157	-58	12	50	-1
157	27	31	66	16
157	-74	44	57	11
157	-142	-7	31	-5
158	-110	-21	-6	0
157	46	28	-7	-3
157	175	51	-10	1
158	223	51	-24	0
158	225	14	10	1
158	194	14	20	8
157	104	17	13	-2
158	-57	8	-11	0
157	-82	17	-10	0
157	-83	25	8	4
158	-141	35	-7	4
158	-139	39	13	6
157	-72	33	21	3
157	11	21	8	-8
157	124	32	-2	-5
157	113	57	-13	-6
157	90	79	-10	-6
158	63	50	8	-3
158	-5	14	21	-3
157	-9	-26	13	-1
157	-56	-44	15	-1
158	-51	-41	13	2
157	-7	-55	8	5
158	4	-18	0	18
158	3	-15	43	17
157	-44	-2	69	11
157	-43	2	-24	7
158	-36	1	-92	1
157	-34	19	-26	-2
158	74	-12	-13	-6
158	139	19	-44	-10
158	82	19	25	-10
158	60	8	28	-2
157	39	0	23	2
158	-65	25	29	-3
157	-164	126	49	-8
157	-47	120	69	-9
158	4	48	4	-2
158	-130	56	-60	2
159	-125	58	-27	4
158	-120	27	31	9
158	-66	22	3	9
157	38	37	17	7
157	104	39	17	9
157	195	5	17	7
157	248	18	24	12
158	188	29	-8	12
158	27	9	10	8
157	-55	-2	16	-3
158	-82	-27	3	-13
157	-88	-18	-11	1
157	-39	21	-15	3
158	44	15	5	-1
157	107	-7	14	-6
158	31	-7	7	-4
158	-22	-4	8	4
158	-15	2	12	3
158	-65	11	6	2
158	-57	31	2	2
157	-36	34	20	9
157	-34	29	48	9
158	28	31	21	4
158	50	30	-12	8
158	57	17	11	0
158	44	11	6	4
157	46	8	-4	10
158	58	-3	15	-16
158	59	0	25	-16
158	41	5	-12	-5
158	9	53	-70	-8
157	1	76	-30	1
158	-77	39	15	7
157	-146	41	1	7
157	-81	47	8	6
158	6	28	10	-2
157	10	9	17	-4
157	24	-22	20	-13
158	-7	-57	21	-6
158	-5	-36	21	0
158	41	25	13	-7
158	27	13	6	-4
157	12	7	8	4
158	1	22	14	7
157	-24	19	16	5
158	-40	22	37	8
157	24	17	60	7
158	30	43	59	6
157	-13	57	-34	5
158	-24	60	-77	4
158	-47	64	15	-2
157	-53	62	24	3
158	-98	4	7	-1
158	-83	-58	-24	-3
157	-25	-36	-40	-1
157	117	-46	22	-9
158	185	-26	11	0
157	126	15	0	3
158	134	17	-11	5
157	70	54	-13	-1
158	50	46	2	1
157	3	20	3	10
157	8	17	44	6
158	1	30	66	6
157	-49	30	46	7
157	-22	32	13	4
158	-51	26	10	-2
158	-18	11	-21	-3
157	-49	26	-13	1
158	-102	26	8	3
157	-49	29	1	4
158	12	19	27	7
159	49	15	10	-5
158	94	21	-6	-10
157	89	22	-17	-2
158	56	15	10	0
157	64	20	27	2
157	20	11	25	-7
158	63	-52	31	-1
158	89	-66	6	7
157	25	-38	19	2
158	19	9	-2	-2
157	-51	35	-10	3
157	-167	49	13	7
157	-180	130	13	11
157	-8	127	19	19
158	46	46	16	14
158	-34	48	12	11
158	-17	54	28	7
157	-87	37	23	-10
157	-83	28	-16	-11
157	-55	10	-43	-7
157	71	14	-54	0
157	181	25	-50	14
157	99	39	-11	10
158	51	30	0	0
158	8	35	8	-17
157	3	54	42	-16
157	-24	28	32	-4
158	-2	-38	34	-5
157	28	-114	37	-1
158	7	-96	20	2
157	7	17	5	11
158	-8	62	10	14
157	-8	21	15	9
158	-21	-4	2	8
158	-28	7	9	0
157	-30	6	1	-5
157	-13	14	-16	-9
158	-26	26	-25	3
158	-28	25	17	9
158	12	28	69	4
158	27	8	23	2
158	47	3	-80	2
158	32	15	-48	-4
158	-3	19	58	-2
157	-14	16	23	4
158	-37	19	2	2
157	-24	28	7	0
158	-10	33	2	-5
157	-1	36	20	8
158	32	28	23	11
157	53	24	49	6
158	45	19	65	-1
158	81	7	27	-8
157	131	9	-75	-2
159	93	14	-47	7
158	55	15	22	13
157	-16	28	2	20
157	-86	28	27	6
158	-51	23	-22	-9
158	51	18	-58	-3
157	52	4	-14	-6
158	-23	19	15	2
157	-25	41	44	4
157	-42	29	22	2
158	-11	17	12	-7
158	-3	8	19	-6
157	-18	-20	-5	2
158	-8	1	-7	-1
158	27	37	14	5
158	97	32	31	7
157	60	22	27	2
158	14	21	29	-6
157	-111	29	14	-2
158	-314	25	1	2
158	-294	23	17	0
158	-140	25	6	0
158	-57	15	14	1
158	35	2	20	2
158	146	10	11	7
158	248	10	10	7
157	257	1	-2	-2
158	165	12	6	-11
158	70	15	31	-4
158	30	35	2	-2
158	-24	69	-33	7
157	-55	75	-54	22
158	4	67	-27	7
158	5	71	2	-7
158	28	52	-10	2
157	17	-14	19	4
158	-5	-99	45	-2
157	11	-81	47	-7
157	-35	19	21	-8
158	-42	15	-3	3
157	-23	-17	16	5
158	35	-5	14	-1
158	82	0	6	-2
157	49	-20	0	0
157	5	-26	17	1
157	-47	3	48	-2
158	-95	14	-2	-2
158	-110	51	-81	6
157	-21	149	-34	8
157	-17	130	22	-4
157	49	57	15	2
157	176	72	28	6
157	100	61	0	-11
158	81	-5	1	-15
158	-20	-49	13	-8
157	-110	-28	3	-2
158	-112	-32	15	3
157	-37	-2	10	10
157	13	7	16	12
158	-41	-13	25	7
157	15	2	30	7
157	40	-12	6	4
158	26	2	-15	4
158	-31	12	29	8
157	-46	67	72	11
158	-123	82	24	7
158	-132	30	-46	13
158	17	28	-23	5
157	53	17	-10	-11
157	89	22	-38	-5
158	103	29	-7	2
157	108	11	-6	15
158	131	1	-3	10
157	99	-12	13	2
158	52	-18	11	-2
158	-21	-13	36	-10
158	-19	13	36	-6
158	14	18	42	2
157	-18	13	38	0
157	-20	17	6	2
157	-10	21	-19	0
157	12	40	-17	-3
157	38	61	5	-6
158	15	59	24	-4
158	42	51	19	-3
157	65	48	-8	0
158	24	42	-13	-4
157	-21	24	34	-4
158	-14	1	36	-6
158	-51	8	-5	-5
157	-166	29	1	-1
157	-172	54	4	7
158	-44	58	3	10
158	10	35	-1	10
157	20	36	-12	14
157	16	25	15	22
158	-16	-13	34	22
157	20	-90	38	19
158	-7	-115	40	21
157	-4	-21	5	5
158	24	2	-33	-23
157	74	-13	-19	-30
158	82	16	-14	-7
158	21	29	-2	-9
157	44	33	-18	-4
157	19	13	-27	9
157	-20	12	67	-3
158	5	39	37	-2
157	59	58	-67	-1
158	31	30	-58	-7
158	47	12	20	-7
158	49	25	19	2
158	-60	23	10	-1
158	-126	15	37	0
157	-131	-6	14	2
157	-79	7	16	0
157	-32	12	-1	5
158	18	-12	-1	4
157	60	-23	5	8
157	114	-15	14	7
157	112	86	20	6
157	54	151	18	4
157	51	72	22	6
158	85	40	23	3
158	51	62	36	4
157	14	43	24	2
157	19	24	-3	-4
157	-12	18	-18	12
157	-15	2	38	9
158	-41	-4	41	-7
157	-6	9	-41	-6
157	15	-4	-24	10
158	-17	-30	39	4
158	-16	-33	24	-4
158	-22	21	12	-1
158	42	69	4	-3
158	11	45	-23	3
157	-84	5	-6	-5
157	-34	-21	-4	-4
157	-54	12	-2	-1
158	-134	36	5	-1
157	-135	3	6	-7
157	5	13	10	-2
158	150	26	2	-3
158	140	65	9	-1
158	90	110	20	0
157	-2	84	45	-7
158	-117	41	51	-1
158	-181	52	4	14
158	-100	34	-19	20
158	14	-24	16	14
157	59	-95	17	23
157	101	-94	-33	6
157	146	-12	-55	-2
157	154	-22	-32	-20
158	78	-7	0	-29
157	0	8	4	-6
158	-110	-3	10	-5
158	-164	13	13	6
157	-24	31	-8	2
157	97	40	-18	0
157	110	33	-2	3
158	137	38	13	6
157	113	27	21	4
158	-35	26	38	2
158	-124	23	37	9
157	-97	30	25	6
157	-65	27	20	2
158	-4	11	41	1
157	26	6	17	2
158	59	19	-35	8
157	106	37	17	6
158	75	16	96	6
157	22	-5	48	15
158	-41	-6	-49	0
158	-41	33	-62	-8
158	10	57	1	-8
158	22	57	2	-6
158	18	48	-8	-4
159	-11	25	0	-2
158	-15	27	-35	10
158	16	28	-13	2
157	35	26	16	-8
158	68	-27	27	-5
158	79	-40	17	0
158	26	-17	13	6
157	-9	2	21	10
158	-67	45	14	4
158	-149	20	12	-9
158	-128	29	13	-6
158	-13	17	30	-1
157	39	-3	50	6
158	-18	-11	49	4
158	-102	-11	-20	3
158	-162	31	-54	12
158	-123	15	1	4
157	13	7	10	-1
158	102	44	15	-2
157	102	49	11	0
157	89	19	-1	0
157	10	28	13	-6
158	-53	25	6	-1
157	-23	13	11	-2
158	44	24	-2	3
157	82	20	7	9
158	113	32	33	12
158	82	30	26	11
157	-38	-3	2	1
158	-64	-7	-47	-5
158	8	18	-22	-3
157	58	17	28	-6
157	51	15	15	-6
157	77	-1	-7	-3
158	149	23	-24	0
158	169	121	9	4
157	98	137	28	6
158	15	73	18	8
157	-31	46	33	8
158	-75	44	18	10
158	-91	17	-15	9
157	-63	6	-26	4
157	-8	1	-9	0
158	90	-96	-10	-1
157	123	-87	17	-1
158	56	-6	58	-6
157	25	-10	60	-10
157	-51	-4	-15	4
158	-135	-13	-86	10
158	-124	9	0	-4
158	-75	10	23	-8
158	-67	15	1	6
158	-28	32	26	-7
158	6	32	-10	-13
158	-29	32	-1	2
158	-16	24	7	0
158	-68	29	-4	6
158	-109	22	3	7
157	-43	20	31	10
157	-27	28	61	4
157	-70	28	46	6
157	-20	17	33	6
157	54	-2	20	2
157	97	-7	2	8
157	151	24	-41	6
157	117	41	-35	0
158	50	27	-5	-2
158	-14	34	-13	5
158	-60	37	21	2
158	-27	22	17	4
157	18	29	13	9
158	-8	36	15	6
157	-28	30	22	3
157	-26	25	47	-2
157	-38	-7	25	7
157	9	-19	12	8
158	69	-3	5	-2
157	140	-4	-13	4
158	133	-1	-24	4
157	100	-7	-8	-6
158	85	-13	16	-2
158	8	11	47	-11
158	53	59	-12	-12
158	48	85	-75	3
158	68	43	10	-6
158	133	27	43	-1
158	9	42	9	-5
158	-113	25	25	-1
157	-143	37	47	8
157	-35	43	63	4
157	-39	11	15	8
158	-65	34	-39	6
158	-64	72	-25	-4
158	-46	79	-5	-10
157	8	60	0	-5
158	-5	44	15	4
158	17	22	23	6
158	-10	-25	16	16
158	7	-86	9	18
157	36	-95	1	-6
157	2	-10	-14	-10
158	-47	13	-20	-9
157	-35	17	-5	-7
158	-65	33	-7	-2
158	-120	-19	-2	-11
158	-57	-34	24	-12
157	48	-22	18	-4
158	79	-26	42	12
158	35	3	49	10
158	17	6	-62	12
157	12	9	-113	10
158	10	30	-38	3
158	-2	21	-4	4
158	9	21	19	-3
158	21	20	19	0
158	10	67	6	-1
158	8	88	43	0
157	47	34	38	8
158	49	26	47	0
159	-11	36	54	-2
157	11	18	41	9
157	-17	7	33	4
157	-85	-6	12	-9
157	-113	9	0	2
157	-79	22	0	-1
158	59	-1	13	6
157	179	-21	15	2
158	242	-2	18	-1
157	248	112	23	0
159	283	145	36	-6
157	186	48	17	-1
157	-45	24	-45	1
158	-195	34	-57	11
157	-142	26	-6	6
157	12	-8	12	10
157	-71	-23	21	5
158	-97	-27	28	3
157	-106	-30	10	9
158	-86	19	12	6
157	-14	47	3	1
157	-64	33	4	-3
158	-28	18	6	3
157	-17	26	12	-4
158	26	38	15	-1
158	53	68	2	-3
158	74	72	12	-13
158	67	40	13	-7
157	23	18	6	0
157	-4	10	-20	9
158	-95	4	-34	6
157	-90	2	-4	4
158	-19	5	18	1
158	7	-10	56	1
158	-9	-7	43	2
157	-9	31	-44	13
157	-16	50	-51	11
158	-21	18	-2	0
157	-44	15	13	1
158	-13	29	34	4
157	44	15	27	7
158	8	-39	1	7
158	1	-93	8	10
158	28	-29	33	2
157	85	1	20	-2
158	120	-1	-23	0
158	64	34	-27	2
158	-43	28	-5	10
158	-154	14	2	9
158	-147	19	7	-1
158	-39	28	-2	-15
158	38	24	-8	-28
157	147	27	14	-17
158	290	25	21	-1
157	361	31	21	-2
157	221	33	36	3
157	20	34	45	2
158	-201	29	57	-7
157	-387	17	65	-1
158	-275	18	52	-7
158	-42	24	-15	-16
157	79	33	-119	6
157	95	28	-70	8
158	162	27	15	8
157	148	19	-3	7
157	53	15	23	6
158	-35	22	24	11
157	-92	11	17	-2
158	-44	1	10	-2
158	19	7	-26	8
158	53	38	-20	1
158	60	83	-12	0
157	49	43	-7	7
157	-52	-17	17	9
158	-72	7	29	10
157	-49	5	19	2
157	-56	6	20	-3
158	-27	6	27	-4
157	-40	6	42	0
158	-37	28	49	-5
157	-2	31	46	-7
158	17	40	24	0
158	30	17	4	-8
157	35	14	-17	0
157	26	29	-58	5
158	11	17	-8	4
157	18	8	7	5
157	3	27	6	1
158	-5	44	28	-8
158	1	56	6	-9
157	16	47	2	-1
157	40	19	1	3
157	17	2	15	20
158	-7	-6	10	17
157	-6	-6	-4	3
158	-14	0	-19	2
157	-7	5	30	-5
158	-2	7	82	-4
158	8	3	-1	-1
158	29	2	-90	6
158	-20	24	-67	17
158	-78	47	1	4
158	-15	57	20	-1
158	28	26	44	2
158	3	4	17	6
157	14	-9	15	13
158	67	-41	29	4
158	66	-113	7	3
157	-61	-122	18	3
158	-116	-26	-1	-4
158	-53	11	-6	-6
157	67	117	-1	-4
157	113	148	4	-7
157	120	37	-6	-9
157	100	52	-6	-9
157	62	75	13	-4
158	13	59	27	9
158	-77	26	84	-4
158	5	32	73	-9
157	37	40	-30	-1
158	-55	29	-99	6
158	-45	29	-11	8
158	-28	9	39	9
158	-30	32	-5	4
158	-18	24	20	4
158	-7	-10	2	1
158	21	-6	-13	6
157	21	8	-15	7
158	12	12	6	-13
157	42	9	32	-6
158	83	-3	24	-6
157	55	8	33	-9
158	0	34	23	1
158	-7	33	27	2
158	-3	29	14	7
157	15	37	-6	6
158	7	-1	15	-2
157	1	-39	32	3
158	-45	-19	11	15
157	-57	-7	-31	11
157	-48	54	-30	8
158	-105	105	-14	-1
157	-103	38	-31	-1
158	-24	1	-30	7
157	136	9	-15	13
158	145	42	1	7
158	62	61	24	4
157	7	17	23	3
158	20	0	42	0
157	87	-11	85	4
158	-33	11	112	-3
158	-112	60	86	-9
157	-87	46	-2	-5
158	-21	25	-34	-1
157	32	39	-49	0
158	88	9	-37	2
157	29	-43	19	0
157	-3	-95	42	-5
157	38	-75	36	-5
157	12	17	-55	6
158	40	22	-43	8
158	-20	31	32	3
158	-23	44	13	8
157	-42	38	8	3
158	-36	37	-7	-4
157	-6	15	-6	-5
158	-6	3	-3	4
157	38	3	-3	-1
158	32	4	2	1
157	55	-11	-2	3
158	35	-11	11	-4
158	-5	58	21	5
158	-42	147	26	5
158	-51	91	4	2
157	-29	27	-32	0
158	-4	57	-42	7
157	38	43	8	6
157	61	14	54	2
157	88	2	64	-9
157	66	7	22	-11
158	51	7	-80	4
158	9	12	-40	-1
158	-65	0	40	-2
157	-95	2	10	-4
157	-95	11	-2	-6
158	-61	11	-16	1
158	-28	19	-13	0
158	-16	-24	6	2
158	29	-32	23	1
158	46	9	39	5
157	7	27	6	10
157	48	14	14	7
157	133	10	29	2
157	78	10	25	-3
158	-1	18	17	-6
157	20	43	13	-1
158	-12	69	34	4
157	24	63	31	4
158	77	41	20	9
158	23	34	27	-6
157	-60	17	16	-13
157	-94	11	-19	-5
157	-120	18	4	-2
157	-140	42	12	6
157	-43	40	-11	5
158	8	30	-9	4
157	20	48	-20	5
157	78	41	-11	7
158	108	-1	-1	4
157	116	-68	4	5
158	113	-37	6	3
158	97	10	22	-5
158	55	21	33	-6
158	1	31	3	-1
157	-17	50	-27	8
157	-20	75	-10	11
158	-36	-4	19	10
157	-32	-69	29	5
157	-25	-91	32	4
157	-11	-35	0	3
158	-4	10	-33	-3
158	-15	-10	-10	-15
157	-20	19	14	-8
158	-27	5	1	0
158	-40	15	13	-6
158	-45	32	8	-1
158	-32	35	-4	-4
157	-26	39	-3	2
158	-27	34	-9	6
159	7	37	30	3
158	90	32	62	11
157	92	33	81	9
158	87	18	37	10
157	66	29	-72	22
158	-10	34	-67	23
158	23	44	-6	-2
157	85	60	11	-11
157	41	61	62	-12
158	-13	44	75	-6
158	-15	8	36	2
157	-129	3	42	2
157	-156	10	47	4
158	-67	26	-42	7
158	-55	34	-78	8
158	-78	31	6	-6
157	-97	27	-7	-12
157	-72	13	-28	-10
158	28	13	-3	3
158	121	14	-4	-2
157	149	0	26	-1
157	176	-7	27	3
158	132	-1	29	-1
157	15	5	11	-1
157	-54	13	4	-1
157	-91	24	12	10
157	-86	26	-11	7
157	-39	33	-1	7
158	1	38	8	7
158	61	34	-5	2
158	130	30	-26	-4
158	132	25	-2	-7
158	121	16	25	-5
158	80	-1	46	-11
157	-2	-7	23	-5
157	-63	-27	-19	2
157	-45	-32	3	4
157	-12	37	19	-1
158	-23	52	33	2
158	2	22	13	15
157	1	15	23	7
158	-21	37	33	-6
157	-37	120	-11	4
157	-54	122	-43	-1
158	-30	-32	-19	2
157	27	-110	12	11
157	51	-24	2	13
158	-17	14	17	9
157	-19	-15	-3	3
158	26	6	-25	5
158	-4	-8	11	-4
158	-35	-21	26	-5
157	51	13	17	-3
158	137	36	14	0
157	37	48	9	6
158	-15	50	6	6
157	-70	92	1	1
158	-126	141	-6	-11
158	-67	63	5	-13
158	-17	-44	5	-3
158	-15	-26	9	0
157	-17	-36	35	-2
158	9	-9	68	6
157	34	3	61	16
158	105	-6	-25	22
158	96	24	-69	6
158	94	18	-40	-1
157	75	36	-58	3
157	-62	12	-20	-8
157	-109	-4	23	-1
158	-57	0	11	-6
159	-1	12	31	-2
157	-11	8	20	1
158	-3	2	57	-3
158	5	14	94	2
157	-9	27	15	2
158	-28	58	-102	5
158	-45	50	-63	2
157	-6	30	30	-1
157	3	39	16	-1
157	32	50	21	-9
158	38	29	6	-6
158	46	16	26	3
157	80	5	47	4
157	36	3	-2	6
158	44	31	6	15
157	55	34	24	6
158	4	19	28	-14
157	3	8	21	-15
157	5	16	21	-2
157	11	18	24	-1
158	24	14	14	2
158	55	14	10	9
157	101	31	2	4
157	8	34	-5	-1
158	-85	23	-10	6
158	-84	23	0	13
158	-158	6	-2	10
158	-208	-10	-10	7
157	-119	-19	-27	2
158	27	-15	-26	0
157	66	30	14	0
157	-26	83	41	-5
158	-40	80	19	-1
156	54	52	23	6
157	107	29	72	12
157	121	14	47	1
158	222	-2	-11	-16
157	178	-75	-48	-17
157	27	-119	-24	-4
158	64	-47	2	4
157	10	3	-2	7
157	-85	2	13	2
158	-93	41	9	-2
157	-96	37	20	0
157	-39	28	31	-5
157	-19	24	8	-7
158	-13	14	-23	-5
157	18	13	-10	5
158	10	6	10	9
158	10	77	1	4
157	0	141	19	5
157	-9	65	0	0
158	-7	16	-35	11
157	-7	51	-7	17
158	-4	38	19	9
158	-6	18	16	7
157	-21	4	15	-1
157	-27	6	10	-1
157	-15	-6	-1	2
158	-28	-40	-8	2
158	-37	-41	29	0
157	-12	-11	65	0
157	12	14	36	0
157	51	10	-34	8
158	80	44	-36	1
157	66	114	14	-6
