158	132	48	-17	2
158	89	52	-30	5
158	-43	43	2	1
157	-154	30	10	-1
158	-162	31	-23	-4
158	-134	15	-16	-2
157	-120	27	-40	11
158	-94	47	-26	9
158	-92	46	24	-4
158	-49	3	-22	-12
158	-29	-20	-25	-16
157	4	49	14	-17
158	72	124	48	-11
157	77	83	68	1
158	69	3	72	-1
157	85	31	13	-11
158	87	47	-31	-3
157	90	21	56	-11
157	140	17	79	-7
157	113	10	36	-1
158	39	14	8	-3
158	-7	9	-14	10
158	-29	15	-33	-7
158	1	10	-14	-15
157	-15	0	14	7
157	-7	1	-43	4
158	15	2	-40	3
157	4	-4	-33	9
158	-12	-2	-38	9
157	-54	-2	-22	15
158	-56	-25	-25	19
158	-78	-50	4	14
157	-120	11	36	8
157	-113	75	80	10
157	-62	73	46	11
158	45	89	0	10
157	185	76	17	4
157	268	36	10	4
158	248	-11	-11	10
158	172	-8	10	-3
158	35	-18	79	-3
157	-148	-24	77	2
158	-229	10	31	4
158	-68	36	25	9
158	42	37	4	6
157	10	0	-69	11
158	-1	-6	-74	4
158	-5	2	-30	1
157	83	30	-27	6
159	18	96	4	2
158	-84	133	0	-3
157	-40	23	-2	4
157	-41	-2	-9	4
158	-58	83	-10	2
157	-2	41	-7	2
158	98	13	-43	-5
158	86	-34	-35	-5
157	84	-71	80	-17
157	7	-45	172	-30
157	-29	0	125	-12
157	8	12	38	-8
158	-69	9	-18	-4
158	-39	22	-15	-1
158	9	15	-25	5
157	-6	-17	-46	16
158	-24	-33	-31	12
158	14	-13	-1	0
157	26	16	28	-2
157	-3	31	27	-1
158	-21	26	38	0
158	-9	52	4	8
158	19	48	-58	2
158	1	46	-32	7
158	-7	65	-8	12
158	-9	35	-24	17
158	-8	-3	16	25
158	-57	-12	90	21
158	-51	25	78	3
158	-30	45	41	-21
158	-45	42	52	-35
158	42	46	15	-40
157	77	22	26	-27
158	108	13	6	-7
157	110	11	-40	0
157	15	-3	-19	11
158	-62	-1	-28	-2
157	-93	9	-17	-7
158	-46	2	-6	6
158	-8	-4	-8	7
157	20	30	-30	8
158	93	48	-60	10
158	136	25	-84	22
158	125	11	-66	19
157	64	33	26	0
158	-9	46	127	3
158	1	10	131	4
158	57	-4	11	-1
157	18	11	-19	-1
158	3	6	-2	-2
158	63	12	15	-1
157	10	19	27	2
158	-62	27	26	10
158	-20	31	50	13
157	-19	24	49	2
158	-109	19	135	4
159	-86	14	157	7
158	-30	6	-2	8
158	-48	7	-203	12
158	-24	15	-140	2
157	-52	13	22	0
158	-95	17	-19	1
157	-89	25	2	-9
157	-80	30	3	0
158	-34	31	-3	2
158	9	45	16	-7
157	66	61	12	-12
158	126	35	1	-4
157	161	8	-28	2
158	149	5	-23	-5
158	135	-13	-64	-3
157	111	-68	-51	-5
158	58	-74	-8	-10
158	12	-30	83	-1
158	-42	35	146	1
158	-91	46	80	2
157	-54	22	17	8
157	-18	56	-20	7
158	-23	51	-7	6
157	11	27	-3	10
158	-11	-51	1	3
157	-20	-55	43	6
158	-75	114	42	4
157	-82	125	25	0
158	63	-9	1	2
157	33	14	-29	3
157	6	47	-19	4
157	38	35	32	5
157	-25	54	55	2
158	-11	30	58	2
158	55	8	32	0
157	63	23	-13	14
158	14	60	-46	11
157	23	20	-54	-4
157	44	-10	-55	0
157	31	-7	-32	0
158	57	0	3	-11
157	52	25	-11	-5
158	7	39	-14	-2
158	-21	15	-38	-4
157	-54	-14	-37	0
158	-121	7	-7	-2
158	-126	6	5	7
157	-73	21	68	12
157	-80	28	77	12
158	-58	31	32	13
157	-28	22	39	15
158	5	7	78	0
158	72	14	87	-15
158	139	-2	48	6
157	188	8	2	13
158	134	27	-22	9
158	78	17	-59	2
158	43	-21	-74	-10
158	26	-6	-22	-27
158	16	37	10	-26
157	-11	36	-12	-6
158	-9	39	-90	4
158	-24	47	-4	-4
157	-41	34	84	-1
158	-47	25	29	-1
157	-33	8	52	-2
159	4	-9	63	7
158	24	-20	163	7
157	-6	-12	155	7
157	-19	26	-12	11
158	-16	68	-87	7
157	-71	61	-86	-6
158	-85	48	-137	-1
158	-11	22	-183	5
158	54	-34	-81	2
158	82	-74	41	0
158	57	-97	131	-2
158	11	-25	52	0
157	0	49	27	-6
157	-24	54	31	4
157	-33	74	6	18
157	-39	75	84	15
158	-26	59	31	14
158	-20	47	21	13
157	-46	47	17	2
157	-40	39	-1	-5
158	49	34	1	-2
157	111	12	10	4
158	8	-34	33	8
158	-47	-33	-18	0
157	-31	-42	-4	-15
158	-15	-46	-8	-20
158	43	-1	-21	-10
157	90	21	17	-2
158	143	102	27	4
158	162	151	53	4
157	126	71	48	-2
157	-92	28	28	0
157	-254	33	-9	6
158	-132	70	-58	4
158	-87	82	-31	2
158	-132	19	-17	-4
158	-72	3	-16	-2
157	21	8	-33	6
158	102	-15	-26	7
158	161	-40	-2	-4
158	145	-16	6	0
157	88	2	9	-2
158	71	7	15	-2
158	85	54	29	13
158	47	17	33	10
157	6	-18	33	15
158	1	-10	-4	12
157	23	27	-10	-12
157	31	63	35	-10
157	19	15	56	1
157	23	-3	20	1
158	30	-13	-31	8
157	10	-68	-17	7
158	-20	-44	-36	7
157	-31	40	-60	14
158	-50	76	33	9
158	-65	71	104	5
157	-61	56	97	0
158	5	66	78	-10
158	92	74	42	-26
158	88	24	-15	-25
157	24	-27	-22	-11
157	-35	-14	19	-13
157	-130	15	47	-8
158	-182	15	51	-5
158	-124	-2	-45	3
158	21	-71	-136	10
158	62	-71	-152	6
157	20	10	-24	11
158	10	9	66	13
157	-45	9	-11	10
158	-18	-2	17	6
158	54	-6	-8	6
157	53	6	10	10
158	5	-15	94	9
158	-42	-5	74	14
157	-60	2	28	17
158	33	19	-70	2
158	102	55	-39	-2
158	12	79	34	5
157	-97	98	60	6
158	-194	96	64	-4
157	-243	80	7	-21
158	-199	55	3	-18
158	8	43	11	-8
158	219	32	17	-3
158	253	-1	9	-5
158	289	9	-7	-1
157	220	26	1	6
157	105	6	-4	1
158	8	7	-9	10
157	-21	16	-23	10
158	12	20	5	6
158	-42	24	36	10
157	20	25	24	15
157	64	12	20	16
158	59	2	2	10
158	66	-20	-9	3
158	29	-17	1	3
158	12	-9	-9	11
158	-8	-30	-19	2
158	-45	-36	-33	8
157	-54	3	-44	10
157	-62	95	-4	9
157	-105	101	35	7
157	-84	26	43	-4
157	-68	28	27	6
158	-54	84	-7	3
158	-9	82	8	-9
158	28	22	14	-8
159	51	0	-4	0
158	45	1	11	3
157	42	-38	5	-2
158	22	-24	14	-7
158	31	22	24	-5
157	63	82	13	-9
157	53	79	7	-2
158	11	-1	6	-2
157	-6	-16	2	-7
158	21	-1	-30	-2
158	61	9	-25	-10
158	81	17	6	-4
157	38	24	17	-2
157	-7	19	36	-9
158	-84	0	35	-14
158	-212	-38	14	-10
158	-197	0	-12	-3
157	-33	50	-6	-1
158	8	11	15	1
158	-5	18	9	7
158	31	15	25	13
157	8	12	38	13
158	8	17	21	7
158	38	14	-15	4
158	73	21	-28	2
158	58	7	-18	4
158	44	18	-7	9
158	13	13	6	10
158	-75	7	5	4
159	-101	5	16	-5
158	-63	13	17	-1
158	-61	19	20	6
158	-122	18	25	3
158	-105	27	16	-5
157	-59	50	25	-9
159	2	94	41	-1
158	97	94	49	10
158	216	60	63	7
157	236	21	43	-5
157	130	9	-20	6
158	77	-59	-23	13
157	29	-117	30	-7
158	32	-56	29	-10
157	48	0	16	-1
158	43	6	-66	13
158	36	3	-100	19
158	28	19	24	13
157	29	37	-12	5
157	-38	34	-21	-15
157	-74	19	29	-17
158	-48	13	42	-20
158	-77	11	64	-24
157	-31	42	41	-6
158	137	50	27	-3
158	215	22	7	0
157	191	35	-20	11
158	116	76	-39	14
157	16	70	12	13
158	-126	47	11	12
157	-219	28	-22	4
158	-144	22	-25	11
157	-66	39	-38	13
158	-66	10	-17	9
157	-48	8	-19	7
158	-34	-5	11	2
157	-30	-24	30	4
158	-1	-6	52	-2
158	4	-31	51	-1
157	8	-61	20	1
157	16	-53	43	2
157	18	43	26	-7
157	0	178	0	-8
157	-6	136	-1	-9
158	19	48	-24	-14
158	28	99	-31	3
157	44	25	-7	4
157	28	1	-20	9
159	13	23	-59	19
158	3	-39	-32	14
158	-9	-21	-1	4
158	-18	-22	-15	-6
158	10	7	6	-11
158	45	34	19	-10
158	0	40	62	-6
158	19	65	73	-12
157	-24	80	6	-7
158	-66	-20	29	-3
158	-96	-86	57	-1
158	-125	9	10	-4
157	-45	1	-15	-9
157	-59	-18	-28	0
158	-26	-28	-7	8
158	8	-2	3	18
158	78	30	-27	14
157	188	-16	16	10
157	149	14	10	3
157	60	10	35	2
157	21	18	47	13
157	77	12	-2	13
158	75	12	13	-3
157	40	24	-7	-4
157	58	17	28	5
157	26	31	41	-1
158	-45	25	67	-4
157	-82	37	92	-1
157	-82	36	35	2
158	-59	31	15	3
157	-7	18	-19	7
158	45	13	-49	15
158	120	25	-58	15
158	206	26	-42	10
157	173	14	-34	9
157	69	9	-6	10
157	1	9	13	9
158	-103	7	19	4
157	-211	24	69	-1
158	-170	28	136	6
157	-24	15	165	4
157	3	36	-30	8
158	0	50	-212	3
158	10	14	-81	-33
157	-10	-1	25	-30
158	-3	42	-7	-15
158	-77	51	-5	-11
158	-51	23	-26	3
157	57	7	0	-3
158	24	-7	23	0
158	-7	18	27	-4
158	10	82	29	-7
158	11	88	10	3
158	0	19	8	1
157	20	-6	5	6
158	28	25	35	3
158	-17	24	29	2
157	-24	24	-6	1
158	-66	13	-22	6
157	-102	21	-7	8
158	-110	30	12	7
158	-42	6	-8	8
157	82	-11	-8	11
158	94	-48	33	8
158	137	-51	33	6
157	126	-8	-43	4
157	115	0	-68	0
158	128	-3	-26	-2
158	-1	55	-16	-5
157	-135	174	-10	-10
158	-51	148	-12	-5
157	137	-9	-31	0
157	142	-87	-2	-1
157	83	-69	24	-1
157	0	6	36	0
158	-105	18	50	7
157	-205	3	57	1
157	-205	-2	77	2
158	-15	51	82	7
158	53	68	67	-1
158	58	8	39	-6
158	96	30	38	-4
158	77	14	22	-5
158	63	17	5	-8
158	-6	19	2	-6
157	-40	15	-19	-6
158	-34	17	-34	-4
158	-53	9	-34	6
158	-44	19	-11	17
158	-12	4	8	18
157	11	1	15	23
157	47	-15	2	10
158	108	-37	-8	10
158	101	-62	-19	10
158	42	-3	-28	6
158	-9	45	-27	1
158	-61	57	1	-8
157	-106	82	26	2
157	-24	54	38	-3
158	35	21	84	-6
158	-55	16	23	0
158	-70	62	-30	4
158	-61	47	-22	6
157	-19	17	-40	8
157	25	45	-21	4
157	40	61	-22	6
158	106	16	-6	13
158	107	-38	17	8
158	54	-12	95	0
157	18	23	117	-9
158	-37	9	-20	-8
157	-92	11	-97	-16
157	-83	69	-40	-33
158	-45	62	38	-14
157	-15	18	-12	-3
157	-9	30	-18	2
158	74	28	49	10
157	117	19	83	7
157	69	4	124	13
158	94	-2	121	3
157	8	1	78	8
158	20	0	-48	23
158	84	11	-79	14
157	-4	4	5	8
158	-37	5	-7	-4
158	-111	13	6	-26
157	-65	19	-10	-14
157	-46	-7	-55	-1
158	-25	-59	-59	8
158	71	-47	-47	1
158	59	40	-26	-6
158	46	124	7	-2
158	-1	101	7	-2
157	18	18	-52	0
158	18	26	2	-2
157	26	12	28	9
158	3	8	-2	16
157	-30	16	0	9
157	-8	5	35	3
157	-35	19	84	-4
158	-21	9	36	1
157	-28	18	-11	16
158	-25	15	-9	11
157	26	15	13	-3
157	67	17	15	-4
157	69	21	24	-4
158	85	19	47	-3
158	55	7	50	-8
157	-47	7	24	-7
158	-33	11	-9	-2
157	-6	8	-13	-3
157	-75	-3	-37	4
158	-106	10	-38	-1
157	-78	30	-13	2
158	-50	-6	0	-1
157	1	-25	17	4
157	75	39	34	8
157	84	35	41	6
158	-11	46	-8	25
158	-75	80	-65	24
157	-96	50	-47	9
157	-53	42	0	0
158	28	41	-7	-2
158	80	63	11	-1
158	138	43	29	2
157	188	-21	32	-4
158	183	-50	94	-7
157	96	-24	51	-4
158	-22	22	4	-9
157	-39	47	16	-10
158	63	59	-5	-9
158	77	27	-30	-9
157	51	7	-56	1
158	34	19	-21	-5
157	-77	17	0	-9
157	-195	17	12	4
157	-282	-4	33	9
158	-172	-36	46	11
157	-43	-32	43	7
158	-65	19	36	7
158	-22	32	77	9
158	52	36	70	-4
157	129	28	19	-4
158	161	6	-16	10
158	137	13	5	3
158	68	16	-5	0
158	24	76	5	-12
158	41	84	56	-8
158	44	44	15	10
158	33	-35	-97	8
158	30	-69	-126	9
158	-4	-22	-15	-2
157	-89	-27	-8	2
158	-115	-12	-32	5
158	-43	54	6	1
157	-19	72	62	0
158	-7	13	92	0
157	28	29	23	-5
157	-1	67	2	-2
157	-2	86	-3	-2
157	-17	127	8	-8
158	-19	44	-9	-10
158	0	-40	-42	-14
158	16	-19	5	-10
158	25	-24	19	1
157	5	2	16	8
157	27	30	8	4
158	43	0	39	16
157	25	10	85	15
158	-25	17	24	14
157	-62	13	-12	19
157	-75	11	6	13
157	-92	5	-13	11
157	-80	6	1	-1
158	-59	9	1	-7
157	-18	0	12	0
158	23	-9	27	-1
158	112	0	15	0
158	224	-3	35	0
157	213	0	40	0
158	180	14	20	2
158	97	47	13	2
157	57	86	25	2
158	100	75	4	-7
157	10	56	-32	-7
157	-145	29	-29	-1
158	-151	-20	-10	0
157	-43	25	-13	5
158	-77	55	-36	2
157	-94	16	-35	2
157	-28	22	-4	4
158	-22	15	-14	7
157	23	8	-35	-1
157	39	-28	-12	2
158	43	-54	6	-2
157	20	-18	2	-4
158	-66	53	3	1
157	-121	71	2	0
158	-89	5	48	-1
157	26	-14	78	-4
158	64	36	43	15
157	61	56	30	22
158	92	52	23	24
158	61	65	27	26
157	40	59	-8	7
158	64	82	-51	-27
157	50	74	-51	-29
158	-2	-9	-13	-4
158	-7	-102	36	-6
157	-38	-146	40	-4
157	-59	-81	46	-10
157	-51	-22	24	-12
158	-55	-18	43	-6
159	-38	12	25	0
158	-4	15	-74	12
158	67	46	-60	-1
158	67	50	-11	-3
158	10	38	-20	8
158	14	38	-18	8
158	35	37	35	12
158	9	110	61	12
158	-11	72	3	0
157	-56	27	-23	-7
158	-95	56	4	1
157	-70	50	26	9
159	50	39	32	7
157	111	20	63	1
158	-5	-7	72	-1
158	-46	-56	-39	-3
158	-36	-15	-11	-8
158	14	23	73	-8
158	28	23	5	2
158	20	56	-14	2
157	58	57	-39	16
158	18	86	-53	16
157	12	55	4	7
157	56	-18	37	8
157	66	-18	55	2
158	67	-5	55	0
158	48	21	34	-6
158	-29	71	13	-9
157	-18	52	2	-8
158	-26	-20	-55	10
158	-35	-38	-24	14
158	21	20	57	11
158	27	54	8	11
158	30	6	-26	2
157	14	-2	-14	-18
158	3	5	13	-21
157	-15	-24	15	-6
158	-35	-22	-5	0
158	5	24	-12	3
158	96	62	8	2
157	59	16	43	4
157	-30	14	41	-2
158	-81	12	69	-3
157	-65	17	51	6
158	1	25	5	4
159	-15	12	-5	-2
157	3	18	-33	4
157	-16	-50	-28	6
158	-15	-42	-38	9
158	-2	-25	-38	18
157	-8	-4	45	15
158	17	66	-30	6
158	-9	64	-95	-7
157	-16	44	-30	-10
157	-36	48	-49	-8
157	-16	46	-33	-8
158	-3	-4	-29	-2
157	-23	-32	9	0
157	6	-14	53	-12
158	57	10	56	-8
158	83	25	60	0
158	-7	26	33	3
158	-112	34	15	6
157	-60	39	5	2
158	31	31	37	3
158	67	44	30	4
158	116	42	18	2
158	132	34	-13	12
158	99	36	-28	20
157	17	23	41	4
158	-14	24	54	-4
157	-42	19	41	-7
158	-94	12	27	-4
158	-49	12	-3	-9
157	-56	11	29	-7
157	-17	0	104	4
158	27	-18	87	-4
158	39	-26	58	-10
158	70	-23	49	-6
157	63	-7	24	-9
157	99	1	20	-8
158	101	5	16	-3
158	47	38	-30	0
157	4	80	-112	10
157	45	139	-65	2
158	26	88	-37	6
157	-100	-6	-51	12
158	-117	19	-18	4
158	-63	26	-21	8
158	-85	10	41	11
158	-69	25	63	9
157	-80	61	-8	11
158	-112	26	-79	17
157	-74	-32	-8	6
157	-42	-16	65	4
158	13	22	-7	15
157	32	43	-89	13
158	62	69	-88	10
157	139	52	25	9
157	181	-34	57	1
157	169	-7	-6	2
158	107	-13	-35	10
157	25	-36	7	0
158	-8	46	-7	-9
158	12	74	-8	-15
157	-20	65	40	-16
158	-25	50	15	1
157	13	51	16	1
158	23	14	8	-2
158	-6	-59	10	-2
158	-12	-67	65	-2
157	-33	-59	69	2
158	-33	-48	28	4
157	8	3	24	6
157	-21	22	14	3
158	-65	18	15	0
157	-73	13	23	-2
157	-24	30	-8	-1
157	-30	24	-31	-1
157	0	-24	-42	4
157	135	31	-13	14
157	131	56	24	15
157	24	27	32	14
157	-70	50	10	1
158	-106	37	-11	-13
158	-70	31	18	-13
158	-37	15	43	-16
158	-2	14	21	-7
158	18	26	13	1
158	53	18	27	0
158	123	28	16	-2
157	80	24	-1	-6
157	20	29	-44	-3
158	-7	24	-37	-3
159	-119	28	5	-7
157	-112	15	16	-7
158	-52	13	22	-7
157	-4	42	60	1
158	69	38	93	4
158	84	32	45	-6
157	87	36	-8	-9
157	40	55	-3	-1
158	5	32	7	3
157	-11	-18	1	-1
158	-48	-9	25	2
158	-49	-28	20	13
157	-28	-63	17	11
157	12	-52	12	4
158	96	-20	-1	14
158	161	58	9	7
157	172	62	-15	-10
158	100	1	-42	0
157	-29	37	-35	3
157	-80	52	13	6
158	-45	39	4	6
158	-36	45	-45	10
158	-40	41	-24	9
158	-27	26	58	-2
158	-46	39	63	-1
157	-54	102	7	2
157	-54	120	-16	4
158	-42	34	-13	12
157	16	35	9	15
157	73	74	0	18
158	66	27	8	15
158	59	44	-4	15
158	87	35	-10	13
159	-5	-20	41	2
158	-112	-83	72	-8
158	-115	-76	17	-3
157	-124	-61	-36	4
157	-131	-80	-3	-12
158	-98	-21	7	-27
158	-62	-12	-33	-12
157	41	-4	-78	4
158	161	9	-34	-4
158	225	3	-23	-6
157	205	9	-54	1
157	106	11	9	-1
157	-29	-1	24	0
157	-110	-38	33	2
157	-12	26	40	0
158	42	74	27	-1
158	6	84	52	4
157	5	116	56	3
157	-4	33	25	7
158	-21	9	-16	12
157	-26	48	-35	16
158	-12	14	-47	15
157	-27	15	-55	10
157	-61	27	-40	3
158	-37	18	52	-8
157	22	24	166	-8
157	85	17	122	-6
158	122	28	31	0
158	124	35	6	1
157	82	29	0	1
158	22	5	10	9
158	-23	-21	9	12
157	-27	6	27	7
158	-15	43	58	-1
157	-13	25	-2	6
157	-2	-2	-48	-3
158	-22	12	19	-14
158	-57	42	37	-7
158	-39	40	15	-2
158	4	9	2	-3
157	-13	6	-2	-1
157	20	1	-12	-3
157	84	6	-31	-5
157	90	23	8	-5
157	40	20	42	-6
158	-39	17	42	-3
157	-27	22	19	-1
157	-31	9	-7	9
157	-28	-12	-22	11
157	66	-16	-20	11
158	124	3	-17	17
158	32	50	-30	6
157	-87	95	-39	-7
157	-124	53	-33	3
158	-184	41	-24	-6
158	-172	79	16	1
158	-58	63	48	1
157	-1	55	31	-10
158	17	28	1	-1
158	122	-3	-25	-12
157	125	-49	-18	-13
158	20	-45	-1	-15
158	-15	24	-2	-7
157	-5	33	27	2
158	19	5	101	6
158	3	52	83	8
158	-4	96	-62	9
157	-14	5	-81	1
158	-6	-86	21	0
158	4	-65	24	6
158	10	-31	6	2
158	2	8	-6	4
158	-13	-1	-7	4
158	57	0	15	10
158	64	34	51	6
157	-34	10	65	3
158	-47	16	-44	17
157	3	11	-106	21
158	19	12	-30	11
158	45	5	6	-6
158	82	18	-31	-8
158	178	44	-9	0
158	206	47	17	4
157	91	45	4	10
158	11	47	-6	2
158	-13	63	-12	-10
158	-26	56	-6	-6
157	-30	26	36	-1
158	-44	-24	50	3
157	-50	8	22	7
157	-18	25	58	14
157	-12	16	67	4
158	-33	30	55	-9
157	-39	5	67	-1
158	-50	-14	63	3
158	-54	-72	70	3
158	-66	-70	56	-5
157	23	10	-15	-2
157	158	46	-54	0
159	178	74	-81	-4
158	172	72	-78	-6
157	70	40	-21	-5
158	-149	41	9	-6
157	-309	65	49	-4
158	-219	64	67	0
157	-50	36	42	4
158	-70	50	19	13
157	-37	57	22	14
158	-9	32	20	10
158	-8	3	35	8
157	33	-8	34	10
157	100	14	-12	7
157	101	22	-24	8
158	-12	-6	-20	4
157	-3	-85	-17	2
158	4	-55	-4	-12
158	5	31	2	-31
157	44	30	-35	-19
158	79	7	-23	-4
158	47	9	37	1
157	0	25	77	9
158	-49	14	64	14
157	-127	66	15	11
158	-124	152	8	-9
158	-99	70	8	-13
158	-42	-63	-2	4
157	72	-50	-56	4
157	210	12	-74	4
157	243	41	-31	-12
158	159	1	-22	-1
158	99	-19	-26	11
158	32	-9	-12	4
157	-22	-17	14	11
157	5	21	36	-1
158	54	104	52	-1
157	67	86	-9	4
158	51	16	-44	-1
157	32	46	-14	-1
157	19	14	-11	4
158	-8	6	33	-1
158	-32	12	38	-9
157	-53	2	16	-10
158	-59	15	33	-4
157	-47	5	43	4
158	-55	9	23	13
158	-65	4	25	13
158	-61	20	66	15
157	-12	15	64	16
157	68	10	-27	12
157	99	-1	-57	8
157	73	-13	38	-4
157	59	1	-12	-1
157	1	4	-7	0
158	-100	25	36	-1
157	-130	34	-18	-7
157	-74	30	-2	-5
157	-56	18	-24	9
158	-109	-11	-38	7
157	-110	34	-56	4
158	-45	81	-33	18
158	14	40	-8	18
158	22	49	16	-3
158	86	24	69	-7
158	74	-3	68	-6
158	2	19	43	-3
157	33	17	15	-5
158	53	25	25	-2
158	43	19	0	4
157	15	15	-23	4
158	20	10	-26	3
157	20	-8	-37	-2
157	12	-11	-39	-3
157	2	22	-46	1
157	-7	33	-43	2
158	2	-1	-50	3
157	-3	-44	-51	8
157	22	-49	-31	14
158	10	22	43	19
158	-31	9	125	12
157	-74	19	136	-3
157	-51	103	136	-14
157	-14	65	131	-12
158	-55	74	129	-9
157	-31	85	127	-11
157	28	-9	30	-4
157	54	-62	-11	2
158	89	-16	-16	-8
158	74	59	14	-12
158	80	89	79	0
157	163	18	-27	-19
157	141	12	-127	-33
158	103	63	-116	-12
158	88	34	-85	-10
158	-17	1	-74	-5
158	-64	-37	-56	6
158	-63	-20	-37	3
157	-13	22	-2	7
157	35	33	8	11
158	7	9	-43	10
157	21	1	-5	11
157	30	11	42	12
157	26	10	13	13
158	18	34	-12	15
158	44	41	1	21
158	-49	24	35	7
158	-235	7	71	-1
158	-255	15	84	2
157	-149	22	14	5
158	-55	2	-57	8
158	-37	-11	-7	-4
157	4	-6	77	-4
158	64	59	53	2
157	114	104	12	3
157	127	5	5	6
157	110	-27	2	4
157	53	8	-12	4
159	14	-2	-2	0
157	24	15	8	-5
157	54	13	-14	0
158	49	38	14	1
157	-15	65	10	7
158	-21	71	9	6
157	-68	52	48	1
158	-92	47	42	3
157	-38	47	22	-1
157	-9	-14	-20	13
158	7	-67	-28	12
158	13	-76	40	-5
158	5	-24	57	7
158	-16	-23	-6	15
158	-3	-39	-43	7
158	-12	41	0	-1
158	-33	31	21	-16
158	-19	-15	3	-16
158	9	53	-6	-9
157	-3	92	-47	-5
157	5	50	-57	-1
157	37	30	-47	6
158	59	51	-31	12
157	236	48	11	13
158	315	41	40	11
158	164	27	43	13
157	80	-11	58	10
157	-63	-41	22	-2
158	-196	-36	-28	-8
158	-168	-20	28	-2
158	-123	2	62	1
158	-111	47	28	-5
157	-56	63	-10	-6
157	29	19	0	-5
157	18	30	10	-7
158	11	45	38	-6
158	14	15	46	-8
157	18	15	-24	0
158	63	-1	-30	7
158	61	15	-20	3
158	25	5	-29	-9
157	7	-58	3	-18
158	-52	-104	34	-8
157	-193	-21	41	-6
158	-188	136	35	-1
158	-56	171	18	0
157	20	129	24	4
158	90	100	9	10
158	99	80	5	9
157	117	25	2	10
158	132	6	-44	10
157	88	12	-46	11
158	40	4	-9	7
157	-28	-6	13	-4
158	-20	-8	-5	2
158	-15	-11	-7	6
158	-5	-22	10	-1
157	5	-22	4	3
158	-17	-16	48	7
158	16	1	124	16
158	29	1	119	17
157	28	0	26	16
157	31	9	-53	15
158	10	23	-56	-9
159	-33	34	-16	-23
157	-36	-1	-8	-12
158	-27	0	-26	-5
158	-10	38	-31	-5
158	0	55	17	-13
158	-16	79	45	-8
158	-9	18	42	-1
157	3	-9	65	-1
158	8	18	47	3
158	20	-9	22	11
157	5	-5	-4	12
158	-69	11	-19	2
157	-127	48	-22	-4
158	-125	48	-25	3
157	-57	46	0	4
157	80	50	30	2
157	213	38	45	2
158	220	-7	20	4
158	243	-75	-70	0
158	256	-39	-135	0
158	120	-23	-86	6
158	-28	-29	-41	-1
157	-123	10	-4	-3
158	-158	43	37	0
158	-119	84	46	-3
157	-50	57	38	-4
158	-51	26	34	-1
157	-16	2	74	7
158	12	-6	13	6
157	-36	65	-37	6
157	-88	47	24	9
157	-80	34	45	6
157	-78	5	10	5
157	-146	-31	-38	9
158	-92	-6	25	13
158	-6	-37	48	10
158	61	-22	13	11
157	130	29	31	4
158	142	91	70	-1
158	141	70	97	-6
157	89	15	48	-20
158	-4	25	10	-25
158	-28	41	-44	-24
157	13	62	-72	-14
158	18	16	-48	-5
158	23	-20	-27	2
158	-3	-8	6	8
158	-72	-23	9	13
158	-117	-21	-27	2
157	-73	29	-64	1
157	-9	115	-18	8
157	15	96	12	2
158	52	24	21	0
157	51	38	41	-2
158	54	47	20	8
157	72	27	30	11
157	78	15	39	2
158	56	17	43	5
158	36	10	20	1
158	15	6	12	2
158	-16	3	25	12
157	-5	0	20	7
158	1	2	29	6
158	24	-7	32	9
157	30	-1	43	11
157	14	12	30	14
158	-1	17	20	7
157	-57	5	59	-1
158	-103	-21	-17	2
157	-22	-38	-104	-2
158	-17	27	-16	-7
157	-41	69	11	-7
158	65	52	-12	-6
159	84	81	-6	-2
157	108	67	-14	-11
158	219	14	-7	-13
157	172	-57	-35	-5
158	-62	-62	-36	-6
157	-203	21	-26	-4
158	-113	57	-5	-7
158	-35	17	29	0
157	-53	1	40	6
157	-26	21	17	9
158	-14	36	-3	11
158	-26	56	16	12
157	-46	71	22	14
157	-67	29	6	0
158	-78	-45	-23	2
157	-72	-61	-9	0
159	-28	-55	-16	2
157	-26	-18	-2	3
157	-29	22	48	-6
157	22	28	24	6
157	104	-25	-39	9
157	160	0	14	7
157	137	75	80	-7
158	67	75	17	4
157	19	53	12	15
158	38	-13	-49	0
157	20	-18	-62	-4
158	-17	35	37	6
158	-9	70	68	7
157	34	54	50	8
157	79	38	-7	7
158	50	62	-9	-1
158	34	73	-5	6
158	32	64	-23	7
158	13	42	-18	2
157	-25	14	16	1
158	-52	-8	58	-8
158	-69	-2	73	-17
158	-46	0	47	-23
158	-11	-7	-13	-11
157	-8	-11	-10	-4
157	11	-19	-3	-6
158	-5	-21	-15	3
157	-4	-21	6	6
158	-12	2	45	4
157	-35	8	70	4
158	-66	23	31	3
157	-107	55	8	6
158	-58	48	5	8
158	-12	44	-13	9
158	58	41	3	15
157	166	27	8	8
157	182	13	8	-1
158	141	-11	-2	6
157	100	-9	-2	-5
158	38	-4	0	-1
158	-85	-13	-36	9
158	-94	-15	-45	2
158	94	13	-7	3
158	48	92	51	14
158	-132	94	48	17
158	-161	15	2	7
157	-65	14	-45	2
158	13	38	-25	4
158	-17	52	6	-3
157	31	55	-2	-14
159	43	61	21	-15
157	40	54	-3	-24
157	-31	16	10	-16
157	-99	-32	43	-6
157	-88	-91	29	-1
157	-106	-46	4	8
158	-27	21	-10	6
157	22	-3	-8	4
158	36	-2	-14	4
157	106	25	15	3
157	150	26	57	4
157	75	24	60	7
157	27	24	-4	8
