157	29	15	-33	-5
157	-14	15	-33	-6
157	-30	17	40	2
158	-115	37	6	-1
157	-185	85	-14	-12
158	-123	96	35	-12
158	-2	33	25	-9
158	-23	28	29	0
158	-11	43	18	1
157	20	22	-1	7
158	49	4	-11	9
157	60	3	3	7
158	30	18	-12	9
157	42	-17	1	11
158	-83	-65	12	7
157	-129	-101	5	0
158	-104	-33	13	0
158	-74	128	0	1
158	-86	110	14	2
157	-23	-7	23	6
158	56	2	10	11
158	107	33	4	2
157	185	55	14	-3
157	149	52	48	7
158	141	35	66	-1
158	15	26	-4	-2
157	-33	15	-82	0
158	45	28	-63	-4
157	34	47	0	2
158	64	54	10	11
158	109	4	15	15
157	155	16	20	5
157	73	26	-1	0
157	-6	23	15	-5
158	-1	25	11	-5
158	-16	-11	4	9
157	-12	-21	36	6
158	-10	-17	85	0
158	24	-1	134	-1
157	-27	-7	89	7
157	-93	-19	5	10
157	-1	-19	-3	-4
157	-44	10	25	-6
158	-155	34	-11	0
158	-156	38	-40	0
158	-74	62	-11	-1
157	-35	54	-27	-8
157	-72	19	-22	-9
158	-46	-20	-15	-5
158	-47	-87	-16	-6
157	58	-27	-13	1
157	122	104	1	0
158	71	54	10	-1
157	77	29	-14	4
159	37	47	-3	7
158	22	10	6	4
157	1	18	15	3
158	0	12	31	4
158	8	35	33	3
158	10	29	-26	8
157	19	30	-86	13
158	17	29	-33	0
158	32	18	4	-12
157	72	17	18	-18
158	71	7	71	-7
158	-22	16	63	7
157	-28	6	22	14
157	-89	14	23	13
157	-210	10	21	-4
157	-106	-7	-4	0
157	34	-7	5	2
157	31	-11	6	3
159	30	-11	-15	-1
158	113	1	-10	-9
157	155	22	-6	-7
158	130	69	-2	-10
157	91	69	-17	-5
158	23	6	-14	4
158	-12	20	13	6
157	-8	57	19	4
158	-4	56	17	3
157	-2	46	28	8
158	-45	34	56	12
157	-73	48	60	9
158	-4	33	24	14
157	29	6	-19	4
158	12	21	-28	-5
158	-7	14	-27	4
158	-10	6	-17	1
157	135	14	-5	5
158	169	11	25	5
158	19	6	6	-4
158	-28	-7	-24	-1
158	-78	-7	12	3
158	-145	-18	-9	-1
158	-132	-36	-18	-8
157	-11	-54	-14	5
158	-12	41	-13	9
158	-48	155	14	10
157	6	62	16	12
157	4	-3	4	5
157	59	-5	-25	-2
157	61	-41	6	-8
158	39	-22	47	-7
158	8	-13	38	-2
158	-26	14	41	1
158	-13	29	32	2
158	-20	44	42	4
158	-46	37	54	4
158	-39	17	49	0
157	-6	17	15	-2
157	-38	-2	-23	0
158	-57	26	6	-2
157	1	92	15	-5
157	77	66	39	0
158	44	0	23	7
158	-1	70	-62	8
157	-14	89	-31	-1
158	51	47	-8	0
158	70	18	5	1
157	-3	-42	92	0
158	39	-55	47	-2
157	0	-17	-62	0
157	-74	-11	-49	7
157	-28	-18	21	5
158	96	12	-16	1
158	110	-28	-8	-13
157	117	-17	28	-7
158	169	17	-4	-6
157	95	10	-1	-7
158	-25	29	9	4
157	-60	11	36	2
158	38	3	23	11
158	84	7	7	8
158	114	31	-25	3
157	32	73	-41	5
157	-22	108	-11	2
157	-32	39	9	1
158	-182	24	27	2
158	-227	62	54	-1
157	-80	48	50	-3
158	22	49	6	0
158	-46	32	3	-5
157	-33	33	-2	-5
157	-48	11	14	-2
158	-23	2	27	6
158	58	7	17	13
158	38	-18	-11	6
157	4	-9	-37	-2
157	8	-47	-6	3
158	60	-97	7	7
157	32	57	6	6
157	23	148	7	-2
158	70	14	-1	-4
158	-7	20	9	7
158	-113	24	27	6
157	-84	13	38	8
157	-2	21	8	0
158	-48	-17	-55	2
158	-97	17	-58	8
158	-35	6	-21	-1
157	14	23	-4	2
158	57	26	25	4
157	84	29	27	0
158	98	43	11	-4
157	97	39	28	-5
158	85	38	28	0
158	58	17	12	4
157	0	21	-8	5
157	-8	17	-15	7
157	-26	9	22	4
157	-51	-16	31	7
158	9	-22	36	9
158	77	2	23	0
158	75	37	6	2
157	56	40	-3	-3
158	27	-3	-32	-2
158	-41	-9	-16	-8
158	-86	0	-12	-13
158	-28	12	-37	-11
158	-69	21	6	-6
158	-84	16	53	-4
157	49	24	50	-2
158	22	12	65	4
157	-15	36	25	2
157	16	61	17	8
157	85	-7	47	11
158	128	-9	24	1
157	69	22	26	-6
158	8	9	33	4
157	-77	27	60	11
158	-94	38	12	8
157	-95	40	-92	13
158	-93	34	-70	6
157	-28	40	-26	-1
157	1	29	-42	-1
158	-5	-7	15	0
158	88	-21	44	-5
158	111	-20	4	-6
158	55	-11	-12	4
157	92	-7	2	-1
157	13	6	48	-3
158	-13	28	68	-2
157	50	61	48	-6
157	45	121	-38	-5
158	3	111	-58	-6
158	-42	38	10	3
157	-36	33	15	15
157	-23	19	-2	16
157	-26	-8	-1	6
158	-4	4	9	4
157	16	4	16	1
157	29	6	2	3
158	45	6	-2	-4
158	36	2	5	-6
157	82	3	12	-2
157	106	4	13	4
158	-1	7	6	3
157	-129	15	2	0
157	-189	1	-4	9
157	-219	-17	13	5
157	-177	-16	58	8
157	4	-49	50	13
158	108	-57	-24	6
158	115	53	-32	-1
157	99	177	5	6
157	20	136	-2	-3
157	1	62	-12	-5
158	49	74	-2	-5
157	92	26	16	-16
157	40	-19	10	-7
157	-9	-33	-5	-4
157	-12	-66	10	1
158	-16	-35	12	-2
157	-28	-12	10	3
157	-34	-22	29	-3
157	-27	-29	-2	-1
157	-10	-42	-26	9
158	36	20	5	0
158	5	102	22	2
158	-25	75	17	5
158	-29	65	20	2
158	-19	56	14	7
157	12	18	0	6
158	93	7	22	-6
157	145	-10	73	-15
158	68	-2	30	-6
157	98	21	-98	7
157	27	39	-109	9
157	-88	18	-7	-1
158	-72	11	7	-5
158	4	-3	20	3
157	22	19	38	4
158	-25	77	20	0
157	9	30	43	-6
158	6	8	33	-4
158	51	25	27	3
157	28	17	19	4
158	12	25	15	7
158	68	27	28	10
157	61	29	34	4
158	13	29	30	3
157	-30	29	29	3
157	-54	18	38	4
157	-140	-1	-15	9
157	-163	4	-69	3
158	-69	54	-59	-4
158	-62	62	-30	-6
157	-89	-4	-24	-8
158	-3	-14	-14	-5
157	103	-2	19	-4
157	144	10	68	2
158	85	25	106	4
157	21	45	48	-1
158	37	94	-5	7
157	40	91	16	10
158	0	49	23	10
158	10	-19	47	12
157	18	-54	23	19
158	10	-29	-16	8
157	14	-80	-28	-13
157	2	-59	-51	-14
158	-14	-50	-32	-8
157	-18	-88	23	-4
157	24	65	31	0
157	42	145	1	3
158	-39	40	-17	11
157	-87	-2	-19	12
157	-34	15	-10	-2
158	-75	-1	14	-4
157	-89	2	28	6
158	26	14	3	6
158	79	40	12	5
157	106	69	-39	8
158	124	47	-90	15
158	77	17	-38	5
158	41	-23	-6	-2
157	33	-8	35	0
158	45	11	36	-12
157	16	19	23	-14
158	-2	15	35	-7
157	-11	29	15	4
158	-37	50	23	2
157	-31	43	36	4
158	-15	61	41	11
158	-3	38	39	15
157	-5	24	19	13
157	38	15	12	0
157	51	6	1	-17
157	8	14	27	-20
158	-42	7	70	-7
157	-105	6	22	-5
157	-107	5	-81	18
158	-81	9	-66	19
157	7	13	4	4
157	103	50	-16	11
158	7	63	10	2
158	-58	30	16	0
157	65	-17	3	1
157	78	-68	18	-3
158	-50	-79	10	-7
157	11	-56	2	-6
157	71	29	20	-5
158	42	99	51	-3
158	74	119	9	6
158	134	147	0	2
157	55	87	-11	7
158	-39	47	-1	9
157	21	48	21	3
157	-80	2	4	-3
158	-161	-28	-6	-1
158	-46	12	-40	4
158	131	17	-25	5
157	114	-46	-11	6
158	48	-5	9	7
157	0	17	17	0
157	-22	55	5	2
157	-22	36	41	0
158	-61	-15	71	-5
157	53	19	84	0
157	-29	113	58	-9
157	-84	58	48	-7
158	-150	-106	75	-3
158	-166	-36	74	11
157	-17	-34	-45	23
158	-30	-25	-129	10
157	14	28	-33	-6
158	20	17	7	-5
157	33	34	1	1
158	58	7	0	-1
157	65	32	-27	-2
158	6	25	-29	-4
158	-53	23	-17	-4
158	28	28	4	-1
156	39	19	6	-2
158	51	24	1	4
158	70	28	-13	10
158	84	42	-21	7
157	105	44	-18	2
158	71	47	-46	4
157	41	19	-10	-2
158	32	19	101	-21
157	35	17	132	-18
157	37	-28	52	-2
158	39	-15	-64	2
158	29	8	-42	2
157	-23	-40	10	-1
157	-113	12	0	1
158	-143	38	34	-1
158	-79	-2	0	-1
158	-65	3	-16	2
157	-41	13	-14	4
158	33	28	-13	9
158	53	14	22	6
158	90	28	62	6
157	62	2	99	1
157	16	1	32	10
157	-16	14	-36	16
157	-37	21	-15	10
157	-6	30	22	0
157	9	28	-26	0
158	14	37	-27	2
158	0	39	32	-3
157	14	37	32	0
157	42	23	20	2
158	51	22	8	7
158	35	53	21	0
157	35	59	0	-4
158	-26	2	-23	0
157	-137	10	-3	0
158	-94	52	35	0
157	19	38	28	5
157	27	-39	10	8
158	-41	-41	10	3
158	-17	-10	-15	0
157	35	-3	13	1
158	58	75	53	-1
158	39	49	10	-5
157	72	24	-38	7
158	71	43	7	11
157	-64	26	5	9
157	-111	23	2	6
157	-114	43	53	4
157	-122	55	40	2
158	-105	16	8	0
158	52	-11	-46	-3
158	162	-10	-33	-14
157	107	-10	-11	-2
158	50	7	-15	4
157	-34	5	0	0
158	-37	-2	-12	-2
158	-1	17	-5	-6
158	33	27	-12	-1
158	77	41	-12	1
158	111	42	-12	12
157	162	61	10	12
158	120	63	38	4
158	55	37	0	0
157	-1	4	-15	6
157	-66	-70	3	-4
158	-37	-42	6	-8
158	-34	-6	19	-4
157	-77	-50	28	-6
158	-56	-55	40	-3
157	8	7	56	-10
158	54	154	6	-10
158	20	113	-56	1
157	23	-2	7	6
157	-10	19	63	0
158	-80	17	27	-5
157	-32	21	23	0
158	-7	2	-5	0
157	-43	9	4	8
158	-56	5	12	11
157	-38	-5	2	13
157	72	10	25	19
157	167	-1	4	10
158	140	28	4	4
158	148	39	8	-2
157	48	44	14	-3
157	-107	48	-9	4
158	-94	44	-20	3
158	-63	29	45	0
157	-177	15	78	-1
158	-202	34	49	-8
158	-48	30	-63	-9
157	-15	43	-148	-11
158	5	60	-78	-11
158	45	11	-25	0
158	28	-32	1	6
158	28	-42	23	2
158	-58	-42	65	3
157	-83	-17	64	11
158	-12	-4	18	10
157	-4	5	24	4
157	36	24	10	11
158	114	20	27	18
157	162	18	33	14
158	159	16	26	6
157	99	11	30	-2
157	67	8	15	-5
157	26	11	7	-16
158	25	44	-12	-7
158	11	83	-23	1
157	-33	57	1	-4
157	-11	14	7	4
157	-5	34	-14	1
158	-15	21	-1	6
158	-119	35	5	4
157	-143	35	8	9
158	-28	15	-4	0
158	10	18	2	-17
157	45	1	18	-18
157	122	9	3	-5
158	173	-1	16	8
158	81	-15	-2	9
157	30	-21	-22	11
158	2	-10	-19	9
157	-68	-9	28	6
157	-40	-4	77	-1
157	97	19	98	6
157	206	35	99	1
158	28	71	4	-7
158	-60	117	-85	0
157	-41	102	-62	-3
158	-145	7	1	-4
158	-93	-3	4	8
158	80	0	10	10
157	28	17	39	0
158	-27	19	42	7
157	-35	0	41	0
157	-115	17	18	-12
158	-175	-5	-6	-6
158	-158	18	2	0
157	3	23	14	-3
157	-10	23	-6	0
157	-20	26	-20	-1
158	-78	19	-4	0
157	-118	9	-9	14
158	20	-16	-17	10
157	45	-20	0	5
157	108	-14	-6	9
157	126	-16	9	4
157	142	-44	48	-3
158	165	-11	2	-3
157	133	140	-64	-3
157	79	175	-26	-5
157	-16	52	-1	2
158	-73	34	-26	12
158	-77	4	4	12
157	-19	-29	16	12
157	5	-1	15	0
158	24	7	27	-6
157	53	13	14	-8
158	62	5	20	-5
157	61	17	19	5
158	42	10	5	0
157	36	20	-21	6
158	-17	33	-3	7
158	-27	27	19	4
157	-18	22	20	0
157	-37	4	37	-10
158	-32	22	6	-20
157	-12	35	-30	-15
158	-27	36	-28	-3
157	-39	71	8	-2
157	10	85	23	9
158	30	62	24	7
157	55	-12	23	0
158	49	-86	3	-1
158	43	-30	-8	-2
157	133	-8	-29	0
158	199	-1	26	-4
157	130	2	68	3
158	42	-27	15	2
157	-41	-4	-4	6
157	-212	-12	7	5
158	-204	-22	19	3
158	-186	-18	42	6
158	-200	36	45	1
157	-164	90	43	4
158	-121	44	29	1
158	-39	3	18	0
158	-25	7	23	-1
157	40	-4	38	3
158	78	17	37	-1
157	121	47	-41	10
158	107	61	-84	16
157	89	61	-20	4
157	123	61	-15	6
157	122	79	-19	-4
157	106	27	11	-6
158	37	-3	3	3
158	10	21	-4	4
158	-24	33	-35	3
158	-38	52	-30	6
157	-94	55	0	6
157	-102	32	-3	0
158	-37	-29	12	-1
158	-13	-46	49	-1
157	36	-29	67	7
158	52	-35	45	16
158	92	-22	39	9
158	98	-33	21	-1
158	71	-15	10	-8
159	47	13	22	-7
158	23	-49	10	4
158	-5	43	5	5
157	-25	193	-11	8
158	-10	52	-25	15
158	12	-2	3	12
157	13	46	31	2
158	-36	61	66	-7
158	-36	73	95	-14
158	-30	20	46	-20
158	-21	15	-41	-19
158	-52	-12	-131	6
157	32	1	-53	16
158	146	8	43	-1
158	-6	3	-49	-3
158	-61	3	-57	-8
158	-25	-18	-8	-23
158	-9	-4	40	-14
158	-20	15	42	-4
157	23	13	3	-10
158	89	18	16	-6
157	40	22	7	-1
157	23	7	-8	-1
158	-3	5	-5	9
158	-57	4	18	14
157	-157	15	20	19
158	-118	15	48	24
159	-6	24	48	13
158	-45	31	-17	11
158	-17	40	-67	12
158	-35	43	-36	8
157	-156	30	4	2
158	-88	36	-12	4
157	37	29	-5	4
157	90	18	-16	-1
157	118	9	-12	2
158	145	6	-12	0
157	196	-2	-7	-4
157	151	3	66	-9
158	91	19	111	-5
158	-14	57	88	-2
157	-140	67	54	1
158	-69	15	17	6
157	-23	17	-24	6
158	19	15	-27	2
157	112	5	-7	2
158	196	9	-8	4
157	222	-7	12	7
158	133	-4	22	1
157	44	2	27	-3
158	-94	12	34	1
157	-179	21	22	0
158	-199	23	8	7
157	-45	24	-14	7
159	27	44	-6	2
158	-72	74	-4	3
157	36	84	-18	6
157	5	57	-20	14
158	-65	-19	-8	13
158	-33	-101	6	1
157	-54	-103	17	-9
157	-118	-25	29	-11
158	-46	-5	5	-6
158	82	32	2	-3
158	-45	179	35	0
158	-149	168	62	2
158	-135	53	77	3
157	-4	-8	12	4
158	66	-14	-44	8
157	101	-15	-35	-4
157	145	-19	-24	-20
157	126	2	-12	-21
158	135	40	-31	-16
157	86	40	-38	-3
158	11	-12	-28	-4
157	-30	2	40	-1
157	1	-2	98	0
158	11	-4	30	-1
158	9	2	-44	15
158	39	-17	-30	12
157	100	-3	-3	-8
158	117	73	-8	3
157	88	83	38	14
158	103	26	45	-1
157	28	42	12	2
158	-60	10	-12	0
157	-122	10	-29	-5
158	-131	19	4	10
157	-31	2	28	11
158	-49	10	33	11
157	-54	16	16	7
158	-53	23	22	-5
157	-69	21	48	-6
157	-39	14	68	-10
157	-13	10	42	-7
157	60	14	16	-2
158	80	-4	46	4
158	59	-6	-13	16
157	97	0	-90	13
157	126	5	-49	-1
158	-11	14	-8	3
159	-54	23	-13	4
158	-34	51	11	2
158	-151	108	-7	0
157	-209	119	-7	-10
159	-97	33	-1	6
157	52	-17	-15	6
157	36	-1	-15	6
157	14	9	-39	13
158	-16	-13	-1	6
157	-37	-15	50	-1
157	0	-23	59	2
159	5	-43	55	5
157	51	30	29	-3
157	47	69	1	-1
157	-40	57	0	-2
157	-72	45	-5	-3
158	10	-14	-6	-1
158	48	-88	5	2
158	80	-27	-8	7
158	162	36	-2	4
157	167	-3	4	-1
159	144	19	8	-2
157	106	15	42	0
158	36	14	51	5
158	-19	18	12	9
157	-60	-15	5	1
158	-64	-28	19	-2
157	-29	41	10	-2
157	-7	167	34	0
157	71	109	67	-2
157	161	-7	45	7
158	107	-11	-34	15
157	21	28	-84	-15
158	-8	25	-57	-17
158	-85	-3	-48	-9
157	-168	30	-19	-11
158	-137	55	24	3
157	-52	26	13	-5
158	-45	-12	-2	5
158	-22	-4	15	5
157	4	-12	34	-1
157	-40	6	-19	11
158	-5	33	3	-4
158	115	34	36	-5
158	177	28	14	7
158	115	19	42	0
157	101	38	20	0
157	-2	13	27	2
158	-265	-7	16	-6
158	-320	-33	-64	7
157	-164	20	-109	15
158	-79	98	-1	10
157	-68	62	104	9
158	-4	51	52	11
157	80	70	37	9
158	155	53	56	11
157	173	41	35	6
157	159	18	-31	-6
158	34	-19	-10	-7
157	-91	-18	17	-2
158	-48	-2	9	3
158	-18	1	40	6
158	-4	17	29	7
158	35	18	36	2
157	88	9	-22	2
157	96	-11	-48	-7
157	77	-25	-2	-11
158	103	-11	8	-5
157	42	9	16	-9
157	-21	21	-9	-2
158	8	-7	-4	2
157	-55	-10	9	0
157	-52	14	13	4
157	75	25	14	8
158	77	17	-29	5
158	36	-7	-52	-1
158	9	22	-21	-7
157	-32	89	-8	-5
158	-30	88	3	-5
158	-6	19	34	-1
158	-13	6	49	7
157	-26	25	70	10
158	-21	31	39	13
158	60	26	3	10
157	93	13	-5	-8
157	39	1	0	-13
157	69	-7	25	-7
158	-15	-13	31	-3
157	-147	-17	9	1
157	-182	-10	-20	0
157	-83	1	-6	3
158	-31	15	-3	4
157	-101	25	-19	0
157	-50	8	-5	-1
158	-8	-21	-10	2
157	4	67	-15	-3
158	-8	166	-4	-1
157	-6	67	-1	-1
157	-55	1	13	9
157	-93	20	20	11
158	-1	26	29	3
157	47	25	74	0
157	37	-32	57	0
158	77	-40	-37	6
157	146	20	-19	1
158	136	6	4	-2
157	59	27	-55	4
157	35	61	-7	8
158	20	41	48	-1
158	46	47	48	3
158	90	46	-23	17
157	67	64	-71	17
158	36	-17	24	2
158	28	-110	35	0
157	51	-89	13	2
157	18	-28	37	-9
158	-33	79	13	-8
157	-57	69	-7	0
158	7	9	-9	11
157	108	68	1	-4
157	104	51	-17	-5
157	32	14	-26	-6
158	-8	5	-1	-4
158	-32	-20	34	4
158	-145	2	69	3
157	-224	1	59	4
158	-164	7	45	9
157	7	18	37	17
157	28	49	4	14
157	20	58	-38	7
157	16	31	-44	-13
158	-21	14	-9	-15
157	74	36	1	-7
157	48	48	14	-1
158	-39	46	25	7
157	-27	47	35	4
157	23	22	74	7
157	22	5	59	-5
158	-18	-19	25	-9
157	-24	3	-10	-8
157	7	14	-59	1
158	9	7	-57	3
157	-62	19	-53	-3
157	-114	23	-27	7
158	-47	30	-3	4
158	-3	28	5	6
157	4	32	91	4
157	68	32	121	6
157	108	3	6	-2
157	161	-46	-29	-4
158	120	-32	-3	-4
157	46	-6	-22	-11
157	25	28	-2	0
158	5	73	15	-1
157	29	23	18	7
157	53	-43	-24	12
158	71	-72	-27	4
157	-33	34	37	-5
157	-70	93	31	-6
157	13	-10	-12	2
158	-43	17	-27	-1
158	-101	56	-8	1
158	-67	71	7	2
157	-52	75	22	0
157	-21	41	55	3
157	45	49	60	-2
157	104	4	20	-2
158	178	-33	-61	7
158	163	-18	-60	4
157	88	-13	-15	11
157	103	14	0	17
158	34	41	49	4
158	-106	33	41	4
158	-147	47	18	-5
158	-141	91	-16	-4
157	-172	69	-44	0
158	-144	-48	-3	-3
158	-88	-87	27	-6
159	-107	0	22	-4
157	-85	29	20	1
158	-107	12	20	0
158	-55	2	6	4
158	26	-46	19	11
157	84	-27	26	11
159	146	27	6	12
158	173	5	-9	8
157	215	27	0	-5
157	167	48	4	-7
158	98	24	11	-2
157	9	-9	35	3
157	-15	46	35	0
158	-20	50	13	0
157	-23	2	-14	7
157	38	69	-1	-3
157	8	56	12	-8
158	-22	89	8	-2
157	-49	68	35	-8
157	-78	-11	32	-5
157	-59	13	14	1
158	57	-11	-23	4
158	107	10	-69	6
158	104	13	-23	0
158	125	18	0	-4
157	37	28	-12	-5
157	9	23	-6	9
158	-85	34	2	6
158	-177	21	20	8
157	-162	25	21	9
158	-23	19	29	4
158	19	7	18	7
158	-9	-9	5	11
158	33	6	-7	9
158	-4	8	-22	7
158	12	8	-8	7
157	0	25	39	3
157	14	37	43	-4
158	21	55	-12	-6
158	39	45	-4	-5
158	63	18	62	-6
157	20	-5	77	-1
157	-5	-19	4	7
157	-35	-15	-25	14
157	-1	28	55	12
158	27	36	36	4
157	19	25	-80	13
158	-1	38	-86	13
157	-94	33	-15	-2
157	-249	12	18	-12
158	-229	-28	37	-9
157	-26	-30	20	2
158	92	-17	5	2
158	154	-24	39	-12
157	219	15	-3	-10
157	241	28	-29	2
157	175	21	-10	-1
158	63	-7	-2	-6
158	-53	-53	23	1
157	-14	-3	45	-1
158	4	122	53	6
158	-70	107	34	11
157	-90	14	28	11
158	-12	42	13	12
157	84	49	-9	16
157	-44	19	-16	6
158	-68	6	0	-14
158	-28	22	30	-21
157	-81	58	16	-31
157	-83	37	-8	-15
157	-5	14	-19	-3
157	183	25	19	-12
158	111	58	66	-6
157	33	82	63	-1
158	56	20	36	8
158	26	-73	-15	13
157	14	-149	2	11
158	11	-77	-8	12
157	27	3	-24	-1
158	-36	1	2	0
158	-13	61	-4	2
158	-83	120	-26	-1
158	-181	49	-35	6
158	-82	-24	-14	4
157	-1	89	-22	2
158	-9	47	-13	-4
158	12	-40	25	-8
158	58	-1	21	-2
158	59	22	24	4
158	27	12	10	4
157	-72	0	-39	12
157	-36	27	-42	12
157	20	7	-31	10
157	11	19	-31	10
157	72	26	-4	4
158	115	33	36	2
157	130	47	40	-4
157	77	55	19	-8
158	40	59	37	-1
157	-3	40	71	-3
158	-25	32	46	-1
158	81	20	-13	5
158	95	9	-12	1
158	75	2	12	11
158	59	0	-8	10
157	-21	-13	15	0
157	-118	-15	49	6
158	-166	-36	41	6
158	-121	-47	61	7
157	-180	24	70	9
157	-237	139	57	-1
158	-146	89	-61	4
157	-21	6	-150	0
158	96	22	-23	-17
159	127	3	4	-7
158	169	18	-20	-10
158	234	14	-10	-12
158	156	12	-24	-4
158	36	16	29	-6
157	-31	18	35	-3
158	-4	28	37	2
157	-20	26	15	11
158	-89	26	-5	6
157	-63	18	3	2
157	1	29	14	1
158	96	28	47	3
157	74	-2	36	1
158	61	-33	8	-2
158	84	-26	-6	0
158	-32	-32	10	0
157	-107	-15	-9	10
157	-45	-8	-2	11
157	-16	-7	39	2
158	-55	26	-5	9
157	-52	36	-46	14
158	-50	34	-30	4
157	3	10	20	-5
158	-22	21	25	3
157	-118	57	-15	4
158	-111	103	10	-9
157	-27	56	35	-14
158	52	-1	22	-6
157	119	41	22	0
158	182	25	15	1
158	162	11	17	3
157	126	31	32	0
158	36	59	30	-1
157	-27	22	28	-1
158	-40	-17	47	-2
158	-30	-23	42	3
157	3	9	35	1
157	52	106	-3	0
158	82	-33	-84	11
158	38	-107	-72	16
158	-11	9	-21	2
157	-94	-7	4	6
158	-137	-7	13	3
157	-130	30	9	-8
158	-9	85	-5	-3
157	27	109	0	-6
158	35	-10	45	-4
158	72	-4	78	3
157	-20	80	14	11
157	-1	19	-84	25
158	-50	33	-36	8
157	-98	29	-23	-5
158	-82	25	-75	-6
158	53	33	-12	-11
158	163	6	15	-5
158	156	28	30	2
158	164	14	37	10
157	-1	18	29	9
157	-41	14	37	1
158	-49	13	52	-1
157	-37	10	83	-1
157	7	10	35	-7
158	12	16	-25	2
158	62	6	-7	9
157	-25	-5	16	8
158	-115	-4	-2	8
157	-154	-16	16	1
157	-65	-42	8	-1
157	0	-48	4	-7
158	84	-40	19	-9
157	214	22	11	-12
158	211	158	19	-13
157	147	154	23	-10
158	44	42	25	-3
157	-86	36	13	3
158	-200	-8	14	-1
158	-98	-10	1	-7
157	-6	35	-23	9
157	-40	13	-4	12
157	-3	8	8	15
157	30	11	0	9
157	71	29	-13	-1
157	2	47	-6	9
157	-50	29	6	7
157	-37	21	-14	6
158	-126	7	-33	7
158	-192	-15	-9	7
158	-86	-1	30	13
158	59	-11	19	13
157	58	-13	2	9
157	106	4	-26	0
157	91	9	-15	-9
157	75	49	36	-2
157	154	57	45	2
157	150	50	58	-4
157	113	103	24	-7
157	39	8	8	-1
158	69	-20	26	-3
157	21	107	-10	-7
157	-125	50	-49	0
157	-102	-48	-21	-2
157	-34	-120	51	-12
158	-55	-47	63	-5
157	-61	13	-23	2
158	-28	-9	-63	9
158	-20	17	-4	15
157	4	3	17	11
158	-9	18	16	6
157	-11	7	-6	0
158	-75	22	-18	-8
158	-143	28	16	-6
158	-48	31	26	4
158	11	36	35	4
157	55	24	31	-3
157	134	32	9	-4
158	187	30	1	-2
158	194	37	26	7
158	126	32	14	3
157	99	24	-2	7
157	24	6	-6	1
157	-7	-9	-16	-5
157	-16	-20	-16	-1
157	-100	-18	-23	3
157	-132	11	-1	-4
158	-63	24	11	-2
157	39	41	28	3
158	-28	77	41	5
157	-7	77	55	14
157	-12	41	39	14
157	-74	-35	-45	7
158	-102	-41	-28	8
158	-149	50	15	-4
157	-115	121	12	-11
158	-116	117	8	-2
157	-19	-4	-9	-3
157	27	-9	13	5
157	59	8	23	11
158	116	3	14	3
157	120	-7	1	10
158	179	-24	24	16
157	167	29	40	10
157	104	-2	-26	4
158	46	5	-42	-5
157	23	15	-9	3
158	-1	12	-28	-2
158	27	10	-30	-2
158	-5	16	5	2
158	-112	46	-12	-3
157	-67	43	-33	-3
157	-54	6	-8	0
157	-34	1	28	4
157	23	32	28	-2
157	52	38	13	-4
158	50	45	14	-9
157	-19	49	51	-13
158	-63	98	63	-9
157	-28	79	23	-6
157	56	-17	12	7
158	33	-86	2	7
157	4	-42	20	2
157	-35	49	35	-4
157	-17	46	35	-3
158	66	13	71	2
158	41	14	61	-3
157	-19	9	-30	5
158	-6	-8	-106	7
157	97	-4	-35	-2
157	96	2	4	7
157	13	6	-13	10
157	20	10	15	6
158	-36	9	10	9
158	-130	3	22	13
157	-176	-10	39	17
158	-146	-15	50	-1
158	-65	-9	44	-9
158	-11	3	44	-10
157	65	11	38	-13
157	65	27	11	-2
158	57	68	18	-6
157	71	131	4	-6
158	19	118	-3	-5
158	-5	89	-8	-4
157	14	86	-28	8
158	49	41	-18	7
158	51	-30	-19	7
157	54	-130	-19	7
158	88	-81	-9	8
158	103	14	15	4
157	78	-9	37	3
158	44	-2	-12	11
158	22	19	-42	18
158	12	19	34	4
157	18	18	28	-8
157	-9	24	-6	-3
158	-84	23	-19	-9
157	-156	19	-42	-7
158	-157	35	39	-5
158	-161	36	61	4
158	-92	14	17	12
158	-9	-14	-19	16
158	12	-3	-27	-7
158	30	27	4	-25
157	33	40	-7	-10
158	61	7	-7	-6
157	144	-18	-23	-6
157	156	22	-29	2
157	56	8	10	10
157	35	61	23	9
158	35	163	14	9
157	-30	59	1	10
158	-60	-15	13	4
158	-16	3	48	4
157	22	-10	45	0
158	-1	7	-6	-8
157	23	29	-8	-10
158	74	50	-3	-4
157	62	1	-11	-2
157	24	-26	-1	0
158	12	18	-15	0
158	-25	7	-13	0
158	-108	-11	13	5
158	-125	-49	91	7
158	-29	-3	119	2
158	-33	106	34	-2
158	-64	84	-9	3
158	-21	33	11	3
158	-79	41	11	3
157	-106	47	-16	10
158	-61	26	-21	9
157	-7	-3	-4	9
157	47	-9	7	4
157	82	20	16	4
157	72	21	16	6
158	115	19	4	-1
158	139	30	-6	-7
158	80	28	-12	-7
157	35	18	6	-8
157	54	-19	-7	-1
158	110	-15	-42	-1
157	93	-6	-27	5
158	37	12	17	8
158	-1	43	60	0
158	-6	24	35	-2
157	-49	9	-36	0
158	-71	-6	-3	-1
158	8	-19	72	1
157	-16	-12	56	3
158	-176	26	45	1
158	-144	53	31	3
158	32	60	26	-1
157	65	63	33	-1
157	12	43	-8	4
157	27	42	-37	2
157	136	32	-29	1
157	139	-22	-12	10
158	20	-101	-19	7
