158	-52	39	16	2
158	-38	34	17	3
158	0	17	32	10
158	-21	1	33	14
157	-21	-33	34	9
158	-94	-97	15	-2
157	-186	-10	-23	-6
158	-126	57	-23	2
158	-3	11	12	2
158	97	79	20	2
158	201	94	9	3
157	216	120	0	-7
157	236	138	-7	-11
157	236	77	6	-5
158	86	-2	-15	1
157	-68	-158	-16	2
157	-52	-166	-7	8
157	-1	-113	-7	5
157	-19	-110	15	0
158	-2	-25	30	-2
158	-20	-25	47	-5
158	7	-2	48	-5
157	5	87	57	-1
158	-74	175	75	0
158	-92	136	30	5
157	-103	46	-94	9
158	-59	63	-81	-2
157	45	28	15	6
158	127	33	0	12
157	157	33	41	14
157	77	24	77	19
158	-28	20	60	6
157	-113	26	-26	-11
158	-183	46	-87	-28
158	-185	26	12	-23
157	-108	21	13	8
158	0	30	-58	13
157	-28	34	-38	10
158	-32	-7	19	2
157	-38	-14	10	-8
157	-44	-21	6	-2
158	30	7	18	-2
158	55	58	6	2
157	122	5	16	2
157	164	8	9	4
157	161	46	12	4
157	119	49	19	3
157	49	42	26	15
157	7	16	21	14
158	-26	26	21	7
158	-19	9	24	3
158	-49	1	6	-3
157	-136	10	18	-4
158	-133	8	23	-7
157	-89	1	-32	-6
157	-40	1	-32	8
157	11	6	15	8
157	5	-9	10	10
158	101	-11	21	7
158	192	28	21	-4
158	147	80	16	-9
157	106	124	31	-7
157	116	119	23	-10
158	118	34	-7	-4
158	72	11	-38	8
158	28	-7	-1	-1
157	-45	-108	11	7
158	-92	-130	-9	-2
158	-60	-80	2	-6
158	-44	-41	7	11
157	-36	-42	13	7
158	-20	-35	6	7
158	-27	-8	13	5
158	14	-5	18	3
158	59	25	10	3
157	30	120	12	-2
158	19	180	15	-2
157	10	79	17	-2
157	-38	36	4	0
158	-95	39	-6	-1
158	-129	24	1	-5
157	-69	24	1	-4
158	-20	9	7	4
158	-37	26	17	3
158	10	27	17	11
158	-41	44	25	21
159	-113	42	36	12
158	-95	40	37	-4
158	-58	37	12	-10
157	19	33	0	-2
158	74	34	10	-7
158	106	13	-20	-4
158	112	1	-31	1
157	132	10	-2	-1
157	128	26	7	-1
157	21	33	22	2
158	-72	21	58	10
158	-73	9	16	7
157	-45	25	-102	12
157	-20	22	-77	8
158	-18	9	31	1
158	-96	-13	19	4
158	-102	-26	28	4
158	4	-26	24	-10
158	65	2	11	-7
157	106	23	14	-4
158	125	39	-1	-7
158	202	44	26	-9
158	247	-1	59	-6
158	168	12	65	3
158	68	16	-27	4
157	-20	6	-53	12
158	27	14	39	4
157	25	9	44	-2
158	-19	13	-7	-7
158	-53	-4	-54	-1
158	-86	-10	-26	5
159	1	-8	11	2
158	3	46	-26	9
158	-38	75	-1	1
157	-64	66	13	-1
158	-98	139	-4	-4
158	-102	162	13	-4
158	-95	34	8	2
157	-48	-102	23	-1
157	-37	-142	34	0
159	-20	-79	34	-1
158	39	-66	24	4
157	-5	-66	7	4
157	-8	25	-8	4
158	1	33	0	8
157	-45	18	17	7
157	-3	42	19	11
158	65	46	24	7
158	59	66	-3	8
157	6	45	-10	9
158	-54	44	11	0
157	-105	31	5	1
157	-45	15	-19	0
158	19	21	-12	-4
157	62	18	9	-4
158	100	5	9	0
157	86	-5	13	-3
158	95	10	8	0
157	38	-2	10	-1
158	-63	3	17	-1
158	-101	43	22	3
159	-53	150	21	7
158	-9	117	12	8
158	44	11	10	6
158	21	34	2	4
157	-15	18	1	-4
157	50	17	19	-11
157	51	20	13	-1
157	53	42	2	0
157	88	37	10	3
157	124	14	17	4
157	155	14	19	-4
157	115	-3	21	9
158	23	-2	16	12
158	-55	-10	0	2
158	-51	7	-24	-15
158	-60	40	-12	-5
157	-73	57	4	3
157	-33	1	1	2
158	-45	-44	10	6
158	-2	-16	6	4
157	72	4	5	-2
158	61	9	9	-9
157	33	8	10	-3
157	-19	6	14	0
157	-63	0	26	7
157	-39	1	41	14
157	27	-2	29	19
158	26	5	-10	2
157	-39	28	-41	-15
158	-43	24	-22	2
158	-84	23	39	3
158	-122	62	78	8
158	-85	47	15	10
158	-9	-21	-114	6
157	25	13	-91	5
158	47	81	16	-10
158	32	98	9	-1
158	-93	107	21	3
158	-78	42	15	-1
157	-1	-31	-1	-8
158	14	-101	9	-8
157	49	-103	8	4
158	68	-28	31	0
157	103	-24	40	-9
157	151	14	77	-8
158	120	29	81	2
157	47	37	-12	1
157	22	54	-91	0
158	-7	7	-24	-5
158	-44	-42	17	-3
157	-34	26	-6	3
157	1	84	19	2
157	12	36	15	8
157	9	64	32	7
157	-40	46	23	13
157	-150	29	34	8
157	-170	21	50	11
157	-84	11	16	2
158	-10	21	-23	-7
157	96	-10	-35	-3
158	201	-10	-18	0
157	219	-15	-19	3
158	126	-20	3	9
158	41	-4	-7	16
158	-21	56	4	9
159	-58	149	17	4
158	2	98	23	-6
158	37	12	35	-9
158	66	31	15	-12
157	45	34	16	-12
157	-49	11	10	-9
157	-128	-7	15	-1
158	-60	13	26	7
158	18	40	20	2
158	-29	40	-11	5
158	-14	-7	-14	9
157	-34	14	5	8
158	-36	35	6	8
157	-10	-8	12	4
158	-9	24	10	5
157	-8	9	6	4
158	-53	-5	2	5
157	-54	-15	3	7
157	-11	4	8	2
157	18	48	20	-6
158	71	82	30	-6
158	108	126	22	-1
157	82	109	-10	4
158	86	69	-24	6
157	44	-21	16	2
157	-17	-76	18	2
158	-29	-135	-14	-4
158	-27	-183	-48	1
157	-6	-81	-47	10
158	-4	-29	2	-8
158	1	23	0	-21
158	30	20	16	-8
157	52	-28	22	-2
157	30	11	5	-4
158	2	28	16	0
158	-81	32	13	-4
157	-172	56	25	-1
157	-106	101	23	-3
157	-36	98	27	2
158	19	72	55	6
158	112	62	98	4
157	169	36	65	8
158	188	35	-73	-1
158	146	42	-118	5
157	66	26	-7	6
158	-37	19	6	10
157	-75	9	-14	10
157	-87	8	7	8
157	-91	39	-10	8
157	-17	51	10	4
157	-27	42	6	6
157	-10	31	10	4
157	25	24	25	4
158	-7	-19	42	4
158	-18	-81	53	9
157	-9	-18	25	10
157	65	8	-2	13
158	104	-32	6	-1
158	48	-27	8	-4
157	-14	-43	-3	0
157	6	7	33	-8
157	5	116	65	-10
158	-87	159	41	-6
158	-124	63	-73	9
157	-52	43	-69	-10
158	-25	50	1	-16
157	-90	-1	-16	3
157	-158	-7	11	0
157	-164	-23	1	4
157	-53	-21	15	-2
157	29	-11	29	-5
157	118	19	41	-10
157	199	59	48	-12
157	234	68	-22	1
157	245	25	-25	3
158	167	28	10	6
157	98	23	5	20
158	0	22	4	15
158	-21	41	6	4
157	-4	22	4	8
158	-17	31	11	2
158	-8	49	13	-2
157	-32	48	20	-7
158	-38	22	23	-1
158	-48	15	13	3
158	-69	-15	12	3
158	-117	5	20	7
158	-138	6	35	4
157	-59	-86	23	7
157	-46	-112	-30	1
159	-34	-94	-37	-4
158	11	-50	9	-4
158	38	-28	7	-8
157	120	5	-3	-6
157	217	32	5	-5
157	191	89	9	0
157	82	124	25	13
158	71	82	8	16
157	-20	51	3	11
158	-109	33	10	-2
157	-70	27	8	-4
158	-49	39	-5	-2
158	-58	47	-9	-5
157	-53	38	-2	-6
157	-43	37	2	-6
157	-6	27	10	-5
158	22	7	13	-4
158	7	-8	17	2
157	-7	-10	10	7
158	-42	19	2	7
158	-43	43	3	2
157	-18	38	4	-2
157	-13	14	3	0
157	7	-2	4	-1
157	21	-11	22	2
158	20	-68	34	0
157	12	-98	26	2
157	8	64	29	3
157	6	183	72	3
158	9	82	88	9
157	12	23	-27	4
158	-52	36	-146	9
157	-55	26	-49	2
157	10	19	30	6
158	3	57	-6	10
158	31	84	0	10
157	80	54	-44	10
158	112	44	-12	-10
158	139	29	14	-7
157	127	-10	-1	-6
158	78	-77	24	0
157	48	-99	12	14
158	28	-13	22	6
158	1	13	1	0
158	-27	-1	1	-4
157	-63	-58	2	-8
158	-66	-102	0	-3
158	-64	-64	20	3
158	-63	-3	22	-4
158	-36	96	28	-3
158	3	24	28	2
157	-27	4	27	-1
158	-54	46	27	2
157	-12	25	37	0
157	50	90	41	1
157	84	111	45	0
158	79	117	16	3
157	56	81	-24	9
157	-9	56	-15	11
157	3	24	1	17
158	-28	-2	-26	7
157	-65	-4	-26	8
158	-1	6	31	2
157	-10	14	67	-8
158	-2	10	31	-2
157	20	30	-70	3
158	17	24	-51	-2
157	21	19	10	-6
158	9	8	-4	2
158	0	-27	10	0
157	15	-31	11	10
157	8	-13	21	4
158	9	-14	33	-11
158	18	4	15	-9
157	-1	49	-27	2
157	17	73	-26	4
158	-25	49	29	4
158	-45	26	10	3
157	-31	38	13	-2
158	-48	35	0	9
158	-29	10	-3	4
157	10	-6	15	-3
158	19	10	-1	0
157	16	34	10	-6
157	-33	35	8	-6
157	-109	28	13	-11
157	-72	16	5	-6
157	-22	-2	7	0
157	27	12	10	0
157	63	-18	3	2
158	49	7	6	0
157	120	91	6	7
157	134	74	16	1
158	70	77	19	1
157	8	-86	22	9
158	20	-158	21	3
157	149	-47	27	-8
158	124	-21	22	-7
159	22	33	26	4
158	-53	64	58	4
157	-35	82	49	2
157	64	21	-18	-6
158	41	39	-73	-7
157	-21	37	-50	8
158	-89	18	-19	7
157	-115	33	-12	6
157	-130	8	5	5
158	-137	12	-1	6
158	-30	-4	-6	2
158	55	12	2	2
158	58	4	5	2
158	65	8	15	1
158	35	16	14	7
157	-15	22	10	4
157	-18	31	20	5
157	-23	38	32	2
157	-29	74	31	0
158	-23	107	25	-4
158	8	87	32	-4
158	57	25	56	-5
157	67	32	83	-3
157	55	15	16	6
157	68	-16	-70	7
158	62	10	-35	2
158	42	0	-41	7
158	21	0	-66	12
157	-24	-13	2	2
158	-79	-34	-10	4
158	-112	-17	13	4
157	-75	2	7	9
157	-17	16	-8	7
158	8	15	29	-4
158	17	32	9	-1
158	10	55	17	-16
158	22	35	14	-13
157	3	7	17	-5
158	-31	11	27	-7
158	-2	-7	23	1
158	18	6	21	7
158	-24	74	16	7
158	-86	40	15	9
158	-86	24	-1	3
158	19	59	2	-7
158	137	102	6	0
157	205	31	13	-3
158	202	-209	16	-5
157	167	-66	23	1
157	69	113	23	7
157	-89	38	36	13
158	-110	73	78	7
158	-97	69	48	9
158	-71	57	-70	8
158	-25	-29	-107	8
157	-37	-54	-15	-7
157	-37	-36	-1	-3
157	-34	-56	-1	2
158	16	9	6	9
158	25	9	0	12
158	20	19	10	-8
158	42	23	0	-1
157	35	24	18	-6
158	43	15	13	-6
157	31	-3	15	-4
158	33	2	16	-4
157	33	-5	16	2
157	33	-3	16	5
157	26	17	6	4
158	-15	70	15	4
157	13	87	30	1
157	27	82	46	-1
157	-37	84	9	4
158	-44	41	-40	12
157	-26	36	-10	12
158	-29	34	32	9
158	-21	13	21	1
158	-32	18	-24	-6
157	-11	13	-61	4
157	7	25	-8	-4
157	-7	47	15	-7
157	5	24	20	-3
158	21	-4	25	-11
157	24	14	-2	9
158	-4	-7	16	10
158	0	-3	11	3
157	19	19	18	-1
158	27	19	9	1
157	36	22	1	6
158	-8	-4	17	6
158	-70	-3	9	3
157	-6	-5	15	2
157	42	-21	32	2
159	-44	-13	53	1
157	-24	4	43	2
158	-40	21	-35	3
158	-125	38	-82	3
158	-121	54	-13	-6
157	-29	38	8	-2
159	20	22	-47	1
158	85	65	4	2
158	190	86	38	6
157	140	62	28	4
157	110	43	14	2
158	77	3	-1	0
158	68	-42	21	-1
157	60	-123	21	-10
157	21	-143	33	4
158	52	-31	23	-1
158	47	66	-18	-8
158	24	183	-31	-2
158	-1	126	1	-10
157	-33	-17	15	0
158	-73	62	-3	0
158	-54	106	2	4
158	-73	-23	17	0
157	-80	-74	28	3
158	-34	-40	14	5
157	-24	-57	6	3
158	3	-1	6	4
158	6	3	9	1
158	16	-6	13	7
157	-5	12	17	6
157	-28	5	16	12
157	-31	4	11	10
158	-31	-1	6	-3
157	22	35	15	8
158	53	94	63	13
158	93	150	62	-7
157	108	84	-32	-5
158	-13	29	-68	0
157	-139	38	-15	-4
158	-118	29	-16	9
158	-93	27	5	6
158	-166	12	14	2
158	-137	9	-4	-1
157	-58	10	22	-4
158	86	13	13	-3
157	226	17	12	-1
157	210	12	8	-2
157	231	3	12	-6
157	206	16	10	-3
157	98	35	16	-2
158	19	24	34	3
158	-21	3	17	5
157	-36	10	-2	7
157	-46	24	-32	8
157	-48	11	-2	8
157	-31	9	10	6
158	-14	11	0	2
158	-41	14	6	2
157	-35	3	-2	2
159	9	-3	9	4
157	47	9	3	6
157	49	13	10	5
157	17	7	21	2
158	-33	0	38	0
157	-78	22	55	-1
157	-68	29	39	2
157	-78	33	-14	8
157	-53	93	-56	0
157	1	109	-30	-8
158	8	51	-6	-10
158	42	79	19	-2
157	48	81	45	-2
157	16	-34	-5	-1
157	-29	-164	-10	3
158	-34	-116	30	-3
157	10	-58	-4	-5
158	19	-70	-2	-7
158	33	-4	-5	-2
158	37	-44	-16	2
158	61	-29	9	3
158	84	-2	6	6
157	79	10	14	3
157	90	25	8	4
157	81	17	5	3
158	48	90	33	1
157	-48	149	77	-4
158	-167	45	62	0
158	-202	11	-62	11
157	-185	126	-75	7
158	-137	59	18	1
158	-60	55	3	0
158	-25	61	19	-3
157	-3	111	36	-1
157	42	131	-2	-2
158	-4	1	-9	3
158	-22	-6	-10	12
157	25	-23	8	11
158	112	-17	-1	-5
158	205	1	-1	-6
158	236	1	4	4
157	196	8	14	7
157	137	25	13	4
158	69	32	-15	3
157	-43	6	1	6
157	-77	2	27	9
157	-29	-6	25	4
159	23	1	7	-14
158	40	4	12	-11
159	15	-2	15	-2
158	11	2	13	-5
158	1	-10	12	3
157	-81	-9	16	3
157	-129	11	36	1
158	-96	8	39	1
157	-57	19	12	-2
157	28	33	-16	10
158	59	42	-18	6
157	56	104	-10	2
158	48	149	5	7
158	24	136	27	2
158	25	125	53	4
157	-35	31	75	-6
158	-48	-129	2	-10
158	1	-178	-105	0
158	46	-205	-47	-6
157	35	-117	9	2
158	17	-1	-39	12
157	0	-7	-9	1
158	-47	41	-2	0
159	-33	6	2	8
157	12	22	6	2
158	15	29	5	1
158	-27	6	22	0
157	-78	46	24	1
158	-129	47	43	-1
157	-102	42	33	-4
157	-17	35	27	5
158	12	50	23	4
157	26	-4	25	6
157	41	-77	24	2
158	37	-29	7	-3
157	-14	207	22	2
159	-93	199	31	-1
157	-113	59	17	0
158	-135	57	-19	3
158	-95	25	-22	2
158	31	37	-6	2
158	129	32	-7	2
157	240	90	-10	-5
157	255	44	6	-4
157	167	-12	13	-2
158	126	8	14	0
157	162	-5	30	-1
157	73	10	43	-8
157	-13	-5	6	-6
157	-18	3	-62	3
158	-36	5	-36	0
157	13	14	7	0
157	-15	11	4	7
157	-67	-9	21	4
158	-61	-5	12	6
157	-31	1	-3	10
158	-56	3	0	6
158	-47	2	11	-4
158	-36	4	13	3
158	-37	6	-4	3
158	40	4	1	4
157	93	10	14	2
157	142	19	2	3
158	115	15	19	6
157	23	19	72	-2
158	-27	26	93	-2
157	-86	48	6	4
157	-136	80	-91	0
158	-135	63	-14	-10
157	-101	48	34	-1
157	-42	48	-10	-5
159	11	16	-14	-6
157	32	-44	-27	4
158	-4	-91	4	5
157	-50	-19	15	9
157	-57	21	12	5
158	-65	3	32	9
158	-62	39	45	15
158	-56	15	33	7
158	-30	-69	-31	-8
157	40	-68	-69	-11
159	92	-27	-9	-5
158	112	-48	18	1
157	95	3	8	6
157	79	51	45	11
157	93	91	42	4
158	90	87	23	-5
158	130	57	-2	7
158	114	59	-5	-2
159	51	25	16	-12
157	-21	21	5	-4
157	-20	25	4	1
158	22	67	3	9
158	-36	62	6	10
157	-73	8	12	13
158	-96	-8	20	2
158	-121	-3	49	-10
158	-134	14	31	-6
158	-41	20	-60	9
157	16	2	-53	11
158	63	-5	31	-2
157	129	36	21	-2
158	87	76	24	2
157	126	89	12	4
157	129	62	7	2
158	84	57	19	-2
158	40	71	-8	-8
158	-50	42	-6	0
158	-50	0	-5	2
157	-59	-6	5	0
158	-104	3	6	3
157	-61	-1	14	-2
157	46	13	10	0
157	71	8	10	1
158	26	12	5	12
158	-3	3	6	10
157	-54	-6	8	10
157	-107	-1	6	3
158	-109	-6	13	2
157	-35	-4	6	4
157	5	12	6	-2
159	-4	70	-2	1
157	-10	88	9	2
157	-39	75	16	7
158	-40	85	18	3
157	-56	81	45	3
157	-28	52	39	-1
157	34	-60	0	1
158	15	-161	-25	4
158	-58	-129	12	-2
157	-122	-107	58	4
158	-25	-104	32	-1
157	75	-36	-68	2
158	124	-28	-81	-9
157	169	9	-1	-19
159	216	51	0	0
157	248	62	-18	-10
158	169	63	-26	1
157	42	54	-8	0
158	-45	80	21	-2
157	-41	50	8	2
158	-50	46	17	-1
158	-40	31	22	3
158	-47	14	31	-1
158	-91	37	29	5
157	-82	21	12	5
157	-54	11	5	2
158	8	18	6	1
157	40	61	18	2
158	99	96	19	7
158	143	60	10	6
157	58	20	11	-1
157	-5	30	30	14
157	-11	46	59	12
158	-77	37	95	8
157	-128	23	44	17
157	-65	4	-89	11
157	-46	-21	-73	-9
158	-23	-34	11	-9
157	10	-36	-18	2
158	8	-41	-18	-9
157	29	-28	-10	0
157	35	82	1	-4
157	29	202	13	-8
158	-14	136	-2	-7
157	-38	45	14	-6
158	-16	40	11	0
158	10	12	26	-3
158	10	-68	19	8
158	-17	-97	2	6
158	-53	10	-7	0
157	-116	14	6	1
157	-126	-13	29	1
157	-71	8	24	-2
158	22	19	23	-1
158	114	89	12	0
157	161	83	32	-2
157	175	84	72	0
157	143	71	72	0
157	111	6	-21	2
157	53	-57	-96	14
157	12	-137	-17	11
158	6	-72	17	9
157	8	-9	0	4
158	27	-31	-5	-2
158	16	-8	-28	7
157	2	0	-6	-4
158	-30	40	-3	-1
158	-45	51	5	1
158	-37	47	2	4
157	-13	77	-5	6
157	-16	50	20	0
158	-53	-4	12	2
157	-86	-24	13	-2
158	-86	-19	10	2
157	-41	-11	24	7
158	5	25	23	2
158	77	14	11	7
158	75	40	16	9
158	50	53	36	2
157	56	25	54	-2
158	19	28	17	-4
157	-65	19	-17	-9
158	-15	31	-14	-9
157	99	29	8	-4
158	50	39	-16	-6
157	4	47	-31	-7
158	-45	29	-2	7
157	-82	22	-11	10
158	-93	0	-4	0
158	-55	-5	-2	-1
158	28	-10	6	-8
158	-1	0	9	-9
158	20	46	10	-9
157	11	48	38	-6
158	-7	15	43	4
157	44	29	21	10
157	32	55	-20	12
158	18	28	16	7
157	5	18	16	7
158	12	26	-22	0
158	27	13	1	2
157	10	-3	-1	3
158	-66	-4	7	-6
158	-87	-16	17	-6
157	-30	-31	20	-1
157	-1	10	20	4
157	35	114	8	13
158	88	121	-3	10
157	115	21	-10	-3
158	75	40	11	-1
158	30	68	37	2
158	-3	92	81	-3
157	-26	49	53	-2
159	48	-18	-66	5
157	55	-47	-87	5
158	37	-66	1	12
157	59	73	0	18
157	33	96	13	11
157	-10	75	34	8
158	-46	67	8	6
157	40	-10	-7	3
158	114	-70	-15	-4
157	79	-140	27	-4
158	26	-99	15	0
158	-59	-96	3	-2
157	-172	-93	0	-11
158	-176	-16	4	-8
157	-93	34	16	-2
158	-84	43	5	0
158	-68	27	7	2
158	-17	17	-11	2
158	48	42	-3	1
158	77	80	11	-1
157	49	75	28	-1
158	33	47	37	-1
157	-5	39	29	10
157	-14	46	22	16
157	53	40	13	13
158	69	21	10	6
158	60	-6	-9	0
157	74	-10	-1	-8
157	12	21	5	-22
158	-24	65	-11	-9
157	-2	51	-2	3
158	3	21	16	-1
157	-12	26	5	5
157	-44	16	-3	0
157	-100	1	10	-1
157	-126	-1	-3	1
157	-65	13	3	-4
158	-35	22	13	2
158	14	25	12	8
157	89	43	34	9
157	133	54	35	4
157	123	31	27	6
158	31	8	1	2
158	-68	18	-28	-1
158	-86	21	-6	-5
158	-37	1	11	-3
157	-6	-49	15	0
158	57	-87	50	0
157	110	-50	61	2
158	113	-25	-13	2
158	98	-2	-63	1
158	87	51	-7	-6
157	61	149	-14	-1
158	17	206	-36	-7
157	26	79	0	-4
158	20	28	8	7
157	-6	69	6	11
158	28	99	11	15
157	-13	141	17	8
157	-52	146	12	10
158	-32	71	17	5
157	-42	1	20	2
158	-35	-120	19	2
159	-118	-260	21	0
157	-219	-132	10	0
158	-222	-92	7	-4
158	-78	-122	8	0
157	30	-38	2	7
158	29	-31	3	4
158	111	9	20	-3
157	130	53	32	0
158	129	82	21	1
158	79	75	-16	-3
158	27	45	-28	-2
157	28	52	0	0
157	12	55	6	-2
157	8	56	8	-1
158	-1	41	34	-2
158	-3	45	16	4
158	-19	43	-34	9
158	-60	36	-30	8
157	-109	25	10	0
157	-65	17	-1	0
158	-20	19	10	5
157	29	17	25	8
157	79	18	29	10
158	61	-9	37	10
157	75	-36	59	4
158	56	-17	80	-5
157	15	37	-17	-4
158	-16	73	-106	-13
158	3	54	-24	-17
158	83	14	31	-4
157	117	19	1	9
158	77	26	14	5
158	1	19	28	6
157	-68	11	45	-2
157	-51	6	2	-16
158	41	15	-38	-13
158	49	10	-32	-2
157	20	19	-24	2
158	9	22	16	3
158	-71	31	-2	4
158	-135	26	12	3
157	-106	6	15	9
157	-26	-3	5	9
158	0	-3	14	4
158	27	21	-2	-7
158	51	33	12	-6
157	38	56	14	-2
158	57	72	22	-10
157	69	59	-7	-1
157	63	74	-16	9
157	-34	74	19	8
157	-84	25	25	8
158	-79	14	41	4
158	-113	-24	43	4
158	-106	-96	38	1
158	-17	-68	6	3
158	69	-98	-11	11
157	65	-164	-10	6
158	70	-62	6	10
157	26	117	52	7
158	33	89	70	2
158	51	24	30	2
157	20	86	-78	4
158	26	70	-68	11
158	-3	63	2	-4
157	53	54	-10	-6
158	82	47	-1	9
158	14	0	-4	2
158	-85	-54	5	1
158	-172	26	14	-1
158	-106	62	12	-2
158	-33	52	21	0
158	17	58	9	-6
157	58	9	9	-4
158	78	16	16	-1
158	136	15	18	-2
157	116	17	9	-6
158	47	24	13	-1
157	22	15	16	7
158	49	28	14	3
157	72	25	4	-2
158	41	30	-4	0
158	41	8	16	0
157	53	3	36	0
157	28	9	27	8
158	10	15	-30	7
158	-45	26	-36	8
157	-95	26	23	3
157	-75	17	25	0
157	-71	14	21	0
157	-60	19	15	-1
158	11	2	-4	0
158	20	-10	-8	7
158	-3	-19	2	0
157	-12	1	28	-1
158	-78	43	51	3
157	-90	70	58	-8
157	-65	38	-18	2
157	-44	2	-98	-6
157	-51	12	-34	-21
158	-22	0	16	-3
157	15	7	-18	-1
158	5	19	-1	-2
158	-2	11	-5	1
158	1	16	3	-1
158	37	6	22	2
157	48	47	14	1
157	44	113	25	2
158	45	99	23	7
157	58	89	44	6
157	80	122	23	2
157	110	41	1	1
158	103	-129	5	2
158	37	-194	6	4
158	28	-96	2	5
158	1	-25	-6	3
158	-96	-61	3	10
157	-137	-66	4	11
157	-124	-50	7	11
158	-119	-47	0	11
157	-54	-9	6	6
157	94	15	16	2
157	202	42	12	-4
158	213	110	8	-2
157	177	209	2	-2
158	105	259	11	-2
158	29	144	23	-4
157	34	67	29	-6
158	30	38	23	0
158	-55	-66	18	6
157	-94	-24	3	4
157	-84	25	-7	0
159	-50	-3	-2	1
158	-6	21	16	-3
158	5	-1	18	0
158	-1	2	-21	0
157	-11	13	-41	3
158	20	5	-8	5
157	13	11	16	-1
157	-27	1	27	-1
158	-57	14	37	-4
157	-68	16	0	7
158	-58	25	-22	9
158	-102	22	1	2
157	-106	19	5	-4
157	-4	12	-2	-2
158	23	18	8	3
158	4	13	2	-2
158	28	-8	6	-4
157	43	-13	12	-5
158	80	-4	9	-10
157	97	38	14	-3
157	73	45	9	-1
157	18	-2	27	-2
158	-24	-6	53	2
159	-18	25	53	13
157	-5	14	8	16
158	-1	21	-48	9
157	1	7	-31	9
158	22	-6	10	13
157	39	62	10	-2
158	25	138	61	-9
158	-33	134	62	-6
157	-49	100	-39	3
157	-21	102	-85	-2
158	-54	52	-40	-6
157	-117	-109	-19	2
157	-117	-226	-6	0
157	-38	-170	5	0
158	39	-106	-1	-6
157	129	-39	17	1
158	176	5	24	3
157	190	19	47	0
157	133	82	45	0
157	26	107	3	4
158	-50	72	-18	11
157	-73	32	22	9
157	-33	42	24	18
157	-23	31	11	-1
158	77	55	12	-13
158	142	52	-3	-2
158	93	40	45	-7
157	47	36	69	-3
158	8	13	-6	10
158	-17	25	-100	13
158	-54	17	-28	6
157	-53	-8	26	4
158	-31	-20	-11	4
157	8	-23	21	6
157	53	-50	7	2
157	40	-26	27	0
157	-5	9	25	-3
158	-11	34	10	-2
157	-83	93	17	2
157	-237	136	10	0
157	-215	203	31	3
158	-66	92	24	11
158	57	-71	25	8
158	93	-15	-12	4
158	90	48	-38	-2
157	92	9	-7	-8
157	57	9	6	-6
158	-3	14	13	1
158	-41	-21	35	1
158	-35	-10	35	2
158	-49	-24	0	2
157	-22	15	-16	11
158	-39	55	-8	9
157	-95	31	3	0
158	-99	21	13	-3
158	-20	23	5	-7
158	94	17	2	-2
157	155	6	11	-3
157	228	9	7	0
158	243	0	6	-4
158	187	-4	7	-1
158	75	-11	12	3
157	-63	-3	24	0
158	-170	24	24	10
158	-170	38	32	9
157	-86	39	29	7
157	-78	65	-2	6
157	-44	109	-11	-2
157	11	91	10	-11
157	32	13	-13	-13
157	36	-10	-39	-10
158	14	-6	-1	-5
157	30	-23	22	-2
157	32	-42	32	1
158	85	-108	54	2
157	139	-106	31	-3
158	97	-41	-37	7
158	73	-21	-58	5
157	35	-7	-12	3
158	-28	19	4	6
157	-98	57	-3	7
157	-99	105	5	8
158	-105	76	11	6
158	-158	33	12	8
157	-104	47	12	6
158	-53	48	11	-2
157	-8	48	15	-4
157	14	30	24	1
158	29	25	26	-2
158	73	29	30	-3
157	90	30	-2	-6
158	77	31	-39	3
158	13	11	16	15
157	33	11	65	2
157	43	24	45	2
157	18	-6	-4	-2
157	57	-48	-70	4
158	44	-40	-14	9
158	9	-38	47	10
157	28	-18	43	3
158	47	2	97	-8
158	-51	91	41	0
157	-107	230	-109	-4
158	-78	132	-105	-4
157	-83	13	-5	-6
157	-64	-40	-14	-1
158	46	-26	-5	8
158	154	60	10	6
158	120	2	2	4
157	61	3	14	-3
158	-44	0	10	-11
158	-88	0	23	-5
158	-34	45	12	-2
158	-38	31	25	3
158	0	15	24	8
158	50	-7	20	4
159	52	17	18	6
158	40	15	8	6
158	57	39	23	10
157	44	84	6	14
157	-23	85	5	4
158	-54	98	4	-8
157	-49	75	-8	-4
157	-4	31	2	-5
157	35	-45	5	-10
158	30	-149	9	-10
157	8	-126	26	-7
157	39	-66	32	8
157	85	-73	23	9
158	33	5	-12	4
158	-13	27	-23	4
157	-102	29	29	0
158	-168	49	41	-6
157	-139	12	21	-3
158	-39	14	-12	-2
158	67	13	-15	-2
157	63	18	18	3
158	70	34	18	9
157	83	51	22	8
157	85	84	-3	8
158	72	66	-25	9
157	14	10	2	3
157	-1	15	7	0
158	-10	27	1	0
158	19	51	1	0
158	64	56	12	5
158	32	34	19	11
157	-7	39	8	0
159	-107	30	4	0
158	-202	2	4	1
158	-174	-2	10	-2
158	-93	17	8	4
158	11	1	16	0
158	101	-5	27	2
158	174	-19	8	-6
158	217	-2	-1	2
158	187	12	19	8
158	91	-11	25	-5
157	23	9	6	-12
158	-1	17	-12	4
157	-26	3	-30	6
158	-52	-20	-13	2
157	-65	-1	5	11
157	-80	120	10	0
156	-65	144	17	-11
158	-40	70	15	-9
158	-109	105	19	-4
157	-161	69	27	-11
158	-110	-45	28	2
158	-45	-88	13	6
157	30	18	23	12
157	106	87	93	7
157	117	50	117	-8
157	106	63	-19	-1
158	156	58	-162	6
158	167	61	-109	9
157	55	-15	-16	11
