157	4	17	12	22
158	3	14	11	15
158	-2	14	15	-2
157	-1	16	16	-9
158	4	20	12	-14
158	3	20	10	-15
157	5	22	14	-7
158	5	24	8	1
158	10	25	6	4
158	18	20	12	5
158	22	20	6	7
158	14	20	4	10
157	4	18	6	7
157	4	19	10	7
157	8	18	5	7
158	5	18	8	6
157	4	18	7	4
158	2	18	4	6
158	2	18	11	5
157	5	18	0	-3
157	8	18	14	-8
158	6	18	21	-12
157	4	17	5	-1
158	4	18	9	6
158	3	17	1	2
157	2	14	-1	4
158	4	17	-1	4
157	4	19	2	7
158	4	19	2	6
157	4	21	6	9
157	7	19	9	17
157	6	19	12	18
158	2	16	12	12
158	4	16	1	0
158	8	16	0	-22
157	5	14	3	-36
158	4	14	3	-7
158	4	13	7	15
157	2	17	8	14
158	5	22	5	15
157	4	21	6	2
158	1	17	14	-10
158	3	19	24	-18
157	3	15	31	-5
158	0	14	32	-9
157	-1	18	16	-6
158	3	22	1	8
157	5	19	5	3
157	5	19	2	-4
158	9	22	-1	-5
157	10	22	0	-5
158	8	24	-5	2
158	7	23	-7	13
158	7	20	-10	16
158	5	21	-11	30
158	5	19	-3	32
157	5	19	0	22
157	8	21	10	12
157	5	16	32	-2
157	6	18	19	-18
158	6	17	-4	-36
158	5	21	-9	-55
157	7	26	-12	-51
158	8	23	-18	-14
157	5	18	-8	-9
158	4	16	28	-10
158	4	18	42	-23
157	9	15	26	-44
158	9	12	27	-30
157	3	12	19	-10
158	3	17	19	0
157	2	14	11	12
157	0	14	-17	38
158	-1	17	-2	39
158	-1	12	13	40
158	4	16	4	35
158	2	19	6	18
158	2	13	10	6
157	4	16	9	-14
157	5	18	5	-16
158	7	15	6	10
157	7	18	6	20
157	4	17	2	18
157	3	15	5	20
158	5	16	4	17
157	5	16	6	20
157	5	17	9	15
158	7	19	6	17
157	5	15	7	17
157	5	19	6	18
158	7	21	3	19
158	6	20	8	20
157	5	18	7	20
157	4	19	6	23
158	5	22	6	30
157	3	18	5	19
157	4	19	7	12
158	5	19	2	3
157	5	19	-9	-7
157	8	18	-13	0
158	4	21	-17	6
158	4	15	-27	0
158	1	19	-28	-7
158	0	20	-4	-15
158	-1	17	14	-14
157	-3	22	20	-29
157	8	24	38	-42
158	16	23	55	-42
157	12	19	47	-48
157	2	18	40	-43
158	0	17	41	-38
158	-1	18	48	-34
158	1	18	53	-14
158	7	15	54	13
158	4	14	40	22
157	8	17	8	11
158	11	26	-8	-16
157	10	25	-3	-50
158	11	22	-2	-28
157	9	22	0	8
158	9	19	-1	9
158	5	19	-12	23
157	4	19	-22	26
157	1	19	-23	29
157	0	20	-21	26
158	-2	18	-11	25
158	1	20	-9	30
157	5	19	-9	26
158	5	21	-4	22
157	7	18	-6	18
157	7	20	-7	15
158	7	22	-15	7
157	4	21	-11	4
157	9	23	-8	-4
158	9	21	0	-9
157	8	21	7	-8
158	6	19	6	4
158	5	19	3	26
158	4	19	-13	43
158	5	22	-2	39
158	9	18	17	37
157	5	15	16	29
158	5	12	15	19
157	7	12	1	33
158	7	17	-3	21
157	7	14	13	-9
158	10	19	31	-37
158	10	23	56	-62
158	7	22	66	-71
158	6	20	53	-78
157	4	16	36	-41
158	5	15	24	-19
158	9	18	16	-54
158	5	19	13	-62
158	6	22	2	-66
158	8	19	4	-35
158	5	17	7	-6
158	6	21	-4	3
157	2	23	-6	24
158	2	21	-9	25
158	4	18	-8	31
158	3	17	-7	25
158	4	17	-11	29
157	4	16	-7	30
158	5	15	0	28
157	4	17	6	27
158	4	17	0	22
158	4	16	2	25
158	3	16	6	20
158	6	18	10	16
158	4	16	10	15
157	5	16	3	15
158	6	17	-7	14
158	4	15	-9	13
158	2	18	-8	19
157	1	18	-12	28
158	5	19	-12	27
157	3	19	-3	28
158	5	18	1	22
157	5	19	-9	16
158	5	19	-2	8
158	5	18	11	-5
157	4	22	18	-19
158	5	17	51	-34
157	3	12	69	-44
158	3	10	45	-47
157	3	14	18	-34
158	5	18	8	-18
158	3	18	2	-12
158	2	15	10	-3
158	2	13	12	-2
157	7	19	6	-5
157	9	19	12	-1
158	5	18	19	-3
157	2	19	10	9
157	1	19	-14	19
158	4	21	-9	22
157	4	21	-1	29
158	4	20	-1	27
157	5	19	5	16
157	5	18	3	-9
157	7	20	8	-29
158	7	21	5	-38
158	7	19	6	-33
158	5	21	6	-2
158	3	18	3	11
158	3	17	5	10
157	3	19	3	14
158	3	18	0	14
158	5	18	6	20
158	5	18	6	19
157	5	17	3	19
158	8	19	2	13
157	9	17	-4	-13
158	5	18	4	-31
157	-3	19	3	-23
158	-10	15	22	5
158	-3	17	48	-4
158	3	16	31	-11
158	3	15	16	-2
158	7	16	19	-4
158	10	15	16	-3
157	14	17	15	-2
158	13	20	0	4
157	12	22	-2	7
157	16	18	3	4
157	16	18	-3	7
157	10	19	0	11
158	4	23	-1	8
157	1	22	4	10
158	1	19	2	23
157	1	18	-5	41
157	1	15	-5	49
158	0	14	-6	49
157	3	15	-2	55
157	4	15	-1	51
158	3	18	-3	35
157	5	18	-6	0
158	6	19	7	-48
157	7	21	16	-101
158	10	24	2	-129
157	10	21	-2	-106
158	5	17	8	-70
157	7	19	34	-41
158	8	17	45	-8
157	0	17	34	2
157	3	15	24	2
158	4	15	13	2
157	5	18	8	-1
156	3	14	2	5
158	0	14	-8	12
158	3	17	-9	10
158	3	19	0	19
157	4	18	-4	28
157	3	17	-4	32
157	1	15	4	42
158	3	15	0	44
157	4	18	2	43
158	4	18	-2	42
158	3	19	2	38
158	6	17	14	25
158	7	17	10	13
158	3	19	1	13
158	3	17	14	8
157	4	19	25	11
157	4	19	17	12
157	8	19	18	4
158	9	18	45	-29
157	5	17	31	-43
158	7	17	-6	-29
158	4	18	-9	-42
158	7	18	-4	-37
158	5	20	-6	-26
158	4	22	-9	-30
158	3	18	2	-43
158	1	21	6	-33
158	5	22	10	9
157	8	20	16	15
158	6	22	21	18
157	5	17	20	21
157	3	18	8	23
158	5	20	5	24
159	5	19	0	22
158	5	18	2	22
158	8	19	15	17
157	9	17	14	19
158	9	20	5	18
158	4	19	4	15
157	5	19	8	8
157	4	15	4	4
157	4	16	-2	8
158	5	18	0	12
157	3	19	2	12
158	3	19	-7	7
158	3	21	-3	-2
158	5	23	9	-3
158	7	19	17	2
158	4	17	10	1
157	4	17	5	2
158	3	17	8	2
158	3	19	10	2
158	4	17	7	4
158	1	17	5	3
157	3	19	7	2
157	1	15	7	3
157	0	14	4	-2
157	-1	14	5	0
157	2	17	6	2
157	7	19	6	0
158	3	20	7	4
158	5	18	9	5
158	5	18	8	10
158	5	17	5	13
158	4	17	8	11
158	5	18	3	1
157	8	16	0	-6
158	5	19	5	-25
157	1	15	10	-31
158	3	15	8	-10
158	10	19	3	2
157	11	15	13	11
158	8	13	21	15
158	8	18	13	14
157	9	20	2	15
158	4	17	7	4
158	5	19	13	-11
157	7	16	18	-24
158	7	19	15	-31
158	8	19	8	-39
157	8	21	0	-40
158	5	21	-11	-42
157	1	14	-7	-38
157	2	17	-2	-13
157	3	17	0	2
157	4	15	14	8
158	5	18	43	9
157	5	21	45	7
157	5	18	12	11
158	3	22	13	13
157	5	22	11	11
158	4	18	2	18
158	5	19	1	21
157	6	16	-1	17
158	4	15	0	14
157	8	17	-2	12
158	5	17	-1	12
157	5	18	-5	16
158	5	19	-10	16
157	5	18	-14	12
157	5	17	-13	13
157	6	15	-12	13
157	3	13	-9	10
158	3	19	0	9
158	5	17	5	3
157	3	16	10	4
157	3	18	9	14
158	-1	15	8	20
157	-1	19	15	24
158	3	21	28	23
158	3	24	39	20
157	4	23	45	11
157	6	19	32	3
157	5	22	9	1
157	3	21	13	-6
157	5	20	22	-20
157	7	18	32	-25
158	5	19	18	-51
157	7	18	-4	-70
158	5	17	-1	-47
157	8	18	-5	-39
158	7	18	-6	-26
158	7	19	-5	-11
157	7	20	-3	-2
158	4	19	1	6
157	8	17	1	8
157	5	18	1	13
158	7	18	1	16
157	8	21	4	14
157	8	18	2	15
157	8	19	-1	16
158	9	19	2	18
157	7	17	3	16
158	8	20	0	15
157	5	19	0	14
158	6	18	0	13
157	9	20	-5	24
158	7	20	-12	30
157	7	18	-10	28
158	7	17	-1	25
157	7	15	5	26
157	6	12	27	27
158	8	14	36	27
158	8	16	30	23
158	7	17	25	18
158	6	13	10	11
158	7	12	6	-7
158	7	15	-1	-20
157	4	14	-11	-9
158	5	19	-9	-7
157	6	17	6	-10
157	3	17	35	-16
157	5	21	47	-30
157	9	19	36	-49
158	12	26	33	-84
158	8	26	20	-82
157	4	18	7	-101
157	6	16	1	-105
158	4	17	-3	-32
158	4	21	-21	2
158	1	18	-15	15
158	2	18	0	25
158	3	18	-3	27
158	3	19	8	28
158	3	18	5	33
158	1	15	5	37
157	3	18	2	50
158	1	16	2	53
157	1	17	4	46
157	3	17	2	47
157	4	17	6	39
158	5	20	6	32
157	4	17	9	20
158	5	19	7	6
157	8	20	6	-5
157	6	21	6	-3
157	6	19	2	-7
158	8	21	10	-23
158	8	18	11	-29
158	4	18	5	-24
158	5	19	5	-19
157	2	17	14	-6
157	0	19	3	14
157	3	18	-3	13
157	2	21	-6	14
158	1	18	-8	7
158	4	15	13	5
158	11	18	21	2
158	11	23	21	0
157	8	20	26	6
157	10	21	25	0
157	8	19	13	11
158	5	19	-10	10
157	7	22	-13	4
157	5	19	-6	4
157	3	19	-5	-6
158	3	21	8	-5
158	3	21	6	-6
158	5	21	15	-7
158	5	21	47	-5
158	5	16	57	2
157	3	17	34	-7
158	4	17	16	-10
158	3	17	18	0
157	3	18	16	6
158	3	19	9	11
158	0	20	-3	7
158	3	21	-10	8
157	5	17	-9	10
157	5	19	-10	8
158	5	17	-4	11
158	7	17	-4	14
157	7	21	-5	16
158	5	17	-5	16
157	5	12	3	17
157	3	10	12	13
157	7	14	16	2
158	9	19	12	-6
157	8	16	8	-24
158	6	13	15	-45
158	8	17	10	-47
158	9	19	10	-6
158	12	19	8	13
158	9	21	2	38
158	6	19	-8	62
157	5	21	-22	69
158	6	19	-20	91
158	5	18	-9	67
158	4	19	-2	33
158	3	17	25	-21
158	3	18	47	-83
158	6	19	22	-114
158	12	26	-4	-126
158	13	27	-9	-120
158	9	24	-16	-110
157	5	21	-16	-80
159	4	17	-15	-43
157	3	21	-9	-13
158	3	16	15	6
158	3	18	13	15
157	1	18	8	23
158	-1	17	12	27
157	4	17	23	30
157	4	16	46	36
158	5	15	26	39
158	3	17	5	36
157	-1	13	27	33
157	2	14	27	30
157	4	21	15	29
158	4	17	1	29
157	3	18	-10	26
157	4	17	-17	32
158	1	18	-13	28
159	4	17	16	22
158	5	13	19	21
158	4	15	12	22
158	5	18	13	29
158	0	15	14	35
158	0	18	14	33
158	4	19	0	20
158	4	17	-7	0
158	3	19	-11	-12
158	0	17	-8	-16
157	1	18	2	-22
157	3	18	4	-12
158	4	17	2	-1
158	5	18	3	-15
157	5	18	9	-33
159	5	17	23	-58
158	8	18	48	-52
158	7	18	42	-18
157	8	17	5	-3
157	7	19	-6	6
157	5	19	-11	11
158	4	17	-20	11
157	4	19	-11	16
157	5	19	13	14
157	5	18	24	15
157	6	19	30	15
157	5	19	25	15
158	4	22	-7	20
158	3	20	-3	23
158	5	19	12	24
157	6	19	13	13
158	7	18	10	-1
157	5	19	8	-4
158	2	19	14	30
158	4	18	0	35
158	5	20	-9	1
158	8	26	-1	-20
158	7	19	8	-58
157	5	18	11	-68
157	6	21	1	-56
158	3	18	0	-48
158	5	19	13	-19
158	4	17	22	22
158	3	17	10	42
157	3	15	2	51
157	1	15	8	52
158	3	17	6	44
158	3	15	1	33
157	4	14	5	9
158	5	17	17	-10
158	5	21	21	-42
158	12	25	9	-64
157	13	26	3	-70
158	10	18	6	-59
158	10	21	1	-32
158	7	20	1	-29
158	4	15	9	-12
157	7	18	5	14
158	4	17	-3	18
158	3	15	-5	20
157	8	18	1	27
158	10	18	1	33
158	6	15	2	36
158	4	15	2	19
158	3	17	-3	21
157	3	14	7	31
157	1	14	20	31
158	0	17	20	36
158	0	17	9	45
157	0	16	-2	46
157	0	18	-2	25
157	5	24	-2	-16
158	8	19	-1	-51
158	5	17	1	-39
158	7	17	2	-25
158	8	15	10	-14
158	9	18	20	9
158	9	22	16	-11
158	10	21	22	-33
157	9	18	31	-55
158	7	17	16	-60
157	8	17	0	-10
158	5	19	3	4
158	3	17	9	0
159	1	15	10	4
158	3	17	13	15
157	5	18	-1	29
157	7	21	-10	35
158	6	20	-3	38
158	8	16	-1	43
158	8	21	13	48
157	5	21	27	46
157	6	18	16	27
157	6	18	10	-17
158	7	17	25	-51
157	5	18	43	-63
158	6	17	32	-52
157	7	18	13	-20
158	4	15	13	3
157	5	17	4	10
158	4	18	9	18
158	5	21	6	19
158	8	21	-1	15
158	10	19	2	14
157	8	19	4	15
158	5	17	11	14
158	5	14	10	11
158	4	17	12	9
157	5	16	18	7
158	3	17	6	8
158	6	17	-9	0
157	5	17	-22	6
158	3	20	-26	13
157	0	17	-17	10
157	3	19	-16	8
157	3	20	-3	6
157	3	14	-3	10
158	3	17	-13	9
158	3	19	-26	9
157	5	19	-23	-2
158	6	21	4	-2
157	6	15	-1	9
158	5	22	10	5
158	8	21	32	9
158	4	16	42	6
158	3	18	40	-6
157	4	19	31	-21
158	1	18	36	-26
157	4	18	19	-33
158	9	22	2	-36
157	8	17	-4	-29
157	3	18	4	-26
157	5	17	0	-11
158	5	17	-14	3
157	4	17	-2	10
157	4	17	8	10
157	5	18	10	11
157	6	17	9	26
157	5	19	8	35
158	7	21	3	41
158	2	17	1	27
158	5	21	11	-10
158	8	23	20	-45
157	5	18	13	-43
158	6	19	9	-22
158	4	20	7	-14
157	4	21	6	-1
158	8	22	12	-1
158	8	25	1	0
157	7	23	4	4
157	6	22	12	4
158	3	22	13	8
158	5	19	19	13
158	7	17	20	12
158	4	15	16	11
157	5	19	6	13
158	5	22	10	-3
158	3	19	13	-4
158	1	17	15	6
158	5	16	10	15
157	5	18	2	28
158	5	22	-7	24
157	8	18	-20	9
158	5	17	-8	0
158	5	17	7	-2
157	3	17	17	0
158	3	19	17	15
158	3	22	12	22
158	3	22	9	10
157	5	21	3	11
157	1	22	0	17
158	2	21	0	-7
157	0	19	-2	-41
158	3	21	-2	-57
157	6	21	2	-73
157	7	21	0	-65
157	4	22	8	-25
157	3	24	13	3
158	5	25	8	25
158	4	24	16	31
157	4	22	23	18
158	3	19	24	7
158	3	19	19	-6
157	2	18	17	-23
157	1	15	15	-17
157	1	14	1	23
157	1	17	-5	24
157	4	15	-7	21
158	3	14	-1	23
158	4	17	15	16
158	3	13	13	22
158	0	15	12	19
158	2	14	11	21
158	4	17	4	17
159	8	16	5	22
158	8	14	2	20
158	8	14	5	19
158	5	15	1	16
157	5	14	-3	-5
158	7	15	1	-29
158	7	18	5	-29
158	8	16	10	6
158	8	18	6	23
157	7	17	9	16
157	7	15	15	23
157	5	15	4	24
158	6	15	-2	14
158	8	17	5	4
157	8	19	12	6
158	10	19	13	-2
157	9	17	13	-16
158	7	18	17	-32
157	5	16	16	-56
158	5	18	7	-45
157	6	17	-2	-22
157	7	17	-3	-25
158	7	15	5	-18
158	4	15	4	2
157	5	15	6	10
158	1	13	11	21
157	1	12	13	26
157	3	15	8	31
157	1	18	4	31
158	1	17	-1	23
157	1	19	-9	22
158	3	19	1	10
157	8	21	4	-17
158	8	21	4	-45
158	5	19	8	-62
157	3	19	10	-56
158	0	19	5	-38
157	4	20	12	-10
158	6	19	41	18
157	5	19	24	36
158	4	18	0	53
158	3	18	8	66
158	3	15	4	78
157	1	15	-1	69
157	2	17	-4	41
158	1	13	-3	-5
158	3	17	5	-32
157	5	19	7	-40
158	5	20	0	-65
157	9	25	-18	-74
158	13	28	-5	-81
158	10	21	25	-90
158	4	24	22	-39
157	4	27	13	9
157	-1	31	8	11
157	1	33	4	17
158	-1	29	8	21
158	1	30	14	23
158	8	28	12	22
157	4	26	8	25
158	3	23	12	29
158	3	22	8	28
157	3	24	6	28
157	4	26	0	22
158	5	23	1	20
158	3	22	-2	24
158	1	17	-7	23
158	3	14	-1	13
158	3	13	6	16
158	3	14	10	17
157	1	14	24	15
158	5	14	27	19
157	7	15	13	19
158	7	15	12	9
157	8	12	6	-1
158	4	9	2	-10
157	2	8	0	-10
157	3	12	-3	7
158	8	10	6	-1
157	5	14	13	-7
158	9	12	14	-15
158	8	13	2	-24
158	5	12	12	-29
158	6	12	18	-24
158	3	14	15	-13
158	8	12	20	-17
158	5	11	12	-7
158	6	10	8	-4
157	9	15	7	-5
158	8	13	2	-2
158	9	13	2	-4
159	9	15	1	2
158	9	15	-3	9
157	10	18	-8	12
157	9	13	-8	19
158	9	18	-11	18
158	6	18	1	15
158	6	15	4	16
158	8	18	4	13
158	9	17	21	11
158	11	17	25	-1
158	10	19	22	-7
157	8	17	15	-17
157	6	15	8	-28
157	4	15	16	-21
157	3	13	22	-11
158	2	13	17	3
158	2	15	10	6
158	3	15	5	9
158	3	19	12	12
158	3	17	15	14
159	5	18	2	25
157	5	22	-1	29
158	2	19	3	36
157	6	17	10	36
157	6	17	16	28
158	8	18	12	24
157	6	19	-3	11
158	5	19	-5	-12
157	5	17	12	-45
158	5	18	7	-57
157	4	19	14	-56
158	5	15	19	-39
158	8	18	-2	-26
158	5	19	-3	-23
158	5	18	-9	-6
158	6	19	-1	24
158	4	19	-2	45
158	8	22	-10	30
157	8	21	-7	10
158	7	22	-11	-26
158	9	24	1	-51
158	5	19	13	-56
157	7	16	28	-35
157	8	17	27	-14
158	3	15	21	-27
158	5	18	31	-16
159	4	21	39	15
157	6	20	35	15
158	4	17	18	12
157	5	19	-14	12
157	6	22	-44	3
157	4	22	-12	11
157	5	21	11	9
158	6	18	1	16
157	6	15	21	20
157	4	15	26	26
157	5	17	15	27
158	6	18	7	30
158	5	17	15	36
157	8	17	9	24
157	7	17	0	17
157	5	19	-3	10
158	7	19	-2	12
157	5	21	17	28
158	5	21	5	30
158	4	21	-18	24
157	4	17	2	28
157	3	21	13	22
157	5	23	4	10
158	5	24	6	2
157	4	25	6	-8
157	9	23	10	-23
157	8	21	6	-52
159	4	22	4	-70
158	8	21	5	-70
158	5	20	0	-24
158	3	18	6	7
159	5	17	12	1
157	4	15	3	11
158	3	19	-7	6
158	3	17	-16	16
157	5	14	-11	17
157	4	21	5	15
157	7	17	13	18
157	3	19	12	7
157	3	15	12	9
157	5	16	6	-1
157	4	15	10	-5
158	5	14	10	-2
159	4	13	7	6
158	3	10	9	17
158	3	11	8	18
158	1	9	10	12
158	1	14	15	13
158	0	11	22	26
159	-1	10	19	21
158	3	9	13	14
158	4	6	8	-2
158	4	7	-3	-21
158	3	-1	3	-34
157	8	-5	8	-40
157	5	-3	13	-34
157	6	0	15	-39
157	4	5	18	-23
158	3	8	13	-9
158	5	11	5	-2
158	3	15	8	4
158	3	16	9	2
158	5	17	4	4
157	7	24	-1	1
159	4	21	14	0
157	5	22	26	8
157	5	26	21	8
158	2	25	10	10
157	1	24	2	16
157	2	21	0	23
157	3	21	-2	34
158	3	22	8	47
158	9	22	-1	51
158	7	22	-9	36
157	5	24	-5	23
157	1	22	-6	7
157	3	26	-1	-7
158	4	30	1	-29
158	5	28	7	-47
158	4	30	5	-47
158	8	34	-2	-32
159	7	35	12	-12
157	8	37	8	0
158	8	35	-3	1
158	5	33	-7	-14
158	6	38	-14	-22
158	5	37	8	-34
158	2	38	40	-17
158	1	32	47	-17
158	2	33	48	-33
157	3	33	36	-10
157	4	28	16	-1
157	2	27	5	7
157	4	28	0	7
158	8	29	-7	-2
158	4	23	-3	-15
157	4	23	1	-20
158	5	22	-4	8
157	5	23	-2	34
158	6	24	-7	19
157	4	24	-9	20
157	5	20	-7	22
157	3	18	-6	25
158	4	19	-3	27
158	7	16	-1	24
158	7	17	-3	29
158	6	17	-7	26
159	5	18	-1	26
157	5	16	-1	22
159	3	18	10	21
158	9	17	36	21
157	11	19	29	18
157	8	17	20	11
158	10	10	20	4
157	5	13	9	6
157	4	12	12	18
158	4	14	6	34
157	5	13	2	37
157	5	15	6	37
159	5	15	5	14
157	8	17	10	-24
158	10	22	9	-61
157	12	17	12	-96
158	5	15	13	-99
158	0	13	8	-57
158	3	13	8	-5
158	5	16	13	15
158	5	14	11	25
158	5	10	8	35
158	5	10	10	29
158	3	12	4	16
158	1	15	4	7
158	3	15	0	-3
158	3	10	-7	-15
159	3	8	1	-19
159	5	9	5	-22
157	4	11	7	-23
158	4	12	-7	-20
157	4	15	-11	-6
158	3	10	17	15
158	2	5	29	15
158	4	5	26	20
158	3	9	20	21
158	4	9	5	13
157	4	8	0	1
157	3	13	-7	-7
157	4	10	4	-2
158	5	14	8	2
157	5	18	5	8
157	3	16	11	-1
158	5	20	12	7
158	5	24	15	13
157	8	24	16	8
158	5	26	6	18
158	5	26	6	9
157	4	27	15	-10
158	3	29	8	-20
158	4	27	6	12
157	6	28	5	27
157	3	29	6	9
157	3	28	-3	2
157	3	27	-4	0
158	6	28	9	24
157	5	24	4	28
158	3	27	-5	39
158	6	25	-9	43
157	4	23	-1	29
157	3	25	7	9
157	5	23	21	-29
158	5	21	27	-55
157	5	19	19	-75
158	4	17	17	-54
158	5	19	10	-13
158	2	16	17	-19
158	2	17	28	-28
158	5	19	20	-20
157	5	17	6	0
158	5	18	1	12
157	5	21	0	10
158	5	21	-3	20
158	5	18	2	17
157	6	19	-7	9
157	4	17	-9	10
157	5	18	-1	13
158	5	17	-1	15
157	6	17	10	7
158	4	17	13	7
159	8	16	18	10
158	7	18	18	9
157	8	21	4	12
158	10	20	1	11
158	5	17	2	14
159	5	19	1	16
157	5	18	4	15
157	5	18	10	12
157	5	21	15	7
158	7	19	10	2
158	11	22	4	-11
158	11	18	16	-19
157	7	14	23	-29
158	4	15	-5	-31
157	1	15	-27	-18
157	-2	17	-7	-1
158	2	14	4	1
157	4	12	5	2
158	7	19	8	9
157	8	16	7	23
157	5	14	14	22
158	6	17	6	26
157	4	15	5	34
158	3	17	4	36
158	7	19	-2	44
157	5	19	1	50
158	8	21	-7	29
157	8	18	6	-15
158	7	15	37	-46
158	5	17	50	-44
158	7	19	41	-27
158	10	16	10	-47
158	6	15	6	-73
158	4	14	17	-70
158	3	14	10	-53
157	4	17	-6	-37
158	3	19	-18	-22
157	3	21	-4	7
157	3	17	-7	21
157	4	14	6	27
157	4	14	28	30
157	3	9	27	27
157	3	14	19	35
157	9	20	6	51
157	5	14	2	53
158	2	15	-8	60
158	7	15	-6	53
157	7	14	-10	35
157	4	16	-6	-9
158	3	14	10	-64
157	3	14	12	-87
157	9	16	21	-69
157	10	17	33	-33
158	9	21	30	-11
157	9	21	16	-4
157	6	18	16	-7
159	5	19	14	10
158	5	19	1	9
158	3	17	1	11
158	3	13	9	23
158	5	-28	5	21
157	5	-71	10	27
158	3	-45	8	20
158	1	-36	2	14
158	2	-30	9	12
157	1	-10	-1	15
157	1	-6	2	11
158	4	12	2	10
158	10	19	-5	17
158	8	26	2	13
158	5	34	5	13
157	3	38	2	11
158	3	44	4	12
157	1	47	5	14
158	2	49	5	17
158	5	49	8	18
157	2	53	5	9
158	5	51	6	-4
158	7	52	8	-22
158	3	51	8	-35
157	4	51	15	-40
157	3	50	10	-15
157	8	49	6	-3
158	7	45	10	-2
158	7	43	17	11
158	7	38	19	11
158	4	36	4	19
157	4	36	-7	24
158	5	30	-4	21
158	8	30	1	7
157	10	29	10	-6
158	8	26	5	-21
158	7	26	7	-34
158	7	23	10	-21
157	5	22	1	-14
157	4	18	-4	2
158	3	15	-11	2
158	6	18	-1	-10
158	5	22	3	-19
157	3	14	5	-41
158	0	12	19	-46
157	3	12	16	-16
158	5	13	10	4
158	3	13	0	4
158	4	11	1	19
157	5	16	2	28
158	5	15	-1	39
158	2	14	0	51
157	3	18	-1	59
158	3	18	-3	60
157	3	17	-2	54
157	3	18	6	33
158	7	18	4	-10
158	8	17	10	-52
157	5	15	14	-83
158	5	14	24	-83
158	4	15	19	-50
158	5	14	-1	-23
158	7	14	19	-17
158	6	13	16	-15
157	5	13	9	0
158	4	13	12	4
158	4	11	5	4
158	6	11	12	6
158	4	15	-5	9
157	3	15	-3	24
157	3	13	-3	35
158	3	15	-4	39
158	1	14	-5	39
158	4	16	-11	33
158	4	15	-3	24
157	4	13	-7	21
158	4	13	4	13
158	7	14	5	2
157	5	14	6	-12
158	7	11	10	-27
158	8	14	6	-28
157	11	17	13	-15
157	8	17	10	4
158	5	17	6	13
157	6	17	10	20
157	5	17	7	23
158	3	17	2	24
157	5	17	4	19
158	2	16	6	16
158	3	14	16	18
159	8	15	33	15
157	5	15	39	16
157	3	13	32	-7
158	3	17	33	-27
158	1	17	34	-31
157	4	18	21	-21
158	5	19	21	-16
158	7	21	17	-29
158	11	22	12	-61
157	11	19	21	-96
158	9	18	18	-83
158	6	15	14	-63
158	4	18	2	-18
158	3	16	-7	13
158	5	20	-3	13
157	5	18	0	29
158	5	19	9	29
157	8	19	17	36
158	3	18	20	38
157	3	18	24	36
158	5	21	27	39
157	4	18	18	29
157	4	16	3	27
158	5	20	-3	24
157	6	18	10	21
157	8	17	13	24
158	5	18	8	28
157	7	17	8	32
157	7	18	5	29
158	7	19	14	29
158	5	16	23	28
157	7	17	22	27
157	7	18	13	5
158	4	16	0	-18
157	5	18	1	-30
158	5	19	10	-37
157	8	19	4	-22
158	5	17	-11	-10
158	5	20	-4	-22
158	7	18	0	-13
157	1	15	3	2
157	3	17	5	-3
157	4	18	4	2
158	4	17	11	3
157	2	16	8	1
157	1	17	9	7
158	5	18	6	10
157	1	17	4	21
157	1	16	6	29
158	3	18	10	39
158	3	17	21	41
159	6	15	12	31
158	8	18	5	18
158	4	17	6	7
158	3	18	13	-9
158	6	20	18	-34
157	8	23	4	-57
157	6	20	2	-79
158	5	19	19	-49
158	4	19	31	-12
158	2	18	13	-11
158	5	22	-3	7
158	7	17	-1	-5
157	7	19	-3	-42
157	10	20	7	-69
158	9	15	10	-80
157	9	17	16	-57
158	6	16	17	-29
157	5	17	1	3
157	3	19	-4	16
158	3	18	-4	27
158	3	18	-5	37
158	1	19	-10	31
158	2	18	-5	28
158	5	18	-1	28
158	2	22	-3	39
158	0	21	-3	31
158	0	19	4	25
157	2	18	6	29
158	1	17	0	24
158	3	17	2	18
159	5	16	1	13
157	4	15	-3	11
157	1	17	10	10
157	3	15	22	7
158	6	17	16	8
158	3	18	12	13
157	5	17	6	16
157	5	21	2	21
157	4	15	5	23
158	4	17	5	28
157	5	15	6	25
157	4	14	2	15
157	4	17	0	-11
158	6	17	-1	-32
157	4	15	6	-36
158	7	16	10	-38
157	3	16	6	-14
157	2	16	-8	-2
158	5	18	-14	1
157	6	15	-5	13
158	8	17	3	6
158	9	16	0	4
157	7	17	5	2
158	3	17	10	6
157	5	19	14	-1
158	5	19	19	-8
157	7	19	24	-7
158	6	19	18	-16
158	7	16	9	-14
158	8	18	4	-12
157	3	17	1	-1
158	5	16	5	11
158	4	18	8	23
157	3	15	1	25
157	3	17	-7	26
159	3	19	-4	23
158	5	17	-1	20
158	3	17	1	14
157	4	16	0	-8
158	8	18	13	-40
157	8	17	23	-70
157	8	18	21	-59
158	7	17	23	-16
158	3	19	15	3
158	4	17	5	4
158	4	18	0	14
157	5	17	-2	12
157	6	19	6	25
157	6	21	13	26
158	8	20	21	23
157	7	21	20	27
157	3	19	15	14
157	3	18	14	7
158	3	19	18	22
158	4	21	25	25
157	2	18	9	2
158	3	19	-13	-12
158	3	19	-8	-23
157	3	19	-3	-20
157	6	24	-11	-27
158	7	25	-12	-54
158	6	22	-4	-65
158	6	18	7	-29
157	7	15	4	9
158	6	14	8	11
157	8	17	8	23
157	3	17	1	10
157	1	17	5	-13
