157	36	-8	-30	0
158	27	3	5	-3
157	19	-6	40	-2
158	28	-37	2	-3
158	0	-35	-35	-5
157	-32	97	-45	4
158	-31	108	-14	6
158	-4	60	37	15
157	-14	93	17	14
157	-11	43	-18	8
158	8	-1	-6	4
157	-86	-27	46	-9
157	-152	-15	41	-11
158	-62	36	52	-4
157	64	28	85	7
158	191	10	74	10
157	225	29	22	6
157	199	35	-27	3
157	132	43	-13	-4
157	26	77	-29	-3
158	-66	24	-16	-3
158	-87	-83	14	2
157	-5	-7	5	4
158	20	109	7	-1
158	25	22	21	-3
158	-1	2	35	-7
158	-60	100	23	-4
158	-75	86	17	-4
158	-31	-108	-15	5
157	0	-121	-60	13
158	-1	-15	-37	4
157	20	-4	12	4
157	20	-6	40	-1
157	40	-6	27	-1
157	19	15	-51	10
157	-30	8	-41	9
157	-67	15	5	3
157	-54	9	-3	6
157	-32	27	10	4
158	-51	38	2	2
158	4	59	-7	5
157	41	59	0	5
157	18	46	16	7
158	23	68	43	7
157	97	64	21	2
157	93	48	10	2
157	-11	31	28	0
157	-36	15	16	-2
158	-19	-42	15	-5
157	17	-38	25	-11
158	46	-43	28	-8
158	34	-20	37	-9
157	12	24	11	-5
158	-6	-8	-2	3
158	-28	17	-22	2
157	-109	76	-18	-4
157	-162	77	9	-4
158	-83	-7	6	2
157	33	-36	18	2
157	135	-8	12	5
158	172	44	22	3
157	160	48	19	1
158	130	38	15	-1
157	21	58	24	6
158	-36	9	12	11
158	-71	-23	2	1
158	-67	-34	-30	-2
159	0	73	-44	4
158	5	65	-24	15
158	-18	-33	-3	15
157	-46	55	12	6
157	-55	72	9	-6
157	-39	52	-19	-13
158	5	26	-35	-15
158	-3	9	-9	-14
158	-2	10	-1	0
157	4	-3	-29	15
158	-25	-23	-21	13
157	-16	-22	-10	6
158	-3	6	20	2
158	5	19	102	0
158	14	80	116	-5
157	13	117	90	1
158	51	106	75	7
157	48	23	24	9
158	1	-73	23	4
157	47	-10	19	2
158	36	23	-20	-1
158	1	-40	-9	-1
157	-7	15	-22	2
158	37	56	-20	2
157	106	79	-22	7
157	40	79	-27	4
157	14	27	-11	4
158	-13	24	23	7
157	3	15	26	7
158	19	-82	26	2
158	-16	-154	62	4
157	-28	-36	29	3
157	-56	40	-5	-5
158	-39	37	-23	3
158	-22	74	-17	3
158	-7	58	30	-7
158	-7	51	25	-8
158	-23	26	-23	4
158	-84	-21	-11	3
157	-150	-69	17	0
158	-74	-55	-72	7
157	5	-19	-82	7
158	94	0	-24	-4
158	195	14	-28	-9
158	206	1	22	-5
157	203	23	55	-2
157	150	24	55	0
157	2	18	43	0
157	-96	29	8	6
158	-82	77	5	-1
158	-88	100	8	-13
158	-87	61	8	1
158	-30	26	22	2
157	-34	11	14	2
158	-22	-2	28	5
157	4	-2	24	2
157	2	-4	-51	7
157	14	-21	-45	1
157	-3	-6	-2	-2
158	-11	105	24	-1
158	-12	142	50	-1
158	-2	0	28	0
157	4	-13	16	1
158	8	19	5	5
157	43	7	-7	2
157	75	28	-9	9
158	59	36	4	4
157	0	65	22	-4
158	-64	71	28	-8
157	-185	58	21	-1
158	-212	34	14	13
157	-124	19	39	21
158	25	-2	41	15
157	134	-21	6	10
158	161	-22	-33	9
157	172	-39	-29	-1
158	134	-2	-38	-3
158	102	79	-47	-15
157	3	117	10	-22
158	-59	81	29	-3
157	-64	56	22	2
158	-77	58	3	9
157	-36	-39	-25	14
158	0	-170	-15	2
156	36	-115	-12	-2
157	88	14	-14	-11
158	122	19	6	-19
158	57	45	8	-20
158	-42	59	15	-13
157	-34	52	23	-6
157	-47	10	-6	-6
157	-86	-59	27	-1
157	-48	-40	64	4
158	65	-34	69	2
157	128	2	115	10
157	94	40	104	15
158	26	72	27	12
158	-28	92	0	10
157	10	7	-20	11
158	4	-11	-35	5
158	15	4	-13	9
158	6	8	-23	20
158	-50	20	-13	19
157	-27	14	-1	7
158	-38	47	13	-9
157	-40	30	15	-9
157	-57	4	-4	0
158	-53	4	-3	0
157	-15	-4	4	-1
158	-3	11	7	4
157	28	47	15	-1
157	93	57	33	-1
157	151	58	4	8
158	111	28	-50	3
157	27	14	-43	-3
158	-110	21	-18	-1
157	-206	-46	-41	0
157	-166	-50	-20	0
158	-101	-16	22	7
158	25	72	29	0
158	88	86	-17	3
158	140	60	-87	13
157	148	57	1	5
158	98	32	84	3
158	38	48	97	4
158	-82	13	66	7
157	-69	26	0	0
158	-23	11	-19	-1
157	1	24	-45	-5
158	25	50	19	-6
158	19	47	66	-6
158	17	62	58	-12
158	15	19	57	-6
157	15	34	33	2
157	9	77	-23	6
157	45	45	-32	-1
158	23	-67	5	2
158	-67	-166	16	2
158	-164	-93	30	0
158	-181	-25	-52	8
157	-126	-29	-8	7
159	-38	37	36	4
157	89	58	-15	6
158	156	75	13	1
157	225	89	8	-10
158	197	34	8	-14
157	127	-30	5	-10
157	68	-17	9	-6
158	8	24	-6	1
158	38	60	-22	2
158	-37	82	-18	0
158	-42	-31	9	8
157	-15	-59	16	8
157	-49	15	-12	8
157	-40	54	-3	8
157	-75	31	-4	4
157	-69	18	14	4
158	-25	4	4	4
158	19	2	-6	10
158	24	18	16	8
157	9	17	13	5
158	38	31	-16	13
157	90	17	-31	2
158	68	16	9	-9
158	-43	-1	38	-11
158	-72	-1	65	-11
158	-81	-4	47	-5
157	-133	-5	14	-4
157	-75	9	48	0
157	54	21	38	2
157	92	44	2	-4
158	114	52	9	5
157	95	82	-4	11
157	5	41	-15	11
158	-32	-28	-22	4
158	-2	-39	-31	0
157	14	-36	-20	-4
158	-25	167	-9	-9
159	-20	194	7	-5
157	8	12	21	1
158	31	58	54	-3
158	53	28	72	-2
158	39	4	6	1
157	20	1	-52	-2
158	-15	-13	-44	6
157	-64	24	-26	8
157	-90	4	3	10
157	-44	18	28	14
158	-13	6	37	7
158	-31	29	39	15
157	5	44	52	12
157	13	15	166	-4
158	-22	46	143	-9
157	-103	42	-24	-9
158	-130	-24	-129	4
157	-50	-143	-90	-4
157	-37	-158	8	-6
157	33	-7	-15	-1
158	149	-16	-17	-1
158	219	-39	-29	6
157	252	46	-18	0
157	174	58	5	3
158	56	64	0	-3
158	7	90	2	1
157	20	84	-13	6
157	-17	-1	2	-2
157	-50	-29	43	-5
157	-6	34	77	3
157	-3	21	4	6
158	-6	18	-51	3
157	-19	24	-11	2
158	-30	12	-10	-5
158	-6	33	-5	-2
157	35	13	5	3
158	39	23	1	3
158	-21	24	17	6
158	-29	19	19	6
158	-40	21	19	0
158	-85	17	22	0
158	-86	41	22	4
157	-11	33	16	2
158	25	18	0	-1
157	-69	24	-8	-1
157	-83	56	-6	0
157	-50	41	-3	3
157	-12	-76	3	4
158	49	-27	-7	9
157	58	70	-3	7
158	51	29	25	4
158	51	67	35	3
157	71	35	19	-7
157	100	8	13	-6
157	96	-5	14	4
158	66	-24	5	2
157	35	10	23	1
158	-21	28	27	5
157	-81	7	0	-2
157	-149	-18	-6	-1
158	-179	24	-36	0
158	-167	88	-34	4
158	-67	295	24	8
157	28	234	37	6
157	71	-19	9	4
158	171	-97	7	-10
158	166	-131	20	-17
158	146	-34	10	-12
158	90	-54	28	-7
157	27	-12	28	-2
157	-18	52	13	0
157	-28	10	38	3
158	5	57	35	4
158	-13	37	50	2
157	-4	-37	65	8
158	-8	-80	15	4
158	7	-34	-11	7
157	15	-38	1	11
158	26	4	15	10
157	42	25	21	10
158	23	18	-16	5
158	13	42	-60	10
158	-17	22	-57	11
158	-51	35	-44	-5
157	-80	24	25	-29
158	-67	41	56	-28
158	-7	30	19	-4
158	35	28	7	6
158	18	31	-60	12
158	-20	2	-34	4
158	-21	-15	-18	10
157	-42	-2	-4	12
157	-83	36	37	2
158	-27	48	-16	4
158	112	54	23	1
158	118	59	40	4
157	16	32	37	7
158	-59	-37	10	2
157	-83	-60	-43	0
158	-75	7	-39	2
158	-44	27	-11	0
158	72	50	46	-1
158	98	94	10	-8
158	100	54	-59	1
157	90	31	-45	13
158	-24	12	61	10
157	-120	5	93	14
157	-191	7	35	15
158	-191	7	32	-5
157	-72	2	24	-19
157	47	8	27	-16
158	132	36	20	-10
157	235	82	-1	-9
158	272	106	-10	-13
158	242	85	-16	-3
157	88	63	-14	3
157	-49	-31	-13	5
158	-63	33	-3	3
158	-37	54	35	9
157	24	-72	65	7
158	11	-148	29	3
158	2	-164	-7	6
158	5	47	-4	-1
157	-19	24	-1	-4
157	-25	-41	-11	-8
157	-21	76	-16	-6
157	-42	61	1	-1
158	-60	-2	9	9
158	-40	-8	3	12
157	-44	154	12	5
158	-27	195	48	2
158	-13	87	35	3
158	1	92	-1	6
157	37	13	4	10
157	81	-101	0	2
157	86	-65	1	-1
158	41	-55	-6	9
158	20	-38	-17	6
157	-29	-4	-27	14
157	-123	-10	-60	11
158	-214	10	-53	4
157	-134	7	-14	-2
157	-71	15	28	-2
158	-72	14	58	2
157	30	36	68	-3
157	97	56	70	-8
157	146	43	25	-8
157	140	26	-3	-1
159	86	22	31	-4
158	31	49	21	-4
158	22	35	-4	-9
158	38	15	25	-6
158	25	12	102	0
157	1	38	77	-2
157	-11	31	-41	8
158	-22	-19	-45	11
158	-47	-47	-4	6
157	-29	-30	-16	9
158	-52	8	-26	11
158	-99	33	-12	5
158	-126	74	-12	-1
158	-99	82	-13	-3
158	-1	72	-3	-6
157	51	60	0	-1
157	120	58	16	3
158	185	62	27	0
158	227	60	16	13
157	225	29	-1	9
158	123	-33	-4	2
157	90	-38	-2	-1
157	60	9	-43	-4
158	11	-45	-58	0
158	-47	-143	-16	-7
158	-104	6	-10	-9
158	-100	39	20	-13
158	-95	-38	56	-14
157	-85	26	55	-6
158	-69	46	50	-2
158	-40	51	35	-4
158	-25	45	55	-7
157	-23	52	24	3
158	-22	44	-54	13
158	-9	18	-74	13
157	4	-42	-24	10
157	43	29	-30	5
157	108	118	-38	-4
157	58	17	-7	-1
158	35	30	-7	3
157	54	39	29	-1
158	-11	-27	77	0
158	-109	-98	130	4
157	-95	-111	84	9
157	-67	-80	36	7
157	-166	22	30	14
157	-189	134	-17	25
157	-92	99	-3	16
157	-19	92	-3	11
157	34	65	-9	10
157	64	35	-42	4
158	80	29	-62	4
158	129	22	-21	-2
157	143	35	55	-9
157	143	32	102	-15
158	103	40	70	-19
158	64	24	65	-14
157	82	13	51	-2
157	11	13	-25	4
158	-155	15	-44	4
157	-219	9	-31	7
158	-125	0	-29	0
158	-40	-9	32	-1
157	65	-7	13	4
157	157	-3	-28	-2
157	213	4	-10	-10
157	213	14	-18	-6
158	131	21	-5	0
157	43	32	3	-1
157	-13	30	9	0
158	-27	16	-3	3
158	-23	15	-32	7
159	3	30	-2	9
158	-15	25	23	0
158	-3	11	2	9
158	-6	10	2	12
158	18	20	-15	16
158	117	46	-37	9
158	50	53	-26	-10
157	-57	56	-13	-8
158	-111	67	-5	-8
157	-177	20	20	-7
158	-233	-106	44	-4
159	-123	-66	56	1
158	28	38	73	1
157	-11	-10	47	5
157	-30	44	30	8
157	-37	66	19	2
157	-40	50	-1	4
157	6	31	18	-2
157	11	-45	18	-7
157	19	-24	-19	0
158	1	40	-37	-2
158	-2	68	-10	-1
157	-4	58	4	0
158	-20	138	0	4
158	-39	97	-8	3
157	-65	-45	-5	4
157	-25	-43	27	7
157	51	-126	31	12
157	88	-104	13	16
158	157	18	10	15
157	185	-98	25	9
157	132	-65	33	8
158	36	-17	18	-3
158	-38	-2	-36	-13
157	-24	54	-75	-3
158	-3	-15	-17	2
158	49	118	27	0
157	95	194	43	-2
157	125	118	69	6
157	85	96	80	14
157	-10	54	95	11
157	-45	36	13	7
158	-60	20	-79	3
157	-38	2	-54	0
158	-18	2	9	-15
158	33	1	4	-29
158	71	6	-19	-25
157	60	8	-3	-11
158	55	17	1	-8
158	25	26	-9	-1
158	-21	32	-3	3
158	-32	38	15	4
158	-56	44	-13	6
158	-77	34	-20	2
157	-16	17	-2	4
158	71	26	6	11
157	115	52	-31	7
158	71	61	-33	3
157	-10	41	17	12
158	-75	42	0	12
157	-156	32	19	7
158	-224	-40	45	5
157	-136	-146	56	0
157	-29	-100	89	6
158	-29	6	72	6
157	0	-19	9	-1
157	-1	-8	-22	3
157	-17	-6	-31	10
158	2	-9	-14	7
157	19	-4	24	5
158	5	28	33	0
157	-21	118	47	-6
158	-7	119	2	0
158	5	62	-27	-2
158	41	58	-19	-6
158	72	52	-12	1
158	64	38	-6	-1
157	42	79	9	-8
157	31	44	49	-10
158	28	-55	45	-5
157	-15	-72	18	2
157	-54	-46	-15	11
158	-37	-23	-34	11
157	12	2	-36	4
157	22	-21	-23	2
158	32	-31	-25	3
157	-5	-21	6	4
158	-24	33	42	6
158	38	59	41	9
157	69	54	40	4
157	102	46	8	2
158	154	29	-7	-1
157	149	12	-24	0
158	61	37	-62	1
158	0	111	-53	0
158	-39	-39	-20	0
158	-40	-37	14	-2
157	26	57	61	-2
158	114	36	90	-16
158	213	66	91	-17
158	174	19	38	7
158	84	34	0	12
158	-32	29	22	10
158	-190	18	2	4
157	-231	13	1	-7
157	-189	114	-9	-4
158	-125	152	-8	4
157	-101	95	1	3
157	-111	86	-27	-6
158	-52	15	1	-11
157	-15	-81	69	-4
157	-9	-208	129	10
158	30	-146	142	4
158	35	-60	40	-3
158	47	-28	-170	17
158	40	44	-142	8
158	18	46	-1	-9
157	35	62	-31	-1
158	43	43	-36	3
158	31	23	-54	7
158	27	3	-38	0
157	18	10	-27	8
157	-12	44	-51	7
157	-28	13	-12	7
158	-22	5	72	11
158	10	22	115	-2
157	20	23	70	-4
157	-17	10	51	-2
157	-34	2	25	2
157	-18	27	43	-7
157	-35	52	38	-1
157	-42	21	4	8
158	-4	27	-18	7
157	-8	69	-29	6
158	-33	92	1	1
158	-81	96	-6	0
158	-20	64	7	2
157	103	-21	15	-3
158	125	-80	16	-4
157	167	-41	16	2
159	161	-25	0	1
158	188	18	-36	5
158	183	9	-49	9
157	60	5	-19	6
157	-6	10	-4	0
158	-31	7	-46	-4
157	-40	48	-70	0
157	-23	77	17	-2
158	23	60	125	2
157	3	-3	129	8
158	-6	19	59	7
158	-41	15	46	4
158	-151	18	38	0
158	-188	15	24	-1
157	-142	-5	39	-4
157	-63	-9	15	4
158	-34	-17	-11	2
157	79	-12	-12	1
158	132	-39	-13	3
157	95	-39	-6	-2
158	96	22	6	-5
157	28	154	3	-4
158	-72	124	-8	-1
157	-155	28	-14	0
157	-116	46	-6	2
157	-71	54	4	1
158	-57	55	-3	-4
158	-3	4	-12	3
157	5	9	-3	1
158	53	69	9	-4
158	68	22	3	1
158	36	28	0	3
158	33	73	4	-4
158	41	28	10	-4
158	46	27	10	-4
159	15	13	11	-5
157	11	-55	2	0
157	-6	-172	-3	1
158	-43	-109	1	5
158	-36	22	4	6
158	18	19	10	7
158	-38	27	-2	5
158	-95	14	-19	0
157	-4	17	4	11
158	59	9	23	11
157	89	17	-18	-6
158	129	34	-10	-9
158	127	53	33	-2
158	132	50	19	7
157	105	36	36	1
157	28	38	55	-4
158	-1	90	21	-1
157	66	108	-43	8
158	80	25	3	6
158	78	25	50	-4
157	162	21	-72	4
157	57	15	-58	-4
158	-99	-61	17	-6
157	-234	-110	15	0
157	-317	-80	57	-3
158	-245	-77	33	1
157	-176	5	4	6
157	-31	34	20	9
157	40	43	21	1
157	88	50	13	0
157	125	32	4	2
158	85	42	4	2
157	81	55	8	0
158	21	63	22	-9
157	-13	46	9	-3
158	-11	57	5	6
157	-23	45	35	2
158	-15	25	19	7
158	-4	20	4	6
158	7	19	0	3
157	-14	7	5	15
157	-44	-1	22	17
157	-17	46	13	9
157	14	40	-6	10
157	35	-21	-28	8
157	66	-17	-16	4
158	48	41	11	6
158	-1	132	7	1
158	-2	95	2	1
158	14	26	-38	-4
157	-10	30	-73	-4
157	-50	-17	-65	2
158	-73	18	-51	2
157	-29	-13	-19	-7
157	-62	-99	20	-18
158	-96	-80	40	-23
158	0	58	66	-15
157	62	57	63	-3
157	118	-20	50	4
157	151	3	102	3
157	152	13	105	4
158	139	44	78	3
158	97	28	59	-1
158	43	10	18	3
158	-16	-19	-5	5
157	-14	-2	-2	12
158	-12	42	-17	11
158	-30	33	-34	15
158	-18	29	-24	2
157	-27	55	-26	-7
158	-7	63	-7	2
158	46	37	12	7
158	36	58	21	7
158	38	38	4	16
157	59	-54	-58	3
157	-44	-62	-63	-7
158	-128	11	-33	-1
157	-147	-23	-35	0
157	-126	-10	-10	10
158	-77	-3	10	6
157	-62	3	-4	5
157	31	61	23	4
157	61	34	87	-10
158	30	38	103	-12
159	55	38	48	-2
158	56	28	14	-2
158	56	17	-26	1
158	33	22	-56	4
158	14	27	-11	3
158	5	28	12	4
158	-2	41	25	3
158	-18	50	20	5
158	-27	20	-1	6
158	-11	11	12	4
158	-23	74	38	1
158	-6	42	22	2
157	6	-7	38	-1
158	20	-37	75	-4
157	38	-38	23	-1
158	32	-17	-49	6
158	41	-39	-64	3
157	26	-14	-53	0
157	4	21	-49	4
157	-37	28	1	0
158	-83	39	39	4
157	-123	100	65	0
158	-84	106	49	2
158	3	23	-17	16
157	48	-13	-68	20
158	80	24	-46	10
157	32	52	24	-9
157	-14	-45	8	-5
157	88	9	4	-10
158	194	27	4	-17
158	129	-58	22	-24
157	75	80	31	-17
157	106	105	6	-11
158	19	48	6	-15
158	-130	37	-10	-14
158	-143	4	15	-8
157	-86	-35	31	-7
157	-90	-96	36	2
158	-23	-1	29	6
157	2	75	16	4
158	44	-13	13	6
158	80	-1	15	7
157	10	7	23	13
158	14	-5	-7	10
158	-13	1	-2	13
158	-31	23	19	9
158	-17	86	24	10
158	-24	97	19	14
158	24	99	-19	11
158	66	68	-28	7
157	75	55	4	-5
157	63	-18	-14	-6
158	29	-55	-39	6
158	15	-8	0	4
157	-22	2	14	1
157	-47	24	28	11
158	-35	-23	64	10
157	-17	-8	49	12
157	-3	16	32	8
157	-20	-8	15	-4
157	-12	13	-16	-8
159	3	10	14	-4
157	3	14	24	-2
157	9	35	-11	1
158	20	45	-14	6
157	16	1	-9	-3
158	-13	-10	-15	-11
157	-6	-3	-8	-1
157	14	11	8	-4
158	21	25	29	-2
159	56	15	44	7
157	30	56	1	2
157	1	84	-27	1
157	-9	56	-11	4
158	-95	20	-19	4
158	-174	36	-2	5
158	-164	10	13	5
157	-65	-91	6	-4
156	61	-77	7	-3
158	107	17	-11	-6
158	146	15	-12	-3
158	162	38	-7	6
157	106	25	-35	3
157	78	-38	-25	4
158	68	-37	28	4
157	23	6	26	7
158	-28	147	26	11
157	24	121	93	10
157	69	76	92	-1
157	35	120	45	-3
157	-11	39	49	-9
158	-52	9	15	-10
157	-128	-10	18	-1
157	-191	-32	24	2
158	-123	-21	-18	-1
158	28	58	-10	-11
157	72	113	-56	-1
158	52	46	-35	-3
157	87	40	38	-4
158	95	54	62	-3
158	82	28	33	-1
158	18	-45	-72	7
158	-18	-80	-49	4
157	-21	-34	4	8
158	-30	-23	-13	-1
157	-37	37	5	-9
157	-38	39	-2	-2
157	-16	7	-11	9
157	-26	2	-21	7
157	-26	-4	-24	5
158	-21	14	-8	10
157	-4	-21	0	7
158	25	-35	18	6
157	31	-53	42	7
157	16	-12	48	5
158	-2	24	28	3
157	-5	-3	11	8
157	-13	38	6	3
158	-13	23	19	0
157	11	15	25	3
157	20	69	11	2
157	13	35	-11	3
158	12	48	-39	3
158	-37	88	-22	2
157	-103	30	3	3
158	-137	34	-35	-1
157	-51	26	-19	-6
157	21	33	3	-7
157	56	41	-7	-7
158	199	16	27	-1
159	208	36	41	4
157	107	29	73	6
158	2	40	57	1
157	-9	67	25	4
158	-9	28	46	4
158	-62	-117	27	-3
158	26	-166	13	-3
157	17	-1	12	7
157	26	38	12	7
157	35	9	24	3
158	-28	52	29	6
158	-19	32	-8	-5
157	-3	48	-50	-11
158	12	53	-31	-14
157	-17	41	-3	-8
158	1	36	13	0
157	2	18	28	-3
158	10	21	20	0
157	26	17	2	1
157	11	20	-2	-3
158	-41	-3	0	2
157	-78	-16	4	1
157	-27	13	-2	4
157	-28	19	11	13
157	-2	-14	16	14
157	9	-35	10	9
159	7	42	5	8
158	47	137	-4	8
157	68	92	0	6
158	111	58	-11	7
158	87	22	-10	9
158	32	22	-4	2
158	3	38	-7	-3
158	-24	1	-8	0
157	-25	-10	-4	6
158	-16	-4	5	4
157	-29	22	6	-2
157	-21	-6	-13	3
158	13	19	-20	-4
157	45	16	16	-12
159	71	18	38	-7
157	11	23	26	-5
157	-43	15	25	-7
157	-68	12	34	-11
158	-115	-6	8	1
157	-224	-3	6	3
158	-332	-26	30	5
158	-178	-4	34	3
158	13	32	19	-1
157	132	41	-18	6
158	226	14	-1	7
157	257	74	12	-1
158	284	118	-3	2
157	203	16	21	6
157	67	17	41	6
157	-62	81	58	9
157	-67	9	13	1
157	-62	-115	-43	1
157	-80	-75	-15	-2
158	-29	24	-5	-3
158	-27	22	-21	0
158	33	29	-26	1
158	59	57	-1	0
157	64	40	38	-1
157	61	2	38	3
157	-12	-63	39	-2
157	-43	-56	-49	2
157	-68	19	-137	9
157	-86	15	-54	2
157	-94	-6	-5	0
158	-50	40	14	3
158	3	36	70	2
157	40	32	100	-1
158	24	28	94	7
157	15	8	20	4
157	44	24	12	0
157	38	27	4	-4
158	55	26	-4	-9
157	83	21	25	-2
158	79	28	34	2
157	57	31	66	3
158	33	47	8	4
158	3	71	-81	-2
158	-36	21	-83	4
158	-53	-36	-22	9
157	-36	55	11	5
157	4	160	32	1
157	45	12	72	-2
157	38	0	65	-2
157	-2	53	55	2
158	-14	-9	10	5
158	-47	32	-18	2
158	-84	-7	-19	-2
157	-34	-13	-24	-4
157	34	-21	-10	1
157	24	-19	-26	2
158	52	-6	-12	6
158	85	-29	-4	3
157	-10	11	16	6
158	-130	70	25	10
157	-107	54	13	2
157	-80	3	19	-4
158	-142	39	-6	-4
158	-105	35	5	-1
158	13	31	20	-6
158	83	23	12	2
158	100	15	17	1
158	91	28	12	-4
157	16	25	8	0
157	58	35	1	-2
157	145	32	7	4
158	139	47	14	5
158	139	42	6	2
157	57	36	-3	-2
157	41	22	-7	6
158	-3	9	-6	7
157	-71	17	2	2
157	-25	-50	2	7
157	-22	-165	-28	2
157	-50	-74	-19	5
157	-65	28	23	7
157	-63	-30	9	0
158	-40	-24	-11	4
157	-27	29	-4	8
158	-5	129	-17	10
157	19	83	-11	7
158	51	39	5	-1
158	100	38	-4	-6
158	81	0	13	-4
157	45	21	81	3
157	-4	-1	99	-4
158	-61	17	54	-3
157	-50	10	28	-5
158	-20	4	24	-5
158	-18	-1	25	-4
158	-3	39	0	-4
157	4	81	14	-3
157	10	71	19	3
157	22	83	9	-4
158	-4	99	24	-9
157	-20	55	-4	1
158	-34	-35	-44	11
158	14	-8	-29	8
158	67	-17	10	2
158	45	-8	-17	11
157	22	24	-35	11
158	7	19	-64	8
157	-36	36	-85	2
158	-73	-10	-44	-2
158	-36	-28	-19	1
158	15	-74	29	-2
158	-16	-105	77	-2
157	-19	-43	72	-2
158	-20	197	68	1
158	-29	176	51	4
157	-64	-11	22	5
157	-118	67	25	0
157	-66	-9	-3	-1
158	-78	-9	-15	6
158	-69	11	-14	2
157	58	-17	-14	1
157	151	9	-5	9
157	186	6	10	4
158	132	13	63	3
157	108	-10	58	-4
158	113	32	-52	-6
157	111	95	-115	10
157	71	109	-8	9
157	-43	74	38	8
157	-14	59	27	1
158	30	19	49	-1
157	-10	-100	77	4
159	-2	-119	66	-2
158	5	11	21	0
157	24	31	34	-1
158	64	3	-21	1
157	64	27	-13	-7
158	43	0	-1	-8
158	18	-7	-6	-9
157	-86	-3	55	-4
158	-167	26	40	5
157	-133	28	20	-5
157	-100	33	2	-7
159	0	53	-20	-4
157	40	52	-46	6
158	28	63	-39	2
157	66	40	-17	11
158	21	48	-9	12
158	11	46	6	7
158	1	-21	10	7
158	33	-76	14	0
157	79	2	0	-3
157	32	28	-4	-12
159	3	-42	-25	-14
157	-42	15	-8	-5
158	-92	49	12	9
158	-120	86	-30	11
158	-80	95	5	9
158	-50	80	10	3
159	-139	56	20	-1
158	-150	-43	28	3
159	-78	-87	2	8
157	5	-63	9	6
157	40	-40	20	4
158	86	6	39	11
157	178	30	3	11
157	173	46	-17	8
158	162	42	-18	-4
158	107	-19	-1	-5
157	86	-14	18	-4
157	97	18	13	-2
157	29	25	-9	-13
158	10	8	-20	-8
158	-36	13	8	-2
157	-62	86	43	-9
158	-34	111	86	-7
157	-42	0	60	-6
158	-28	-1	-3	6
158	-32	46	1	0
157	-4	0	22	0
157	43	29	-1	10
157	48	33	-7	7
157	48	44	12	2
157	12	60	14	7
157	-6	56	-3	15
157	-23	41	-16	10
158	-59	18	2	4
158	-29	19	21	-9
158	34	41	35	-9
157	1	64	5	-4
158	-52	73	4	-3
158	-20	82	27	4
157	-37	66	28	10
158	-8	-67	27	12
157	31	-214	36	7
157	34	-91	22	7
158	74	41	-89	9
158	126	28	-97	-4
158	133	-55	-1	-10
158	25	-42	13	-4
157	-42	30	4	-4
158	-60	-20	-26	-1
157	-120	24	-27	1
157	-145	10	8	10
158	-73	-8	15	9
158	-14	18	53	3
157	-95	15	95	0
158	-106	17	90	-7
157	-36	43	18	-6
158	25	98	-18	-1
157	91	111	17	3
157	113	109	-8	2
158	112	99	-16	1
158	37	77	-10	-17
158	-2	-58	-2	-13
158	12	-99	12	-4
158	8	19	8	2
158	70	-37	8	5
157	89	-12	-12	7
158	53	25	-8	11
158	47	-16	-3	7
157	55	26	-9	15
157	13	18	-12	16
157	-27	14	-19	12
157	-9	-13	-13	1
157	-13	12	-9	-7
158	11	54	8	-13
157	-13	65	32	-7
157	-55	38	24	7
157	-14	24	-4	15
158	-2	12	-23	6
158	-9	-54	-31	4
158	-1	-51	13	10
158	-42	-66	63	1
158	-77	-9	52	-2
157	-26	108	33	-6
158	41	93	-3	3
157	43	40	-13	4
158	84	98	20	3
157	110	205	16	3
157	38	182	-38	-2
158	-32	61	-32	-8
158	-69	38	82	-17
157	-15	-56	98	-7
157	51	-132	36	-2
158	105	-34	23	2
158	96	-21	18	3
158	44	-22	14	6
158	14	-1	-24	17
158	-62	-11	-17	14
158	-117	13	-11	5
158	-101	35	-20	3
158	-43	33	-11	1
157	-52	-3	-32	-4
158	-43	-1	-3	-6
157	-32	8	25	-5
157	-21	13	60	-3
157	18	35	62	0
158	-10	34	48	2
158	13	48	9	4
158	49	54	-54	10
158	51	19	-3	7
158	10	-17	21	3
158	-50	7	-4	14
158	-115	-5	11	7
157	-86	3	10	0
157	11	19	-1	2
157	56	4	-9	-3
158	123	5	-11	-6
158	158	-3	-18	-7
158	175	49	-28	2
158	117	84	-10	0
157	27	105	-2	-6
158	-14	136	0	-11
159	-58	95	6	-5
158	-87	-10	20	-1
158	-126	-147	47	-1
157	-68	-124	32	4
157	-14	-47	19	-1
158	20	-39	19	2
158	69	6	8	7
158	74	7	8	1
158	91	47	5	-1
157	87	45	17	0
158	62	23	21	3
158	5	29	10	1
158	-1	44	-28	10
158	8	62	-43	5
158	4	36	-7	3
157	10	13	1	6
158	-29	-20	3	5
158	-61	-58	-9	-1
157	-107	-24	18	-1
157	-112	54	58	9
158	-29	19	32	14
158	17	30	-35	17
158	16	35	-17	3
157	18	21	52	-8
157	-7	30	16	-12
157	4	-19	-2	-7
157	15	-12	-9	8
157	15	-16	-25	5
158	20	6	-2	4
158	28	6	-8	-1
157	19	96	2	-4
158	-19	232	27	0
158	-21	114	8	3
158	-32	16	3	12
158	-27	-23	35	13
158	-6	9	52	12
158	1	82	38	9
158	23	8	-3	6
158	55	4	6	-7
158	44	3	28	-5
157	2	-7	8	0
157	11	2	12	-2
157	113	-3	15	-4
157	148	1	9	-4
157	79	4	-41	-4
