157	98	40	17	-8
157	73	62	16	1
158	84	75	-12	0
157	68	29	-18	-1
157	77	-5	4	3
157	91	-47	3	2
157	94	-75	-8	2
158	47	-91	6	3
158	-33	-68	8	11
157	-106	24	19	2
158	-172	92	23	8
158	-204	29	21	16
157	-62	-10	12	12
157	73	28	4	16
157	130	31	1	8
157	165	32	-4	-5
157	73	33	-7	-9
157	12	54	-19	-7
157	-15	74	-8	-4
157	37	65	1	0
158	48	24	4	0
158	-5	-19	1	3
158	-52	-14	17	1
158	-122	-2	26	2
157	-59	3	4	6
158	-6	-32	3	0
158	-9	2	10	-4
158	4	30	17	1
158	5	-27	25	1
158	3	-4	20	0
158	-16	28	14	1
158	-82	-23	5	1
157	-83	-73	-7	12
158	-1	2	-7	9
158	80	64	6	4
157	127	62	18	10
157	106	96	31	0
157	44	73	29	-5
158	-19	36	6	-7
158	-20	25	2	-5
157	36	33	5	6
158	56	61	-3	3
158	-3	44	-11	2
158	-25	36	-10	0
157	-9	21	24	-8
157	-79	-7	28	-10
157	-120	-26	9	-7
157	-36	-57	-9	1
158	30	-39	-3	2
157	41	-5	37	0
158	52	49	37	1
158	46	48	15	-1
158	20	67	-22	3
158	-11	143	-20	2
159	49	61	-11	6
158	99	41	-28	4
158	-24	51	-6	4
158	-128	27	2	8
158	-141	21	6	7
157	-224	-4	22	6
157	-214	5	13	6
157	-27	-6	8	3
157	189	13	4	8
158	286	4	3	4
157	284	-19	15	-5
158	248	-24	34	-2
157	140	-14	49	-10
158	53	12	29	-6
157	-74	45	-31	0
158	-111	45	-12	0
157	-54	33	21	0
158	-17	47	-19	2
158	2	20	1	-7
158	-31	-22	10	-12
157	-6	-49	2	-10
158	-36	-48	2	-4
157	-15	-50	-5	0
157	31	-2	11	1
157	8	55	4	3
157	-16	46	14	7
158	-30	30	19	8
158	25	14	28	3
157	27	29	26	6
157	-24	28	22	7
158	-50	25	14	11
158	-65	22	9	15
157	-93	12	5	21
157	-58	10	-17	27
157	45	12	-11	8
158	137	62	-11	-4
158	183	117	-22	-11
158	96	82	-12	-16
157	32	18	-12	-3
157	-24	28	-16	0
158	-115	-3	-7	-4
158	-119	-85	3	3
157	-55	-104	16	3
157	28	-23	40	-3
158	52	2	52	-5
157	20	3	32	0
157	-6	60	10	4
158	4	122	15	-2
157	-62	125	19	0
157	-160	1	29	3
158	-122	-35	24	10
158	-44	27	-3	3
157	-147	11	-17	-7
158	-167	27	-10	-8
158	17	40	16	-8
158	107	22	9	-7
157	188	23	8	-10
157	219	6	7	-4
157	231	16	-1	-2
157	204	10	0	-1
157	137	-12	-3	-1
157	48	-34	-6	-2
157	-32	11	-20	6
157	17	57	-15	7
158	-11	-4	-1	10
157	-38	1	-1	4
158	-62	76	15	9
158	-46	142	15	10
157	16	89	13	9
158	31	2	14	10
158	62	40	17	7
158	21	27	21	10
158	-14	3	25	6
158	-88	2	38	-2
158	-84	15	38	0
158	-14	17	35	-2
158	-56	-33	38	-6
157	-69	-44	29	2
157	-17	-46	0	3
157	69	-49	-7	3
158	142	-12	21	3
157	92	-20	25	4
157	10	-4	-10	4
158	-53	38	-52	-5
157	-119	25	-55	1
158	-135	28	-12	4
157	-53	16	-8	11
157	22	29	11	0
157	44	39	48	-6
157	67	59	41	-5
157	1	59	13	-1
157	1	30	-14	11
157	108	28	0	4
158	139	19	11	7
158	56	30	4	0
157	-5	41	-1	-4
158	-80	50	-16	-8
158	-273	41	-17	-9
157	-389	2	2	1
158	-251	-14	9	4
158	-78	-23	12	7
157	47	-31	37	0
158	189	-44	49	0
158	295	-38	5	4
157	389	28	-34	4
158	308	125	-2	-7
157	182	120	16	-6
157	15	61	2	-8
157	-44	94	8	-16
157	3	87	6	-7
158	-65	40	8	-4
158	-39	16	-1	4
158	-48	-7	0	7
158	-46	-35	19	10
158	-34	-82	15	7
158	-37	-53	19	6
157	-23	-5	15	16
159	-13	-7	12	19
157	-3	14	9	11
158	-64	3	19	6
158	-33	15	10	-2
158	-13	87	-36	-16
158	-41	90	-10	-4
158	-30	48	35	-5
158	-15	46	14	-8
158	29	44	-17	-3
157	58	-7	-11	6
158	49	-55	28	5
157	46	-88	24	-5
157	30	-38	12	-2
158	-15	-15	20	-1
157	-27	-29	9	9
158	-6	13	14	6
157	51	36	2	0
158	45	20	1	7
157	-4	-23	6	7
157	-24	-1	7	8
158	-98	-29	14	10
157	-124	-96	9	8
157	-37	-27	6	0
157	51	103	6	1
158	78	210	7	-3
158	116	192	7	-3
158	84	96	5	3
157	11	69	3	4
158	-67	34	1	10
158	-137	8	1	10
158	-148	-14	11	5
157	-64	-11	18	2
158	-1	33	18	-3
157	-72	48	17	-3
158	-15	33	4	2
158	2	1	-29	4
157	57	20	-39	4
157	141	42	-13	2
158	201	28	-2	-7
158	271	2	24	-9
158	167	1	47	-6
158	125	-3	25	-10
158	71	-26	24	-7
157	73	-34	14	-13
157	22	-21	10	-13
157	-85	-15	16	2
158	-60	-17	12	6
158	-74	13	20	-5
157	-55	45	5	-4
157	-61	82	-8	-1
158	-64	94	-2	7
157	-59	85	-12	11
157	-56	42	-1	11
158	-31	25	6	12
157	20	22	5	6
157	38	-9	2	3
157	31	-1	-7	0
158	53	-13	3	-1
157	11	-28	12	-1
157	-5	-22	16	0
157	-18	28	7	3
157	-96	64	5	9
158	-156	6	16	13
157	-129	5	35	8
158	-15	89	38	4
157	8	114	6	-1
158	67	108	-26	-2
157	125	112	-6	1
158	54	61	21	-1
158	60	-45	23	-3
158	0	-116	0	2
157	-61	-111	-38	6
158	-69	-135	-4	0
158	17	-143	12	-3
157	75	-77	-2	-5
158	19	-4	16	-3
157	-1	88	1	-5
158	-24	93	-1	0
158	20	36	-3	4
158	17	17	4	4
157	21	47	21	2
158	22	39	29	2
158	11	11	6	8
158	14	-7	2	7
158	-26	-17	14	6
158	-23	21	2	5
158	-4	40	16	9
158	10	61	12	14
157	-33	93	20	14
158	-149	74	24	9
158	-190	-4	13	9
157	-92	-5	8	2
158	-21	16	3	-7
157	82	1	19	-12
158	197	13	10	-8
157	291	33	2	-2
158	318	84	12	-9
157	197	104	-2	-5
157	67	83	-46	1
158	-26	22	-38	-9
157	61	23	-2	-17
157	74	17	-4	-16
158	-39	-3	18	-4
158	-94	9	37	2
157	-185	-9	35	2
158	-93	14	32	1
157	-2	2	25	-2
159	-9	-7	23	1
157	43	9	21	2
157	17	11	20	-1
157	-14	-1	3	7
157	-36	-12	-4	8
158	-109	-21	0	9
158	-172	-19	-6	11
158	-137	29	-2	13
157	12	73	-3	11
157	95	61	10	7
158	128	33	30	9
157	130	42	19	4
158	61	26	-8	2
157	41	19	-21	-5
158	-51	22	5	0
157	-126	10	-7	1
158	-86	14	-11	-5
157	-35	11	14	-8
157	-29	13	6	-3
157	-43	44	6	12
158	-42	72	7	14
157	-51	40	7	10
158	0	18	6	4
158	19	25	1	2
157	37	-9	-7	-1
158	64	-87	-5	4
158	72	-121	-2	3
157	94	-31	8	-6
158	79	32	36	-5
158	44	23	51	-4
158	60	50	52	-6
158	71	60	27	-6
159	23	58	-1	-3
157	5	63	-13	-4
158	-11	38	-28	1
158	-12	-37	-9	3
157	-17	-70	4	11
157	-43	-58	-13	4
157	-96	-28	4	-1
157	-110	42	0	3
158	-44	56	0	4
158	2	57	0	7
157	79	47	9	2
158	118	40	20	3
157	101	43	-3	2
157	30	31	1	-1
158	-23	17	-6	-1
158	-102	28	7	0
157	-144	55	19	-1
158	-56	44	21	-3
158	-45	34	30	3
158	49	18	35	1
158	155	-15	41	3
157	160	-29	13	4
157	161	14	12	-4
158	131	42	40	0
158	82	12	42	6
158	-28	70	2	-1
157	-86	111	-50	1
158	10	73	-44	-1
158	122	12	8	-6
157	125	-37	10	-2
157	87	-50	-4	-2
157	-9	-70	15	5
157	-86	18	20	9
158	-176	108	22	8
158	-196	45	15	6
158	-75	16	19	0
157	-136	29	22	-6
158	-170	-17	29	-15
157	-37	-29	18	-18
157	58	50	-5	-12
157	51	90	2	-12
159	16	36	-3	-4
158	-2	30	-6	6
158	-12	11	-3	8
158	10	-3	-8	12
158	-4	-5	0	12
158	1	-11	6	9
158	-6	19	-15	12
158	12	51	-28	7
157	16	65	-12	-2
158	11	46	-2	1
157	34	49	15	0
158	26	27	40	-1
157	27	0	42	2
158	21	-42	-2	2
158	11	-48	-48	0
157	-37	3	-34	4
158	-25	21	-6	11
157	-6	41	4	8
158	37	31	20	8
157	93	-17	37	1
157	101	-72	50	-2
157	135	-88	31	7
158	84	-46	-12	10
157	12	-18	-3	15
158	-49	7	-3	13
157	-44	35	-21	10
158	3	52	-16	11
157	-10	57	-1	6
158	1	54	10	-3
158	-29	45	9	-7
158	-59	49	16	-4
157	-48	45	23	-2
158	-64	38	28	0
157	-59	40	28	-1
157	-50	27	27	0
158	20	24	32	-5
158	125	25	29	-7
158	116	15	22	5
158	158	1	8	4
157	189	-1	-11	-4
157	151	11	-31	-14
159	88	30	-19	-22
157	-70	21	14	-10
158	-133	2	28	-8
158	-151	9	38	-10
158	-72	33	56	-3
158	91	42	40	4
157	31	35	32	10
158	-24	58	7	4
158	-25	100	-51	-2
158	-81	71	-66	-2
158	-129	0	-17	2
158	-96	-9	16	3
158	-34	-27	-15	4
157	-37	-10	-13	9
158	-4	15	13	11
157	-21	-11	31	9
158	-20	-23	29	7
158	-15	-41	9	2
158	-2	-15	5	6
157	26	-6	4	4
157	62	-11	-2	3
158	113	17	-4	0
157	45	97	9	-1
158	-8	194	20	7
157	12	163	17	4
158	60	84	8	2
157	60	57	5	3
158	67	29	0	0
158	80	-25	4	-2
158	41	-79	16	-4
158	-2	-100	19	-3
157	-52	-46	13	9
158	-69	-5	6	8
158	-32	-14	16	0
158	21	-3	17	0
158	46	21	13	-3
158	73	36	19	-6
157	62	42	37	-13
157	28	62	38	-2
158	-4	51	-8	3
157	-35	36	-33	2
158	-96	11	-13	0
158	-136	13	-43	-2
157	-16	-7	-52	4
157	44	-55	-1	3
157	45	-43	-5	6
158	67	-17	10	4
158	36	8	19	11
157	26	19	19	13
158	0	50	25	2
157	48	29	6	3
158	71	35	21	3
158	6	41	28	-1
157	-25	23	27	-4
158	-92	33	31	-2
158	-154	35	24	-2
157	-170	54	17	3
157	-54	9	3	-1
158	19	-9	-13	-3
157	34	25	-8	-4
158	54	42	9	-12
157	49	20	8	-8
157	134	3	3	-1
158	112	11	-13	4
158	52	5	-15	10
158	-22	9	-4	9
158	-53	9	-14	6
158	-18	-10	-4	1
158	-5	-30	17	1
157	32	-5	28	7
157	29	8	24	3
157	18	-1	19	-1
157	16	23	17	3
158	26	71	14	-3
158	31	47	23	-2
157	36	29	21	3
158	-56	109	8	0
158	-165	111	0	4
157	-127	57	-9	7
158	-93	2	0	4
157	-21	-31	-2	4
157	85	-30	3	-1
158	136	41	26	-6
158	162	111	36	-1
158	147	-2	27	7
157	92	-25	4	7
158	-6	55	2	13
158	-13	43	5	11
158	-5	10	6	5
158	-40	-10	4	7
158	-25	27	-8	1
157	-17	79	-11	-8
158	-15	102	-9	-13
158	-41	44	-12	-11
158	-26	11	-26	-2
158	-25	3	-5	-2
157	-49	-29	10	-2
158	53	-55	14	-1
157	210	-107	28	0
158	183	-32	22	4
158	41	-2	18	9
158	-41	-12	10	6
157	-109	43	-1	4
158	-143	44	-6	4
158	-125	19	-3	1
158	-79	-18	4	2
157	-78	-28	18	2
158	-75	-44	22	0
158	-36	-19	16	-6
158	27	14	19	-3
157	83	41	16	1
158	56	75	15	4
157	21	37	14	7
158	35	32	10	4
157	64	17	-1	3
157	79	-27	-6	-4
157	58	45	5	-5
157	24	69	2	0
157	9	25	1	-2
158	-4	42	-1	-4
158	-1	24	-6	-3
157	3	28	-1	2
158	-6	26	0	6
157	-19	22	5	4
158	-21	31	3	7
158	-10	28	5	10
158	-12	31	6	5
158	0	24	2	2
157	24	27	12	-1
158	32	10	16	-1
158	43	13	20	0
158	30	22	10	2
157	-38	21	13	3
158	-100	17	18	9
158	-88	15	16	3
157	-56	13	20	2
158	-21	16	10	6
158	35	21	11	7
157	100	19	8	7
159	161	29	1	6
157	136	22	0	5
157	54	18	-1	8
157	-13	17	0	7
158	-22	14	1	0
157	-2	15	0	2
158	-13	9	2	2
157	-36	5	14	2
157	-58	11	17	2
157	-25	13	8	-6
158	-24	7	9	-5
157	-28	11	11	-6
158	45	24	7	-4
157	51	19	0	-4
158	38	8	0	1
158	36	9	-3	5
157	12	15	-2	3
158	46	23	10	1
157	96	44	25	0
157	159	57	29	4
157	122	39	0	4
158	5	18	-21	-2
157	-109	7	6	1
158	-214	-23	17	3
158	-266	-34	14	0
158	-252	-21	23	4
158	-125	23	25	9
157	-33	28	20	0
158	82	24	15	-6
157	141	32	6	1
157	142	55	-18	2
158	127	16	-21	-2
158	50	10	1	-7
157	-3	195	14	-9
157	13	133	5	-10
158	58	15	-2	-9
158	27	17	13	-8
158	11	-43	24	-4
158	6	-61	16	3
157	-28	-53	9	8
157	-106	-38	8	8
157	-143	-34	2	-1
158	-65	5	1	-2
158	18	5	12	0
158	96	19	27	-7
158	142	42	23	-10
157	164	75	4	-9
158	158	105	-5	-6
157	55	83	-4	9
157	-54	72	-6	15
158	-64	54	1	7
158	-24	65	3	6
158	-30	6	12	3
157	-27	-91	16	5
157	-27	-100	14	7
158	8	-102	7	2
157	97	-36	2	4
158	108	30	6	6
158	74	-2	4	9
157	36	0	-9	7
157	-48	-16	-31	5
158	-162	9	-13	-2
158	-172	40	9	-11
158	-85	63	19	1
158	27	76	60	6
158	109	46	70	7
158	59	57	17	11
158	-16	40	-33	16
157	-30	21	10	2
157	-14	27	24	0
157	-26	35	-5	4
158	-131	19	4	-1
157	-95	9	-11	2
158	-53	2	0	2
158	-34	7	-9	4
159	35	15	-3	0
158	65	-17	2	-1
158	140	-34	-3	-1
158	141	-28	11	-3
158	143	6	8	-5
158	89	32	18	-3
157	9	27	20	0
157	4	61	24	4
158	-33	112	29	13
158	-55	92	28	18
158	-92	53	19	6
158	-89	31	-8	-7
157	-41	26	-38	-9
158	0	35	-27	2
157	60	16	14	4
158	84	17	9	-4
158	72	27	2	-11
158	9	46	5	-10
158	-68	53	9	-1
158	-161	32	13	1
158	-202	15	6	2
158	-71	-38	1	2
158	38	-71	-3	0
157	123	-115	-7	-4
158	203	-135	-12	0
157	265	-71	-3	-6
158	311	49	22	-3
157	180	104	31	3
158	45	56	19	7
157	-13	68	21	3
158	-67	71	22	-2
158	-118	56	5	3
158	-83	30	-1	-8
158	69	27	-2	-1
158	35	34	2	0
157	-70	3	19	-9
157	-91	8	15	-1
158	-199	14	16	4
158	-259	14	12	11
158	-168	18	13	6
158	-36	15	12	0
157	-37	11	-16	4
158	-12	13	-22	3
157	25	9	1	3
158	55	8	7	-1
157	98	3	1	4
157	121	2	7	10
158	144	-7	13	9
157	70	-14	15	12
158	81	21	10	10
158	29	63	12	4
158	-41	97	18	-5
157	10	86	26	-8
158	-12	74	36	-1
158	-34	45	19	2
157	-36	6	10	6
157	-36	-2	4	4
158	-14	-29	-5	1
158	-17	-26	2	3
158	-42	-22	10	9
157	-40	24	12	15
158	-17	35	16	9
157	-3	-46	-4	3
158	0	-36	-23	5
157	-26	-6	-4	6
158	-20	29	-11	-2
158	32	3	-9	-9
157	82	-30	15	-1
157	120	82	13	2
157	138	84	19	0
157	175	26	22	-2
157	121	70	31	-3
158	14	25	22	4
158	-26	14	9	-1
157	-8	43	5	-5
158	7	43	-6	-5
157	-6	82	-11	0
158	51	73	-16	-1
157	89	61	-3	-6
158	48	46	7	-2
157	-31	6	14	-3
157	-92	-38	3	1
158	-122	-95	-11	0
158	-166	-82	2	3
158	-123	-44	8	1
158	-54	-32	7	2
157	-17	25	5	9
157	70	52	6	2
158	130	40	10	-1
157	75	50	16	2
158	-42	47	42	-1
158	-119	0	42	-4
157	-98	-68	10	9
157	-72	-77	7	6
157	-68	-9	19	10
157	-5	42	9	6
157	0	-14	-42	-3
157	62	66	-36	-7
158	167	153	-9	-8
158	94	81	-19	0
158	7	72	2	-2
159	1	70	4	4
158	36	56	21	9
157	10	26	25	0
158	0	0	16	-4
158	8	-9	31	-11
157	-15	-13	20	-11
157	-18	-5	12	1
158	-43	-17	6	-2
158	-44	-7	9	0
158	-28	8	8	11
158	-6	10	8	4
158	-23	22	3	5
158	-33	38	0	7
158	5	24	12	6
157	-8	24	16	5
157	28	26	16	8
157	139	-13	9	12
157	219	-15	20	12
158	203	22	38	4
157	151	73	36	-3
157	115	71	18	-1
157	-9	5	3	4
158	-61	11	-6	2
157	-72	36	-8	-4
157	-107	28	-24	-4
158	-60	27	-20	-4
157	-48	19	-13	3
158	-48	28	-9	4
158	-32	24	9	4
158	-47	9	8	11
157	-37	14	20	6
158	29	45	17	4
158	84	58	16	3
158	33	18	15	3
158	11	-14	9	3
157	-31	-28	5	1
158	-117	7	-1	-3
158	-133	34	5	-4
157	-80	18	3	-2
157	-24	20	2	-4
157	17	-20	5	-3
157	49	-17	8	-1
157	41	-55	6	-1
157	55	-112	4	-1
158	58	-20	6	-1
157	63	19	4	8
157	4	6	5	10
156	-11	9	2	-1
157	39	16	7	-4
158	20	57	6	-11
157	28	73	8	-6
157	23	48	23	-7
158	19	48	22	-6
157	17	93	9	1
157	-65	105	13	-1
158	-149	95	12	3
157	-105	61	21	-2
158	-56	16	26	-3
158	-6	0	6	-2
157	106	-45	-8	4
158	135	-64	-4	7
157	180	-12	8	-2
158	180	22	-2	-4
157	92	40	-15	-6
157	-11	34	-21	4
158	-26	19	-6	10
157	2	31	6	7
157	-2	6	5	8
157	59	-1	17	5
159	52	5	25	1
158	10	-9	21	-5
157	-38	-42	21	-10
157	-87	-28	5	-8
159	-126	47	-20	-1
157	-148	25	0	9
157	-70	-29	19	14
157	-2	28	15	10
158	38	128	36	9
158	59	129	41	6
157	107	42	2	6
157	126	42	-47	0
157	47	71	-5	-7
158	-5	35	37	-4
157	-58	-4	14	-2
157	-134	-4	8	1
157	-167	-17	-12	1
158	-95	-24	-7	6
157	-37	-7	-3	4
157	-49	-18	-3	3
157	15	3	9	9
157	47	67	24	7
158	82	119	38	7
157	103	104	16	2
158	58	99	-10	1
158	74	64	-11	6
157	69	-27	21	1
157	32	-103	12	-8
157	4	-110	10	-11
158	-24	-21	8	-3
158	-37	-7	-15	7
157	-11	-5	-8	-7
157	-10	22	-1	-11
157	-13	10	-3	1
158	-71	3	15	-4
158	-140	15	48	-4
157	-96	13	43	-3
158	-36	8	-20	8
158	37	-14	-30	7
158	74	-44	17	4
158	173	-21	-8	12
158	281	15	-6	11
157	172	47	4	11
158	57	96	-4	7
158	-3	146	18	-1
158	-53	133	24	-5
158	-37	64	27	0
157	24	12	32	0
157	17	-23	36	-8
157	15	-6	18	-8
157	75	2	16	-2
157	78	22	4	8
157	19	-42	-12	12
157	-57	-48	-13	14
158	-61	18	-21	7
157	-121	-8	-13	-3
157	-154	2	-12	-6
158	-69	-16	-15	-2
159	-30	31	-2	7
157	-70	48	24	4
158	-95	41	37	4
157	-48	52	39	0
157	-40	31	17	1
157	-1	2	-7	2
158	64	-52	13	-5
157	105	25	13	-6
157	106	51	12	-2
157	42	11	8	7
158	48	-4	8	9
157	119	-32	10	14
158	90	-10	-1	12
157	-12	-10	11	2
157	-55	3	16	0
157	-52	15	7	-1
158	-38	82	22	3
157	-22	186	5	0
157	-3	151	-15	-5
157	13	77	6	-1
158	7	22	4	0
157	8	21	9	-4
158	-36	14	8	-2
157	-104	-1	-5	5
158	-89	-10	-4	2
158	-25	-17	-4	-4
157	1	3	3	-3
158	53	29	7	-2
157	107	40	21	-5
157	150	10	15	2
157	167	38	4	6
157	79	49	4	7
158	-4	15	8	2
158	-2	10	28	3
157	-64	-9	35	7
158	-167	-40	20	6
158	-75	-97	-20	7
157	45	-91	-33	4
158	64	-7	-7	-1
158	46	-4	-3	-11
157	51	13	1	-16
158	86	44	12	-8
157	38	3	15	-7
157	5	16	17	-2
157	-12	42	10	-2
158	-38	42	5	-1
157	-37	61	13	3
158	-21	69	28	4
157	-20	65	20	8
157	-50	72	12	6
157	-25	52	24	-4
158	-31	-5	2	-3
158	-94	-46	-8	9
158	-61	-59	5	11
157	50	-56	10	9
157	137	-2	4	7
157	113	15	-5	0
158	48	17	-7	-4
157	22	35	7	2
159	66	18	8	7
157	28	-7	-1	5
158	-31	-34	-5	-1
158	-28	-8	0	-1
157	-22	37	11	-2
158	44	90	17	-5
157	28	164	25	-2
158	-37	173	19	6
158	-79	82	12	9
158	-95	47	23	9
157	-29	20	-40	18
157	1	-36	-80	14
158	-56	-68	-9	-1
157	-84	-67	-3	-8
158	-14	-23	17	-14
157	35	-75	51	-14
157	24	-47	40	-17
157	71	19	59	-14
157	154	55	46	-10
158	149	106	35	-9
158	106	66	5	-6
158	20	85	-5	-5
157	-38	55	20	4
157	-13	14	16	13
158	-20	92	5	10
157	-21	70	-6	10
158	-14	-23	-8	7
158	-24	-19	1	6
158	-7	-51	2	7
157	5	-38	-2	12
157	37	-25	6	12
158	58	-29	5	3
158	26	9	6	0
158	13	70	9	-2
157	-22	138	6	0
158	-97	52	-7	4
158	-64	20	-24	1
158	41	65	-21	10
158	-28	77	-2	15
158	-109	51	-4	14
157	-113	15	-5	17
158	-246	23	9	8
158	-255	28	9	-1
157	-17	-35	13	0
158	150	-129	30	-3
157	187	-33	29	-12
158	343	45	24	-6
157	368	-39	21	2
158	236	-110	25	-2
157	108	-80	47	-10
157	-103	26	56	-1
158	-120	65	26	-2
157	-1	12	-25	-5
158	-41	24	-32	0
158	-72	52	1	4
158	-65	35	3	-1
158	-69	35	3	-1
157	-27	3	4	1
158	-20	-21	-11	0
157	16	-17	-20	4
158	11	1	-18	4
159	4	25	8	0
157	29	65	20	0
157	21	132	10	1
157	21	128	-7	4
158	-19	40	-14	5
158	-48	-3	5	2
158	-126	-3	-11	7
157	-143	15	-17	1
158	-56	26	17	-1
157	-7	27	15	-2
158	60	50	9	4
158	117	48	13	11
158	177	47	5	5
158	207	52	4	4
157	140	60	6	3
157	-35	37	5	3
158	-114	10	5	1
157	-12	8	19	-2
157	-12	-10	26	-6
157	-83	-42	26	-7
157	-38	-55	26	-3
158	27	-17	27	-2
158	0	-17	21	-1
158	-4	1	13	-4
158	-21	56	12	-6
157	-22	14	0	-6
157	8	6	10	-1
157	-10	17	21	7
158	-37	7	24	12
158	-90	15	23	5
158	-67	5	15	1
157	-16	15	-3	3
158	27	10	-20	7
157	24	-5	8	8
157	-43	-29	12	6
157	-28	-37	-8	0
158	33	7	-6	-2
157	70	80	2	-7
157	141	100	2	-9
157	160	98	-20	-13
157	96	144	-15	-14
159	52	80	-12	-1
158	26	-46	-12	7
158	36	-145	-9	17
158	7	-136	-16	14
158	28	38	-3	8
157	33	98	6	7
157	3	86	11	4
157	-21	62	15	10
158	-114	63	22	7
157	-149	70	38	9
158	-86	20	58	4
157	-3	-17	68	3
157	43	-51	62	5
158	87	-45	42	4
158	112	-26	-16	3
158	137	22	-26	-4
158	80	4	6	-4
157	-26	-2	-17	-2
157	-68	17	-11	-2
158	-57	26	-3	0
157	-33	42	-24	1
157	-38	29	-18	-5
157	19	47	-12	-3
157	47	8	2	2
158	16	2	1	2
158	4	18	3	3
158	-50	1	7	-4
158	-124	-4	19	-7
159	-85	23	28	-7
157	20	62	21	-3
158	-6	62	20	-2
158	-32	52	9	4
158	-8	29	1	11
157	1	-6	-8	0
158	67	-45	-7	4
157	47	-12	0	3
157	-18	46	0	5
157	-78	62	12	2
157	-165	72	24	-7
158	-170	111	29	-9
158	-91	104	23	-8
158	61	18	20	-5
157	136	-29	18	-8
158	169	-16	15	-9
157	225	32	10	-1
158	175	-8	16	11
158	98	-35	14	13
157	32	11	9	13
158	8	22	-4	2
158	-12	7	-16	4
157	-36	2	-3	2
158	4	15	-3	1
158	33	8	3	4
158	-22	24	1	2
157	-67	49	0	5
157	-73	58	10	7
157	-39	38	17	5
157	31	26	22	-2
157	56	6	2	6
158	34	-29	4	3
157	-21	-75	25	2
157	-96	-45	20	1
157	-113	19	-6	-8
157	-65	-10	-24	-1
158	-37	-40	-17	-1
157	19	-52	-3	-2
158	71	47	-36	1
157	117	82	-31	-1
158	140	14	22	-1
158	68	77	29	-4
157	1	82	29	-5
158	43	41	20	2
157	161	-42	23	1
158	174	-100	21	-2
158	103	-66	10	3
157	1	-53	12	9
157	-154	12	10	7
158	-275	61	17	1
158	-221	160	13	2
158	-79	135	20	4
157	-37	-11	24	0
157	-21	59	13	-1
158	24	96	5	10
157	72	6	-7	18
156	79	-19	-6	19
158	47	-22	-15	10
158	5	-10	-3	-5
157	2	5	21	-6
158	3	39	29	2
157	-52	119	24	-4
157	-71	109	13	-13
157	-48	69	17	-9
157	17	49	17	-5
158	36	19	18	1
157	27	26	14	4
158	66	32	10	3
159	60	21	15	4
158	21	-12	12	6
159	-1	-18	12	1
157	11	-10	4	-1
158	70	-9	1	-4
157	92	6	-2	6
157	90	6	-25	10
157	74	7	-30	-1
158	3	9	-9	-6
158	-32	9	-29	-5
158	-85	6	-26	2
158	-81	6	3	0
157	-36	13	-2	0
158	-92	5	14	-1
158	-122	-33	18	5
157	-86	-51	19	6
158	-52	-26	14	10
157	22	-2	-1	6
158	169	24	6	-5
158	191	44	10	7
158	133	102	15	0
158	78	116	18	-1
158	-18	65	12	-1
157	-3	69	14	4
157	71	45	15	7
158	52	34	10	2
158	-72	33	18	0
157	-80	8	19	3
158	-90	-61	9	10
158	-133	-100	13	10
158	-44	-30	17	10
157	-6	5	4	1
157	-25	36	-10	-5
158	-29	49	-16	-14
158	-44	44	-2	-22
157	-23	49	22	-12
157	25	7	32	-7
157	59	-38	21	-2
157	106	-41	8	3
158	116	-42	15	6
158	116	-11	14	7
158	66	26	10	2
158	-40	22	-12	7
158	-63	38	-12	13
157	0	35	16	7
158	23	33	-1	3
158	-20	19	3	3
159	-31	11	21	1
157	-3	3	23	-9
157	-4	-40	1	-3
158	-15	-71	-54	6
158	8	-51	-21	1
157	27	64	9	-2
157	41	142	-10	-2
159	36	94	11	2
157	-27	140	17	3
158	-61	210	20	0
157	-38	118	16	-1
159	-3	57	21	1
157	45	-30	25	0
158	56	-34	19	-1
157	-14	-10	26	1
158	-47	-56	5	6
158	-47	5	9	9
158	-20	10	19	8
157	50	20	15	2
157	74	41	16	4
158	122	10	9	5
157	82	-11	9	1
157	21	-61	5	6
157	84	-96	-1	5
157	138	-18	14	1
157	101	22	17	-3
157	42	31	22	2
157	-11	71	28	1
158	-161	81	26	0
157	-276	126	29	-2
157	-202	61	11	2
158	-86	54	-28	7
158	-64	85	-49	4
158	-42	36	-12	-1
157	-26	-20	-14	-13
157	44	-98	-36	-15
157	111	-85	7	-6
158	71	-42	30	1
158	48	-31	33	-3
157	28	-24	-8	-1
158	4	-9	-54	2
158	-7	16	-54	5
157	-7	48	-30	15
157	10	38	-8	11
157	53	27	-4	0
158	71	62	30	-14
157	51	73	34	-10
158	80	69	30	-8
158	77	75	38	-5
158	28	50	41	-1
157	0	-16	52	2
158	-30	-37	33	7
158	-51	-44	21	9
158	-82	-30	21	5
158	-97	12	11	4
157	-92	8	15	9
157	-69	26	21	12
157	-45	21	10	7
157	1	13	10	4
158	148	19	18	11
157	205	15	15	2
157	180	34	5	-1
157	109	31	-13	-1
158	-32	1	-15	-2
158	-106	-33	-11	7
158	-116	-38	-12	9
158	-46	-7	-2	7
157	54	10	4	-2
157	142	15	12	-4
158	169	98	18	-8
157	133	147	15	-15
158	52	84	-4	-6
158	-129	75	-23	-1
157	-217	75	-14	2
158	-164	50	-11	7
158	-82	47	-5	9
157	-36	22	9	7
158	-8	-35	9	6
157	18	-55	12	4
158	-14	-12	5	5
157	-54	72	30	0
157	-131	73	41	-1
