File Name: not saved
Channel 3: 'EKG', 15230 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 15230 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 15230 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 15230 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 15230 values, raw ADC, no filters.

157	1	15	-5	-25
157	3	17	7	3
158	4	15	8	0
158	6	12	5	7
157	1	15	-13	9
157	5	14	-8	13
158	3	19	4	35
158	5	19	20	45
157	7	17	39	54
158	5	18	35	51
157	1	18	41	23
157	1	16	37	-25
157	0	19	35	-74
158	2	19	28	-67
157	0	16	18	-35
158	5	22	17	-52
158	8	23	6	-69
157	5	18	2	-57
158	5	21	-13	-59
157	4	18	-26	-59
158	7	20	-23	-28
157	8	21	9	-15
157	6	19	25	6
157	5	22	29	19
158	7	26	7	24
158	7	26	-28	34
158	5	21	-5	30
158	7	22	-12	35
157	8	21	-23	32
158	6	18	-12	43
158	7	19	19	43
157	5	17	40	37
158	1	18	0	39
157	3	15	13	43
158	5	15	38	45
157	4	15	55	24
157	5	15	83	3
158	5	16	53	-1
158	5	18	34	-1
157	6	17	5	3
157	4	19	-44	0
158	7	19	-52	-45
157	3	17	-42	-46
157	4	21	-66	15
158	3	20	-83	53
157	4	18	-3	13
157	3	16	117	-33
157	-2	15	151	-67
157	0	17	96	-70
157	1	20	26	-52
157	3	25	-9	-47
157	5	26	-13	-11
158	4	22	2	6
157	6	22	2	48
158	4	23	-19	56
158	4	19	-17	46
158	3	22	-20	48
157	3	22	-21	5
158	3	22	-19	-40
157	4	19	-31	-26
158	3	15	-22	2
158	-1	13	-18	0
158	0	14	2	52
158	2	16	1	52
157	4	17	-24	0
158	2	12	-19	-86
157	5	15	-5	-108
158	7	18	17	-28
158	7	16	46	-56
158	3	17	53	-42
158	4	20	49	-4
157	7	19	29	-11
158	8	22	21	8
158	10	23	20	10
157	8	23	-20	13
158	7	24	-40	28
158	7	21	-16	47
158	9	16	1	51
157	7	18	13	49
158	6	22	-10	43
158	9	25	-36	39
158	7	26	19	41
158	8	22	48	44
157	8	26	-1	34
158	7	23	-4	2
157	3	18	80	-16
158	4	22	111	-8
158	7	20	42	17
157	4	15	54	16
157	5	15	69	-27
157	8	19	41	-49
157	12	26	2	-66
157	7	22	-47	-31
158	6	16	-87	2
158	7	19	-88	-14
157	4	15	-46	-22
158	5	16	-44	-24
158	1	17	-28	-4
158	3	15	-28	17
157	4	15	-20	43
158	6	15	-8	34
157	9	16	10	0
157	8	14	48	-50
158	5	17	53	-61
158	3	15	19	-3
158	3	14	-47	11
157	0	10	-64	31
158	3	10	-60	60
157	2	14	4	68
157	1	13	87	74
157	3	19	97	36
158	3	21	68	-36
157	8	18	72	-127
158	7	19	135	-173
157	7	20	83	-107
157	8	23	24	3
158	5	24	14	19
157	-3	20	-46	20
157	-3	17	-28	22
158	1	21	17	1
157	3	21	13	25
157	5	19	2	53
158	8	20	-11	38
158	14	16	-17	6
158	12	15	-26	-1
157	12	18	-34	-16
158	8	19	-4	-29
157	1	19	-12	-1
158	2	18	-13	4
157	4	13	27	-19
158	6	17	17	-20
158	4	15	-10	-8
157	5	14	-14	9
158	5	17	-2	22
158	3	17	-2	29
157	3	19	22	29
158	0	15	22	28
158	4	17	13	26
158	3	17	-16	27
158	5	15	-28	30
158	3	15	17	22
157	1	18	6	18
157	4	18	1	22
158	7	16	21	24
157	9	17	15	20
158	9	21	-8	-2
157	12	25	22	-33
157	10	22	55	-46
158	11	28	19	-15
157	9	28	-28	9
159	8	23	-26	-6
157	8	19	-6	-17
158	6	19	4	-18
157	8	21	30	-30
158	8	22	-3	-36
158	7	22	6	-9
158	6	19	20	9
157	4	21	0	1
157	8	21	17	3
157	9	21	10	-8
158	8	18	27	-6
158	6	17	34	15
157	5	17	25	35
158	7	17	27	46
158	7	19	18	59
158	9	22	0	89
158	8	19	-7	82
157	8	17	-1	25
157	4	22	0	-60
158	2	19	6	-144
158	3	16	12	-100
158	3	15	16	-19
158	5	17	18	-39
157	6	16	4	-11
158	5	12	-27	4
158	5	13	-50	4
158	4	15	-35	11
157	5	15	-8	4
158	4	14	8	20
157	7	14	32	16
157	7	16	50	14
158	8	17	35	7
158	8	14	-7	24
158	5	12	19	25
158	4	13	69	18
157	5	14	23	26
158	10	15	5	20
158	7	12	29	15
157	7	16	30	18
157	10	18	18	39
158	11	19	-7	45
158	8	18	-16	40
158	5	14	-26	26
157	4	15	-47	31
158	3	11	-45	49
158	4	12	20	46
158	2	12	95	36
157	4	19	83	-1
157	4	21	9	-73
158	9	23	-11	-113
157	9	24	6	-112
157	4	18	11	-81
157	4	18	-16	-35
157	4	19	-51	-34
158	3	14	-3	-24
157	3	15	23	-10
158	1	13	23	-2
157	1	10	-3	13
158	3	13	-21	18
157	-1	11	2	29
157	2	14	-30	47
157	3	14	-21	59
158	3	15	-20	55
158	3	17	-4	33
157	1	15	4	18
158	3	15	4	58
157	4	16	40	83
158	10	19	38	43
158	11	20	15	5
157	11	23	12	-44
157	9	20	29	-56
157	13	19	21	-28
157	16	16	16	-22
158	15	14	-10	-39
157	24	19	-23	-32
157	28	20	-6	-89
157	23	17	-16	-119
157	24	16	-27	-39
157	23	16	-1	-33
157	21	17	15	-15
157	22	19	14	-11
157	23	17	34	-1
158	23	21	22	3
159	19	17	-3	-5
157	12	17	27	22
157	11	17	40	34
157	5	16	63	55
157	5	18	63	51
158	6	14	1	55
158	5	15	-20	58
159	3	15	-35	52
158	-3	15	-72	33
158	1	19	-90	11
157	1	25	2	-24
158	-4	21	111	-51
158	-5	23	80	-26
157	-8	24	-18	-22
157	-9	15	0	-6
158	-10	14	95	26
157	-11	16	57	20
158	-8	19	-6	18
157	-9	18	6	19
158	-8	18	-1	13
157	-10	15	-9	3
158	-12	17	-16	-17
158	-10	18	-10	-23
157	-13	16	36	-3
157	-12	14	38	25
158	-10	12	-1	29
158	-9	15	-8	30
157	-8	17	-11	27
158	-5	15	-11	13
158	-6	13	0	-9
158	-8	13	-1	-24
158	-4	17	-10	-56
158	-4	15	-18	-90
157	-7	11	-17	-85
158	-5	11	-16	-3
158	-6	12	-2	41
158	-6	11	16	43
158	-6	12	23	68
157	-5	11	27	58
158	-3	14	18	66
158	-1	14	18	66
158	1	15	9	61
157	3	19	-15	17
158	4	16	6	-72
157	2	13	60	-162
159	2	15	68	-183
157	0	18	-9	-93
158	3	17	-27	-51
157	3	18	-2	-40
157	0	18	9	0
158	4	16	15	34
158	1	21	-32	59
159	3	22	-41	74
158	4	18	-19	84
157	2	20	-29	57
158	8	23	-12	24
157	8	15	52	-6
158	7	17	56	-20
158	9	23	47	-16
158	9	19	42	-18
158	8	17	0	-15
157	13	21	-1	-2
157	18	22	-6	2
158	13	17	20	-3
158	11	19	25	2
158	10	21	12	15
157	7	15	-1	6
158	5	19	-14	8
157	8	19	-1	11
158	9	17	-8	10
158	9	19	0	9
157	8	14	1	9
158	7	19	14	12
158	4	19	9	6
158	5	19	-12	13
158	7	21	-9	25
158	5	22	-10	37
158	7	23	0	36
158	4	21	-1	29
158	5	19	0	6
158	3	18	5	-5
158	5	17	10	37
158	8	15	17	50
158	9	17	18	18
157	12	18	9	-13
158	13	16	-4	-52
158	14	15	-2	-112
158	13	17	20	-118
158	12	13	73	-79
158	11	14	69	-74
158	12	19	-1	-35
158	13	19	2	-1
157	11	20	43	-3
158	11	20	-2	6
157	12	19	-43	-8
157	11	18	-14	0
158	8	19	-23	15
158	8	20	-22	50
158	7	19	0	75
157	9	15	66	91
157	8	19	75	116
157	6	24	33	100
158	7	23	19	48
158	7	22	-43	-8
158	7	21	-42	-29
158	5	22	-34	-98
158	6	24	-3	-135
158	6	25	28	-67
158	3	21	45	-55
158	-3	16	53	-46
157	-3	17	13	-8
158	-5	15	33	-24
157	-8	11	39	-18
157	-6	13	32	3
158	-5	17	18	11
158	-5	17	6	16
158	-5	18	-18	25
158	-5	18	-28	45
158	-1	17	-4	46
158	1	17	-24	45
157	1	17	-21	43
158	3	17	-16	40
158	3	18	8	30
159	0	17	28	27
158	5	16	22	27
157	5	17	14	40
158	3	15	4	43
158	5	17	7	24
157	9	15	10	-3
157	8	11	29	-39
157	7	17	-18	-52
157	7	19	-60	-55
158	5	15	-21	-33
158	6	15	6	0
157	7	13	18	-4
157	6	14	9	9
158	7	18	10	26
157	5	18	33	34
157	5	20	11	26
158	4	19	9	3
157	5	17	48	-15
157	5	18	39	-22
158	4	15	-23	23
157	6	21	-49	47
158	7	25	-27	40
157	4	17	-23	32
158	3	22	-19	17
158	9	26	20	-27
158	10	25	87	-93
158	10	23	66	-127
158	5	18	4	-101
158	4	17	10	-63
158	4	20	11	-31
157	3	17	-7	-3
157	7	16	-18	10
158	11	21	0	20
158	10	16	32	20
158	11	24	48	22
157	9	22	55	28
158	5	17	-17	27
157	4	21	-52	35
158	5	17	-15	42
157	5	19	21	40
158	1	16	35	46
158	-1	17	36	47
158	3	21	12	44
157	2	21	-2	49
158	3	15	10	32
158	4	14	-15	-25
158	4	17	2	-32
158	7	18	-28	15
158	3	19	-28	-24
158	3	19	4	-54
158	3	22	-31	-59
157	4	23	15	-59
157	1	24	38	15
157	3	26	27	47
158	9	29	21	32
158	12	26	16	8
158	5	23	13	-12
158	7	25	-8	-9
157	7	22	14	-13
157	3	24	33	-17
158	4	22	35	-36
158	7	23	18	-45
158	9	23	2	-16
157	9	21	-16	-14
157	9	21	-11	-11
158	5	16	19	-4
158	7	15	15	-26
158	7	15	15	-33
158	7	13	-5	-32
157	9	12	-13	3
157	9	10	1	22
158	8	10	0	24
158	6	9	-3	33
158	3	11	-10	26
158	4	11	-5	34
158	7	11	-16	33
158	4	11	-38	37
158	5	11	-52	27
158	4	11	-26	18
158	2	13	10	33
157	3	12	17	37
157	4	8	40	23
158	2	9	56	18
158	3	14	43	10
157	3	16	33	3
158	4	17	24	7
157	3	18	9	13
157	0	19	-11	28
157	3	19	-17	31
158	4	18	-29	20
158	5	19	-68	-26
157	3	19	-25	-77
157	3	18	79	-78
157	5	19	116	-106
158	3	24	57	-115
157	4	22	42	-44
157	1	20	40	13
158	1	22	-11	57
157	3	21	-26	80
157	5	22	-23	80
158	4	23	4	75
158	1	21	22	70
158	4	24	4	67
158	4	24	-27	31
158	9	23	-4	-42
158	11	22	22	-145
158	7	18	32	-167
159	5	17	37	-67
158	2	17	3	-23
157	4	15	11	-31
157	3	17	-3	-5
159	5	18	-23	10
158	8	20	-26	41
158	4	21	-44	60
158	5	18	2	80
158	4	18	52	91
157	3	21	26	74
158	5	19	-7	70
158	5	22	53	56
158	8	21	106	16
158	6	22	37	-45
158	7	25	-11	-71
157	10	25	-35	-56
157	9	27	-20	-39
159	3	26	15	-38
157	7	23	-34	-27
157	9	21	-45	-16
157	10	19	-21	-24
158	8	19	29	-6
157	7	18	71	9
158	4	17	68	19
158	5	22	37	25
158	7	24	15	16
158	2	17	8	7
158	1	14	-6	14
157	4	19	13	29
158	4	16	-3	30
158	2	16	-32	30
157	1	18	-24	28
158	0	17	-7	29
158	1	17	-13	32
158	1	17	-15	26
158	1	18	-8	26
159	5	24	1	18
158	1	24	17	-4
157	1	22	22	-35
158	0	19	25	-57
158	3	15	-3	-69
158	4	16	-15	-37
158	1	16	-24	16
158	4	16	-34	6
158	4	19	-20	-6
158	3	14	8	-19
157	1	15	17	-16
157	2	15	9	7
157	4	13	14	0
158	3	14	-33	4
158	6	15	-41	-1
158	5	16	95	-18
158	3	12	151	-24
159	3	14	59	-11
158	5	21	49	14
158	8	21	52	26
158	7	21	22	29
158	4	18	3	33
158	4	15	-29	36
158	3	15	-18	39
157	3	17	3	11
158	5	16	-3	-31
158	5	11	-6	-22
158	5	16	12	-7
157	6	16	6	-6
157	5	14	-4	21
157	5	19	-20	-1
158	4	18	-27	-16
158	4	18	-20	-8
157	3	14	-14	4
157	7	17	0	30
157	10	19	10	-5
157	8	21	37	-37
158	4	17	46	-48
158	2	15	16	-53
158	1	18	-12	-55
158	2	20	-3	-31
158	5	18	16	-8
157	1	18	20	10
157	1	21	52	25
158	1	20	36	14
157	1	22	-3	-2
158	2	20	7	-20
158	1	22	-21	-15
158	7	24	-19	-24
158	4	25	-20	-1
157	3	24	-54	48
158	3	23	-52	57
158	1	22	2	53
157	0	17	54	27
158	-5	22	6	-19
158	-3	22	18	-31
158	-3	22	72	2
157	-7	22	56	13
157	-6	24	42	2
158	-5	21	25	-8
158	-7	22	-5	-21
157	-7	19	10	6
158	-4	19	16	20
157	-3	19	-5	37
157	3	18	-6	61
157	5	17	-22	42
157	5	12	-26	46
158	8	12	-24	54
158	8	15	4	39
158	11	15	34	-10
158	15	14	17	-102
157	11	12	0	-156
158	11	9	3	-66
158	9	11	-7	26
158	8	13	-44	12
158	10	11	-87	29
157	12	14	-88	33
157	13	13	16	43
158	12	12	70	30
158	10	16	54	-13
158	9	19	29	-29
158	9	16	-4	-27
157	11	12	-30	3
158	14	17	-13	18
158	11	13	96	27
157	11	16	82	39
158	14	21	-11	46
158	11	19	35	21
158	12	18	71	-16
158	11	23	34	-20
157	8	22	19	-23
158	7	22	13	-22
157	10	22	1	-33
158	8	20	-9	-60
157	11	22	-1	-86
158	10	22	8	-86
157	9	22	6	-29
158	8	20	6	23
158	8	15	2	26
157	9	14	1	28
157	5	21	-7	29
157	5	17	-4	23
157	7	15	-9	23
157	7	17	-21	24
158	7	17	-16	43
158	4	18	-4	57
158	6	18	2	62
157	7	24	-5	62
158	7	27	-3	27
158	5	25	5	-29
157	4	24	-7	-48
158	3	26	-16	-39
157	3	23	-6	-69
157	5	21	5	-63
158	4	21	14	-20
158	8	21	5	2
157	8	23	9	23
157	5	18	33	54
158	5	16	30	87
157	8	22	27	101
158	7	20	6	94
158	6	17	-12	41
158	7	17	39	-33
158	5	19	62	-106
158	8	18	17	-126
157	8	16	10	-107
158	7	14	-3	-78
157	5	17	1	-31
158	5	15	22	-26
157	7	15	14	-11
158	7	15	26	7
158	8	11	34	16
158	5	13	38	26
158	5	16	27	23
157	6	15	24	22
157	3	17	35	29
157	3	15	15	33
157	3	15	6	29
157	4	17	2	32
159	3	15	-7	42
158	7	19	-3	42
158	9	22	-8	27
158	11	20	-5	9
158	10	19	0	-17
158	10	18	5	-25
157	9	18	4	-6
157	10	23	-28	21
158	11	19	-36	16
157	9	21	-3	27
157	13	21	14	47
157	14	22	39	47
157	12	25	59	40
158	12	29	30	29
157	12	29	-10	11
158	6	21	-19	-13
157	8	19	-59	-13
157	10	23	-89	-19
158	11	22	-63	-23
157	10	22	-26	-32
158	7	19	40	-41
157	5	21	6	-54
158	7	17	-29	-57
158	9	17	16	9
157	7	17	3	45
157	13	16	-9	46
157	15	15	3	49
158	9	11	24	6
157	11	15	7	-29
157	16	19	-9	-70
157	15	17	57	-116
158	9	18	91	-80
157	8	25	64	-8
158	8	21	22	-1
157	3	17	-37	26
157	0	18	-56	55
157	-3	15	-54	57
157	0	18	-36	82
158	3	19	-1	66
158	3	14	49	42
158	5	11	78	34
157	3	22	53	49
157	9	28	33	7
158	7	23	16	-78
158	4	16	23	-146
157	3	13	3	-171
157	1	17	-22	-80
157	5	17	-20	-18
158	1	15	-20	-10
158	3	15	5	21
158	5	17	36	38
158	3	19	59	49
158	5	18	39	42
157	3	15	19	38
157	5	15	46	31
157	5	13	59	20
158	3	15	46	21
158	3	18	24	32
157	3	19	1	51
158	5	19	-23	45
159	4	21	-52	45
158	5	20	-67	41
158	3	17	-58	29
158	-5	16	-49	21
158	-2	20	-19	5
157	3	17	33	-11
157	-2	14	60	-16
158	-3	13	69	-13
157	-3	12	58	-18
157	2	19	36	-38
158	3	22	10	-83
157	2	22	0	-74
158	1	26	-2	-16
158	1	21	2	1
158	1	18	21	7
157	1	18	-26	21
158	2	17	-47	26
157	3	16	-4	21
158	2	16	4	-10
158	3	16	19	-9
158	1	17	31	46
158	5	21	-9	54
158	3	19	-57	25
158	3	15	-53	-11
158	1	21	-2	-57
158	1	22	45	-57
158	3	19	17	-10
157	3	17	-10	30
158	8	19	3	35
157	5	18	19	45
157	5	16	40	43
158	7	15	-13	27
157	4	17	-16	-2
158	5	18	-9	-26
157	7	21	-27	-37
158	5	23	-3	-30
158	2	22	8	11
158	2	21	25	27
158	1	16	60	39
159	1	17	111	51
157	0	23	78	42
158	2	22	16	19
158	-1	17	-10	-33
157	-3	15	5	-44
158	-2	16	29	-19
157	-1	17	-9	-6
158	-1	19	-39	-20
157	0	23	-47	-21
158	-1	22	-11	-2
157	-1	18	-2	-10
158	3	22	-13	-25
158	2	25	-8	-19
158	5	24	-13	-15
157	5	21	1	24
157	4	13	-2	63
158	3	16	18	50
158	4	22	20	43
157	9	19	12	20
158	9	19	29	-18
157	5	17	34	-42
157	5	17	28	-68
157	5	19	19	-63
158	7	18	22	-40
157	10	17	6	-11
157	11	23	9	17
157	7	18	12	38
158	10	19	5	62
157	10	23	12	68
159	8	17	-10	51
158	10	18	-38	21
158	11	22	-30	-32
157	9	20	6	-81
158	10	19	13	-27
157	11	17	8	28
157	9	17	6	18
158	7	17	-4	43
158	8	16	-8	45
158	8	17	3	16
157	8	20	17	-50
157	10	18	52	-143
157	11	16	63	-139
157	7	17	33	-94
158	1	17	54	-53
158	2	19	43	-2
157	3	19	-1	20
158	3	16	-21	42
157	3	19	-46	51
158	4	21	-38	58
157	5	23	-20	68
158	1	22	22	63
158	2	15	50	56
157	2	18	27	26
158	1	20	-12	2
158	4	21	-31	-20
158	2	18	-33	-25
157	2	14	7	-9
158	0	11	79	4
157	3	19	45	31
157	5	18	32	43
157	3	14	77	42
158	5	15	51	30
158	7	13	10	8
157	8	23	-33	-22
157	9	22	-30	-32
157	10	19	-9	-30
158	8	22	-8	-35
158	8	18	2	2
157	7	16	10	16
158	5	13	0	23
158	8	14	-16	26
157	8	14	-7	14
158	5	14	-12	24
158	7	14	-15	31
157	8	17	-25	27
158	9	19	-15	1
158	10	18	4	-20
157	10	19	10	-28
158	8	17	22	-22
157	7	15	34	-15
158	7	14	58	-14
158	8	14	47	-45
157	5	15	28	-61
157	5	16	20	-17
158	10	19	3	6
158	8	18	-2	17
158	7	18	-15	28
157	6	22	-30	26
158	6	24	-36	26
158	7	24	-19	22
157	8	22	4	-6
157	7	17	2	-31
157	4	17	16	6
158	5	19	22	37
157	2	19	17	-5
157	4	16	7	-34
157	4	19	-24	-16
158	3	17	-29	12
158	3	18	-45	9
158	4	19	-45	-5
158	3	18	-6	-41
157	1	19	16	-50
157	4	19	52	-42
157	0	17	63	-9
158	1	14	69	37
158	0	13	69	32
157	-3	15	15	18
158	-5	18	-18	-8
158	-7	15	0	-20
158	-3	18	41	-7
158	-4	19	46	22
158	-3	17	31	26
157	-2	22	-7	34
158	1	22	-36	29
157	5	23	-5	-4
157	1	21	-9	-21
158	1	23	-2	-13
157	0	24	-3	18
158	-3	28	-23	17
157	-1	26	-12	-7
158	1	23	-2	-32
157	2	25	-7	-36
157	-1	24	-5	-1
157	-1	23	15	31
158	-3	22	7	40
158	1	23	5	47
158	1	25	15	45
158	2	21	28	44
158	4	22	35	50
158	3	22	7	52
158	3	21	-21	42
157	4	26	-26	4
157	8	22	-41	-5
158	7	24	-68	9
158	9	25	-13	-22
158	8	18	40	-57
157	4	14	13	-58
157	4	14	82	-79
158	3	12	122	-38
157	3	13	80	-6
157	5	14	70	-68
159	5	12	3	-63
158	4	9	-26	4
159	4	8	-12	11
158	1	15	4	-4
158	2	15	47	26
157	6	11	6	35
157	5	11	-44	18
158	10	13	-36	6
157	12	16	-43	36
157	15	15	-5	30
157	13	14	54	-17
157	14	17	87	-37
158	14	21	65	-51
157	15	19	22	-42
158	16	21	16	-32
157	16	21	-20	-1
158	16	22	-26	14
157	14	25	-32	41
158	14	22	-28	52
158	12	22	-15	46
158	15	22	-23	63
158	14	19	6	79
158	14	17	15	87
157	14	12	48	61
158	11	10	47	16
157	10	13	18	-38
158	12	18	29	-81
158	8	17	27	-94
158	8	17	12	-45
157	9	18	1	-3
157	4	14	37	18
158	2	14	10	35
157	4	13	-31	-1
158	2	15	-30	-30
158	5	21	-28	-69
157	4	13	-11	-101
158	3	13	30	-61
157	5	15	17	13
158	1	13	-65	31
158	3	12	-43	32
157	1	11	-63	38
157	0	14	-92	29
157	3	11	-29	26
158	2	12	38	23
158	3	14	65	31
158	4	17	32	25
158	5	15	22	31
157	4	14	2	44
158	2	15	16	46
157	5	13	22	32
157	5	15	21	-2
158	4	13	31	-24
158	3	15	26	2
158	4	16	34	31
157	3	16	16	-7
157	4	18	17	-45
157	5	19	18	-62
157	5	21	17	-19
158	5	19	20	14
158	7	19	16	-2
158	5	19	17	12
158	5	21	5	1
158	7	19	-7	16
158	6	20	-27	8
159	5	22	-11	3
157	5	20	15	12
158	3	22	20	13
157	2	21	10	30
157	1	21	-34	23
157	0	22	-42	15
158	-1	19	-10	-4
158	-1	23	10	-23
157	3	25	3	-29
158	1	19	19	-14
158	-4	23	52	12
158	-3	22	47	26
158	-8	17	44	28
157	-14	21	29	38
157	-20	19	37	29
157	-22	20	32	-8
158	-21	21	31	-44
158	-20	22	39	-52
158	-17	25	4	-39
157	-19	26	7	-47
157	-23	25	9	-54
157	-22	23	16	-21
158	-25	15	-11	2
157	-25	17	-24	-10
157	-21	23	-7	-7
158	-21	21	-35	16
157	-16	21	-45	41
158	-15	20	-51	58
157	-24	19	-50	64
157	-42	16	-20	67
157	-36	15	-5	58
157	-21	17	18	56
157	-20	17	45	38
157	-7	14	58	-14
158	1	8	59	-63
158	8	13	20	-118
158	18	15	-11	-138
157	19	12	31	-142
157	21	10	31	-101
158	19	14	-15	-4
157	19	16	4	1
158	16	14	18	11
157	11	17	27	24
157	3	18	25	30
158	-2	14	-24	57
157	-3	17	-67	46
158	-2	20	-112	26
157	-6	16	-47	4
157	-6	17	63	4
157	-4	20	40	2
158	-4	18	67	32
157	-5	19	105	42
158	1	23	57	16
157	4	20	61	2
158	6	22	21	10
158	13	22	13	37
157	16	21	19	37
157	25	23	2	52
157	27	22	23	46
157	30	25	26	27
158	30	24	17	2
158	32	22	-22	-27
158	36	22	-30	-25
158	38	21	-40	-6
158	40	21	-20	19
157	41	21	-2	-1
158	44	21	-25	-17
158	44	25	-24	-22
157	43	24	-42	-26
158	41	25	-43	-14
158	39	24	-28	2
157	36	20	-2	9
157	35	21	6	-7
157	35	24	4	-22
158	32	18	8	5
157	33	22	-9	31
158	34	18	-3	10
158	31	17	13	0
157	31	19	36	-20
157	32	15	56	-39
158	30	15	22	-26
158	29	16	8	-1
158	29	15	26	25
158	29	14	30	36
158	30	12	29	50
157	28	14	19	60
158	25	17	10	53
158	24	15	-3	29
158	23	18	-15	7
157	20	21	-5	-34
158	15	15	16	-46
157	11	21	15	-24
158	10	19	19	-45
158	8	17	22	-52
158	5	21	5	-15
158	4	21	0	-5
157	7	17	15	-15
158	4	17	24	-54
158	3	15	28	-81
157	1	15	26	-9
158	4	17	6	48
158	4	17	10	29
158	4	19	4	21
158	4	19	-14	-4
158	3	21	-30	-25
158	2	22	-47	-10
158	-1	17	-28	21
158	3	21	-30	23
158	1	19	4	15
158	0	19	51	27
158	2	20	11	30
158	1	19	-16	45
158	1	19	-33	54
158	1	19	-55	71
158	0	16	-23	49
158	-1	10	24	26
158	-1	14	72	18
157	-3	9	122	-5
157	-2	11	127	-24
158	-3	19	79	-45
157	-3	17	28	-62
158	-3	17	6	-64
158	1	17	4	-25
157	-1	15	-7	9
157	-1	13	-13	23
158	-1	13	-27	33
158	-1	15	-43	44
157	3	17	-32	39
158	3	15	14	21
158	4	14	51	-23
157	3	17	16	-47
158	4	17	-14	-34
158	8	19	12	-8
157	7	17	-12	24
157	5	15	-46	24
157	1	17	-27	17
158	5	16	-22	4
158	5	14	4	-17
157	5	14	20	-53
158	3	20	17	-93
158	-2	15	65	-95
158	-1	15	81	-38
158	-2	17	33	22
158	1	22	16	42
158	-1	19	17	60
158	1	18	16	70
158	5	19	1	72
158	1	12	-34	59
158	3	14	-34	31
157	6	21	-7	-8
157	8	19	29	-67
158	5	20	37	-58
157	4	23	14	-19
157	3	18	12	-29
157	3	19	9	-16
158	3	17	-8	-4
157	1	19	-27	-23
157	4	17	-8	-7
158	4	15	19	3
158	2	14	11	11
157	3	16	-3	28
158	3	16	2	30
158	0	16	6	46
157	2	17	-34	60
158	4	21	-37	52
157	1	24	9	36
158	1	20	10	9
158	3	23	-1	-29
158	3	22	-1	-56
157	1	21	6	-40
157	0	22	6	-19
158	1	22	-3	-23
157	1	24	-3	-2
158	1	24	12	-5
157	3	22	24	-18
157	4	23	-6	-1
157	2	25	8	13
158	0	21	68	18
157	2	14	27	18
157	3	13	-35	25
157	3	13	-13	26
157	4	18	-43	32
157	2	19	-51	38
157	4	16	26	43
158	2	13	90	43
157	1	17	66	31
158	3	23	37	21
158	3	23	43	-10
158	3	21	15	-29
159	4	21	28	-45
157	4	21	20	-66
158	3	22	-6	-72
158	3	24	-15	-89
157	4	21	-11	-69
157	5	19	5	-13
157	7	19	-5	-2
158	7	17	10	17
157	3	14	34	37
157	3	15	32	26
157	2	14	-7	7
157	1	15	-41	-38
158	2	15	-56	-37
158	4	11	-30	-31
157	3	14	40	-67
157	3	13	65	-14
159	6	17	41	55
157	9	18	10	51
157	7	14	11	53
157	11	19	-6	31
157	14	17	-20	18
158	9	15	-41	16
157	6	19	-34	6
158	6	16	-24	29
158	3	19	-42	34
158	4	18	10	26
158	5	18	38	34
157	7	22	63	49
158	8	18	49	30
158	6	21	25	-9
157	8	21	28	-49
158	8	24	-7	-65
157	8	24	-26	-53
158	5	21	-50	-28
157	7	16	-33	-13
158	8	17	-4	6
158	8	14	35	26
158	4	11	57	12
157	4	13	37	-7
158	2	12	49	-35
158	1	14	52	-33
158	1	18	27	-20
158	2	18	3	9
158	2	19	9	24
158	1	22	-1	17
158	2	23	2	27
158	1	19	-4	23
158	-1	22	-39	29
158	2	21	5	25
158	3	18	48	24
158	0	15	5	26
157	1	17	-46	28
158	-1	19	-23	42
158	-2	19	14	43
157	3	22	26	42
158	3	23	17	37
157	2	20	-28	36
157	3	21	-61	23
157	1	21	-53	-12
157	-3	19	-43	-59
158	-4	16	-48	-59
158	-1	19	21	-64
158	3	18	103	-89
158	5	20	81	-42
157	4	19	23	-15
158	3	15	6	-1
158	3	23	46	20
158	2	21	51	30
157	0	19	16	47
158	0	20	22	63
158	2	18	12	64
157	3	19	9	49
157	3	17	4	5
157	3	16	5	-64
159	1	17	8	-66
158	5	21	-9	-37
158	4	22	-7	-13
158	2	21	-20	62
158	0	17	-43	77
158	0	19	-37	28
158	0	16	2	-19
158	-2	16	52	-43
157	0	16	82	-49
158	3	17	70	-88
157	1	20	80	-95
157	2	22	48	-74
158	3	20	3	-27
158	0	17	20	-7
157	-1	19	-21	-3
157	1	23	-49	18
158	0	21	-29	13
158	-1	19	0	14
157	0	19	-6	11
157	2	18	-21	11
157	0	17	1	23
157	0	17	19	34
158	0	15	38	38
157	2	16	23	33
157	4	19	12	18
157	4	17	-7	17
158	4	19	-14	26
158	1	18	1	16
157	3	19	-32	10
158	3	23	-38	19
158	3	24	-13	35
158	4	19	2	58
157	4	19	6	72
158	4	19	20	54
157	7	19	38	24
157	7	19	16	6
158	6	19	-5	-29
158	7	24	-20	-38
157	9	25	-35	-78
158	14	25	-10	-111
158	12	21	60	-70
157	10	19	55	-58
158	13	21	-14	-15
157	14	23	-11	2
158	11	15	-19	0
158	9	13	-33	24
157	10	13	-42	25
157	7	12	-45	56
158	11	14	51	65
157	11	17	118	63
157	11	23	49	34
159	12	18	61	-5
158	9	13	117	-37
158	10	9	52	-10
157	8	9	0	45
158	9	11	-12	1
157	11	11	0	-27
