158	3	11	0	-3
157	1	12	3	2
157	4	15	33	7
157	8	16	33	3
157	8	22	26	7
157	6	19	43	3
158	4	13	10	4
157	4	9	14	1
158	8	15	-3	2
158	7	13	-27	0
158	5	18	7	-4
158	3	18	-4	-2
157	4	21	-4	-7
159	-4	19	-4	-1
158	-21	13	-16	3
158	-18	23	-15	0
157	2	28	-11	-6
158	8	23	6	-10
158	14	24	36	-4
158	15	24	21	11
158	14	11	-25	11
158	22	13	-19	8
157	28	19	-6	6
158	29	24	-6	-3
157	23	22	45	-9
158	17	15	74	-7
157	13	19	33	3
158	13	20	43	3
158	7	21	36	7
157	1	22	4	15
157	4	19	-4	15
157	0	19	-16	19
158	2	15	8	12
157	9	14	12	12
157	9	13	9	10
157	1	18	-11	-1
157	-3	17	-14	-4
157	-10	14	-9	-12
157	-9	19	15	-22
158	-3	11	49	-30
158	-3	19	8	-27
159	-4	29	5	-13
158	-5	26	-3	-6
158	-6	24	-20	9
157	-2	18	-3	16
157	11	23	37	12
158	11	23	107	10
158	2	15	61	9
157	8	21	-87	17
157	10	26	-101	22
158	4	15	14	6
157	3	14	-11	-6
158	5	20	-12	-10
157	4	13	4	-8
158	3	15	-6	-14
158	2	11	27	-10
158	3	16	8	-8
158	-1	18	21	-2
157	6	18	3	15
158	9	16	16	18
157	9	14	20	17
158	11	15	16	-5
158	10	21	41	-8
157	9	16	25	-8
158	4	7	-17	-12
157	4	15	-53	-1
157	6	16	-15	3
157	4	18	0	10
158	5	20	-1	11
158	5	17	24	9
157	5	18	37	6
157	3	14	48	2
157	3	13	29	8
157	4	21	22	9
157	3	26	16	5
157	4	22	-1	3
158	4	24	-35	6
158	4	22	-47	4
158	6	16	-20	2
158	12	17	4	-2
158	9	14	50	-17
158	5	22	23	-12
157	6	24	-19	-7
158	9	18	8	2
158	10	16	20	7
158	8	17	17	4
158	8	19	2	-1
157	7	18	7	-5
158	4	18	11	0
157	0	20	9	-3
158	-2	21	14	0
157	-4	18	32	1
157	3	19	43	2
157	9	20	22	2
158	8	22	20	11
157	3	22	9	7
157	1	19	-4	0
157	5	16	10	5
157	5	15	4	7
158	7	17	-20	0
158	6	17	-36	-5
158	7	15	-46	3
158	-1	14	-32	12
158	-20	15	-9	9
158	-17	15	1	6
158	-5	14	-5	4
157	7	13	-30	8
157	19	15	-10	1
157	19	22	12	-5
157	22	24	37	-7
157	23	20	63	-9
158	18	19	48	-6
158	12	17	47	-3
157	8	18	40	-2
158	7	20	41	-2
158	4	19	42	3
157	7	17	31	0
157	4	20	10	2
158	4	18	-23	6
158	3	17	-20	4
157	2	20	-9	12
159	-1	15	-2	16
157	-1	18	6	12
158	0	19	7	7
158	2	18	17	2
158	3	21	37	-2
158	2	24	37	1
158	4	18	-2	4
158	2	12	-22	-1
158	0	15	-8	-8
158	-5	14	2	0
158	-21	13	-1	-2
159	-28	16	-1	-3
157	-12	15	-5	-3
158	-3	20	-27	-2
158	11	22	-41	1
157	30	24	-29	-1
158	29	25	-17	3
158	24	18	23	2
158	28	20	48	4
157	29	18	5	4
158	20	16	13	4
157	18	14	41	1
158	11	14	36	3
157	12	18	30	4
158	9	22	31	5
157	5	16	52	6
158	10	13	64	0
158	5	17	69	-11
158	-3	22	10	-21
157	-8	19	-78	-5
157	-8	19	-100	-4
158	-5	23	-60	-6
157	2	21	0	-5
157	0	13	1	-8
158	-6	16	13	-1
157	-6	19	22	-5
158	-5	16	7	-1
157	-4	17	15	3
158	-1	16	9	7
157	5	20	13	6
157	8	23	-2	7
157	7	21	-4	3
157	5	19	3	-2
157	3	22	1	-1
157	1	22	7	1
157	3	19	5	7
157	0	21	5	8
157	0	19	2	10
158	4	18	8	4
158	9	21	6	2
157	8	18	10	0
157	6	18	17	-4
158	12	18	10	0
157	22	20	16	0
158	19	20	21	6
158	-1	21	12	4
157	-45	19	6	7
159	-81	18	3	8
157	-55	17	6	3
157	-18	18	16	7
158	6	17	1	4
158	23	11	2	7
158	32	11	8	7
158	50	10	4	6
158	59	17	7	2
158	70	22	13	-5
157	90	21	25	-9
158	69	25	18	-7
158	35	25	20	-8
158	20	17	9	-5
157	9	18	-19	0
158	-1	21	31	0
158	-8	15	43	3
158	-12	14	-15	4
158	-8	13	-4	3
158	-4	18	1	-6
157	4	19	-17	-13
157	-3	19	-6	-3
157	-10	22	-7	-3
157	-12	20	6	-1
158	-20	19	19	5
158	-18	18	30	6
158	-4	19	32	6
158	1	12	4	6
157	-5	16	-12	10
158	-4	16	5	4
158	-15	15	19	7
157	-41	17	6	10
158	-64	14	-8	4
158	-38	17	-28	-1
157	-3	18	-13	-6
158	1	18	13	-1
158	19	20	28	3
158	40	14	50	4
158	65	10	24	6
157	67	16	3	7
157	50	24	21	4
158	42	24	19	7
157	34	19	16	13
158	22	18	22	11
157	7	16	27	0
158	0	15	4	-1
158	-8	16	-26	-6
158	-12	19	-23	-8
158	-18	19	-16	-4
158	-17	22	-2	-13
157	-12	19	16	-12
157	-17	17	8	-11
157	-10	18	21	-6
158	0	21	26	-2
158	6	26	27	-1
158	19	15	10	8
158	19	13	-42	16
157	12	19	-19	0
157	8	25	22	-9
157	8	27	23	1
157	8	22	46	0
158	-3	14	-27	9
157	-4	12	-73	8
158	-6	17	-8	3
158	-6	17	-28	9
158	0	18	-27	1
158	3	21	-2	9
158	2	25	7	8
158	1	21	73	7
158	2	9	43	10
158	4	9	-31	-2
158	10	22	-43	-6
158	7	23	8	-2
158	3	12	15	7
158	1	16	2	4
157	-2	14	34	-2
158	-14	14	59	-8
157	-20	16	45	3
158	0	22	-22	6
157	12	22	-3	4
157	17	17	12	12
157	23	18	22	4
158	21	20	41	3
158	24	18	9	2
158	21	14	2	-1
158	16	24	14	-9
157	12	24	21	-7
157	7	19	22	7
158	3	19	29	8
157	2	18	19	7
157	2	20	12	9
157	-1	19	8	4
158	-1	17	22	-4
158	2	15	2	2
157	12	12	-34	-4
158	12	14	7	-7
157	6	19	25	-4
157	5	20	14	-1
158	2	17	4	1
158	-1	14	-9	-5
157	0	13	0	-2
157	-3	15	42	3
158	1	20	51	2
158	5	21	29	-2
157	5	21	26	2
158	4	16	-1	6
158	7	14	-13	-1
158	3	15	-8	6
158	5	9	-27	8
158	11	15	-38	0
158	15	19	-10	-7
158	5	14	-15	-6
158	2	20	-19	-7
158	1	19	12	-4
157	0	20	0	2
158	8	22	1	3
158	11	22	-11	4
157	8	20	-9	2
157	-4	24	4	6
157	-6	24	0	-1
158	-3	17	20	-4
157	15	21	44	-2
157	19	21	40	4
157	5	19	4	-1
158	8	19	17	-5
157	4	23	43	2
157	0	17	20	5
157	2	23	9	16
157	3	17	-20	11
158	8	14	-110	6
157	8	27	-62	-1
158	10	20	4	4
158	5	22	-9	0
158	5	19	8	-7
159	0	12	0	2
158	-3	15	52	-2
157	-1	15	41	3
158	6	20	-21	2
157	7	18	-33	6
157	4	15	-51	3
157	4	22	4	0
158	14	17	57	4
158	18	10	85	-1
158	9	11	94	-1
157	2	19	41	-2
158	-2	24	43	1
157	-1	19	64	8
157	1	17	52	4
158	2	13	-19	12
158	9	22	-90	11
157	7	19	-15	-13
157	6	27	14	-6
158	6	27	21	1
157	3	17	47	4
158	4	15	32	9
158	3	12	54	-4
157	1	16	37	1
157	-5	19	-1	9
158	-9	21	-29	6
157	-10	19	-49	0
158	-10	19	-31	0
157	-5	18	5	4
157	-7	19	12	4
158	-9	19	2	4
157	14	13	0	3
158	25	14	6	-1
158	21	22	8	-8
157	22	19	-6	-6
158	24	18	-22	-4
158	28	19	-26	-4
158	28	17	6	1
158	31	16	8	6
159	25	14	-9	-4
158	17	19	-13	-9
157	14	15	-11	1
157	7	11	6	3
157	1	17	3	4
157	-4	19	42	7
157	-12	18	91	11
158	-28	15	52	8
158	-17	8	-10	-1
158	-1	15	-12	-6
158	12	22	8	-6
157	15	18	10	-5
158	12	19	2	3
157	12	19	6	4
158	13	22	34	2
157	6	26	75	5
158	-1	23	92	2
158	-4	14	-12	12
158	-1	12	-142	14
157	2	19	-88	4
157	1	15	10	-3
157	6	21	-13	-15
158	4	25	4	-4
157	3	20	12	11
158	3	21	0	9
158	-2	16	27	8
157	-5	14	51	-1
158	-4	15	53	2
158	-3	15	19	-1
157	3	17	27	-5
158	4	19	3	-7
157	3	21	-43	-7
157	4	21	-59	-4
157	4	19	-46	2
158	7	14	9	3
158	4	15	0	-5
157	3	18	-4	3
157	4	20	16	7
157	4	19	17	9
157	2	15	48	13
157	0	20	79	4
158	0	22	80	-1
158	3	19	22	4
157	18	22	-67	13
157	17	18	-35	1
157	4	15	14	-1
157	7	18	-2	0
157	8	18	-1	-10
157	10	22	-15	-6
158	8	22	13	0
157	6	22	18	2
157	9	22	6	2
158	7	17	8	1
159	10	18	3	0
158	7	21	30	0
157	7	21	19	0
157	5	18	8	6
157	5	19	-2	4
157	7	17	7	-2
157	5	18	9	3
158	4	13	-4	7
158	5	19	2	4
158	7	19	-3	4
158	5	15	0	3
158	5	19	5	3
157	6	16	17	-1
158	6	14	8	-6
158	4	17	4	0
157	8	21	20	-3
158	5	17	32	-7
158	5	20	39	-6
159	3	19	33	-6
158	3	14	3	4
158	8	17	-19	2
157	5	18	21	3
157	4	18	14	6
157	2	12	-7	4
157	1	13	-4	3
158	3	22	-7	-2
157	7	21	-1	-3
157	8	18	13	-5
158	3	21	57	3
158	4	22	65	-2
157	1	17	12	-1
157	4	17	-49	3
157	5	16	3	-3
157	2	15	35	2
158	5	17	-35	12
157	3	17	8	6
157	4	18	18	-6
157	5	21	-35	-13
157	7	18	-47	-3
157	6	14	-21	7
158	8	15	-2	2
157	5	22	-13	4
158	7	22	20	10
158	4	13	25	13
157	0	11	16	9
158	4	19	-4	-6
157	7	24	-3	-18
158	5	26	13	-6
158	8	17	9	-1
158	4	11	27	-3
158	5	20	31	2
157	9	21	42	3
158	6	18	39	11
158	5	18	-2	10
158	1	14	-19	2
158	0	19	23	2
157	2	20	25	6
158	4	23	-32	9
157	10	26	-26	9
157	6	16	8	1
158	1	15	-16	-7
158	6	22	-14	-12
158	4	17	12	-1
158	7	23	13	3
157	9	23	19	2
158	7	11	6	10
157	8	13	21	0
157	4	16	25	2
158	7	19	28	9
158	3	19	52	6
158	5	20	46	4
157	6	12	5	7
157	8	18	-31	2
158	9	24	8	5
157	7	18	21	6
157	3	14	-34	5
157	4	12	-73	7
158	5	17	-41	-13
157	4	18	1	-17
157	3	18	19	-4
158	3	17	46	0
158	1	19	20	-1
157	5	21	24	-1
157	7	22	23	-1
158	2	19	-3	1
158	1	19	17	7
158	3	18	9	7
158	5	18	19	6
157	1	19	38	4
158	4	22	59	6
157	4	15	21	7
158	4	14	-67	7
157	5	17	-26	-6
157	4	13	13	-5
158	8	16	-19	2
158	10	21	6	3
157	10	21	24	10
157	14	23	44	10
158	12	19	24	12
158	8	16	-19	2
158	5	16	-17	-13
158	3	11	0	-8
158	2	10	15	2
158	5	15	20	-10
157	4	17	19	-4
158	-1	18	-6	2
158	3	17	-1	-5
157	8	17	9	-9
157	8	19	1	-4
157	3	24	-7	4
158	5	27	4	3
157	8	25	36	9
158	7	21	45	0
157	3	14	41	0
157	5	11	22	4
157	6	11	13	1
158	0	15	10	0
157	1	20	3	-3
158	3	18	2	0
157	8	17	6	-3
158	17	21	1	1
157	20	21	1	7
158	6	22	9	3
158	-5	19	14	3
157	-3	18	7	1
157	-3	16	-5	3
158	-1	16	-8	17
157	-2	11	-14	9
158	0	14	-8	-5
157	4	23	6	-6
158	3	19	8	-2
158	7	22	15	5
157	3	17	4	7
157	5	17	-10	6
158	5	19	-2	-1
159	4	20	4	-1
158	5	18	-23	1
157	3	15	-27	-1
158	3	16	-19	-10
157	6	18	-19	-8
158	9	18	0	-7
157	5	22	20	-3
157	5	19	29	4
157	3	17	25	-1
158	0	15	39	2
157	1	14	48	4
158	3	16	37	-1
158	2	14	-10	6
158	7	22	-10	-1
158	11	21	37	-5
158	5	21	9	8
158	8	17	11	12
157	4	14	1	18
157	4	11	-18	10
157	5	14	-17	-6
157	9	22	-25	-4
158	10	18	12	-1
158	7	19	37	2
157	6	23	45	-1
158	3	23	25	2
158	7	16	-24	-2
158	4	16	-33	-7
157	3	22	4	2
158	3	18	8	6
157	7	23	-9	5
158	5	22	12	6
157	5	21	30	2
157	4	21	29	4
158	5	19	-5	8
158	5	19	1	6
158	3	18	64	-1
157	-1	18	55	-8
158	3	15	-31	-1
158	12	20	-77	2
157	12	20	-9	3
159	10	18	-6	6
158	7	20	3	-2
157	2	15	64	-4
158	2	14	16	1
157	4	14	22	0
157	4	14	29	0
158	7	16	39	-3
157	8	20	51	-3
158	7	17	2	2
157	7	19	-26	6
157	7	25	-9	15
157	4	17	14	16
157	3	16	-8	10
157	4	17	-2	-10
158	0	18	1	-13
158	0	13	-8	2
158	3	15	2	0
158	4	19	15	4
157	3	15	10	-3
158	5	19	10	-11
157	-1	21	13	-2
158	1	25	0	-3
157	3	19	7	2
158	4	17	-13	10
159	12	19	-14	3
158	11	17	-18	5
157	7	15	3	9
158	3	16	27	6
157	4	21	28	-1
158	0	18	36	-6
157	1	16	5	-4
158	-1	24	-8	2
158	3	21	-1	6
158	18	19	-13	6
157	18	21	-18	-3
158	6	17	-8	-3
158	9	14	18	3
157	10	15	35	6
157	10	12	17	9
157	8	15	-7	-1
158	5	25	-1	-12
157	5	23	11	-7
158	4	21	16	-3
158	7	23	16	1
157	6	23	19	6
158	9	20	28	2
157	14	18	14	10
157	8	15	-7	12
158	-3	19	-15	9
158	-6	21	-15	0
158	-10	18	-24	-3
158	-6	17	-10	-5
158	1	16	41	-4
158	3	19	70	4
157	3	23	70	0
158	3	21	62	-2
157	3	14	22	-5
157	5	9	-24	4
158	7	18	-21	10
157	4	19	-8	15
157	4	14	0	13
158	6	19	-9	7
158	1	14	-6	1
157	-3	13	18	-11
157	3	18	13	-10
157	4	19	1	-5
157	9	20	-13	-3
158	1	21	3	-5
157	-4	19	48	1
157	5	16	13	0
158	-3	22	-20	3
158	-6	22	62	0
158	-7	21	43	0
157	6	19	-65	6
157	21	19	-52	4
157	8	19	5	-2
158	3	15	1	-3
158	24	17	4	-3
158	22	17	8	-3
157	13	17	-15	4
157	12	17	2	3
158	3	17	5	2
157	8	17	10	4
158	20	19	20	3
158	30	25	40	4
157	25	23	60	8
158	18	21	29	13
157	21	18	-8	20
158	29	17	-20	9
159	18	13	-13	-3
158	16	13	-9	-8
158	14	17	-30	-14
158	-14	21	-43	-1
158	-12	18	-12	0
158	-24	19	6	0
158	-34	19	2	-3
158	-9	22	9	-6
157	-3	24	10	-3
158	-5	19	15	0
158	-4	22	18	6
157	-4	21	16	0
158	-6	18	6	-1
157	-1	21	7	-12
158	1	27	18	-2
157	4	21	21	7
158	3	13	13	9
158	1	11	8	22
158	5	15	12	13
157	4	16	7	4
158	14	19	12	-8
158	25	19	22	-6
157	19	16	16	-6
158	17	15	13	-7
157	12	13	18	-2
158	5	15	10	-2
157	3	16	-12	8
157	-17	17	-5	8
158	-31	17	15	3
158	-8	15	15	5
158	7	17	17	-4
157	7	20	7	0
158	16	21	-2	6
158	9	22	23	6
157	3	18	29	10
158	4	11	5	5
158	1	10	10	2
157	-9	17	23	2
157	-10	22	5	0
158	20	19	-9	2
157	28	21	-15	6
157	30	19	-18	4
158	37	19	-11	6
158	22	17	-7	6
158	-15	16	8	-3
157	-73	12	33	-5
157	-39	14	42	-10
158	41	24	100	-7
157	43	20	123	-10
158	38	14	6	-3
157	27	21	-115	6
158	15	32	-73	-1
157	13	28	-4	8
157	5	15	14	12
157	10	6	63	9
157	3	14	28	5
157	1	16	5	3
158	-8	15	11	5
157	-31	9	-62	11
157	-39	10	-50	0
157	-29	1	-3	-6
158	-8	0	-10	-3
158	24	15	10	-5
157	34	15	9	0
158	27	24	16	3
158	40	24	25	8
158	48	26	9	4
158	45	34	4	-2
157	29	36	3	-5
158	-16	37	16	-6
158	-49	23	13	-1
157	-39	22	6	-1
158	-38	16	0	8
157	-27	17	2	10
157	1	18	25	11
157	-12	15	13	9
158	-13	19	-7	-12
157	34	23	-11	-9
158	87	24	0	-1
157	61	22	10	-5
157	30	22	4	-9
157	3	21	12	-13
158	-6	17	27	-5
158	10	17	34	3
157	2	15	27	10
157	7	16	1	2
157	0	16	-11	2
157	0	15	-2	-4
159	3	21	7	-7
157	2	15	10	7
158	-4	11	7	9
157	-5	4	14	10
158	28	-4	5	7
157	113	-11	3	0
157	139	-21	4	0
157	47	-13	0	1
157	28	-4	10	4
157	-10	15	13	6
158	-70	88	27	4
157	-165	130	43	7
157	-219	57	23	8
158	-58	30	-15	11
157	-14	34	8	6
157	-63	3	47	2
158	-63	20	-47	6
158	-5	17	-92	2
158	79	11	8	-2
158	70	5	17	-2
157	75	3	13	1
157	36	8	27	0
158	15	9	18	2
158	23	14	65	0
158	9	19	89	-2
158	31	23	32	3
158	30	21	-91	9
157	33	27	-80	2
157	24	14	-11	-12
158	5	18	-12	-9
157	14	25	8	-6
158	53	16	-20	1
157	96	16	-7	1
157	89	16	24	2
158	86	14	18	0
158	35	13	18	-8
158	-56	12	10	-7
158	-163	13	29	-7
158	-198	8	33	-1
157	-95	0	31	-2
158	-59	3	27	-7
157	-29	11	10	-9
158	6	19	-3	4
158	-21	17	21	10
157	25	9	28	12
157	50	0	8	22
158	39	0	1	13
157	45	3	4	1
158	106	7	21	-12
158	243	17	15	-9
159	272	25	26	9
158	191	36	35	14
157	47	30	34	20
158	-110	29	10	1
157	-256	38	-1	-20
157	-397	46	34	-15
157	-246	34	17	-16
158	55	-6	-23	-8
157	82	-22	-32	1
158	58	-4	-9	7
158	7	28	-4	9
158	-71	54	-2	9
157	-34	94	14	13
158	-18	97	5	16
158	22	0	-8	10
158	16	-3	-22	3
159	-6	9	-18	2
158	-5	2	-18	2
157	-28	23	0	-1
157	-5	4	39	5
157	31	11	38	3
157	102	18	-38	-4
157	87	-7	-91	-3
157	90	-81	15	-11
158	114	-116	42	-6
158	-2	-82	11	0
158	-49	42	13	4
157	-16	179	-19	14
158	94	165	-5	8
157	73	118	-23	8
157	26	126	-10	0
158	37	131	33	-7
158	-13	8	42	-1
157	23	-39	-4	10
158	32	19	-37	4
157	32	-15	35	3
158	13	3	50	1
158	-6	-6	64	-3
158	2	-8	69	2
158	58	-4	33	1
157	99	-9	21	2
158	14	3	9	7
157	-18	1	22	6
157	-77	18	30	-2
157	-118	14	39	-9
158	-96	23	12	-5
157	-41	19	-51	2
157	13	6	-53	4
158	-63	-2	-18	10
157	-92	-6	-14	9
158	-59	-3	-11	11
158	-11	10	-3	15
158	10	2	9	16
158	27	9	36	8
158	62	33	37	-19
158	77	26	29	-23
157	67	26	13	-7
158	28	46	19	12
157	10	49	35	16
157	-5	31	-22	11
158	11	-17	-49	-17
158	12	-71	-12	-28
157	-1	27	-7	-9
158	56	67	-5	-3
158	156	-34	4	1
157	169	17	6	-6
158	57	22	22	0
158	-3	3	20	4
159	-86	22	21	-1
158	-202	5	21	-2
158	-251	21	8	-6
158	-124	12	-9	-7
158	45	25	-10	-1
157	4	22	21	6
157	16	19	16	13
158	10	17	-41	13
157	-7	21	-90	4
157	20	26	-8	-3
158	4	21	51	-7
158	14	28	9	-2
157	2	28	30	-1
158	28	31	65	6
157	33	11	86	7
158	48	6	-3	12
158	71	24	-67	12
158	45	23	-3	6
159	20	21	-1	6
158	-6	22	20	4
157	9	19	50	5
157	58	10	19	4
158	61	-28	4	3
157	32	-50	-26	9
158	-9	-36	-3	7
158	-51	-35	27	-1
158	-86	-6	2	3
157	-126	38	15	-1
158	-88	82	8	0
157	67	120	10	2
158	117	73	0	4
157	51	-15	-19	3
158	7	38	11	-13
157	-9	85	8	-11
158	36	50	-15	-5
157	36	62	-3	-5
158	17	49	16	-1
158	24	57	25	3
157	21	54	41	10
158	0	31	60	15
157	-47	28	45	5
158	-41	24	-13	0
158	13	12	-25	3
158	7	9	11	-8
157	1	15	8	-8
157	5	7	-5	-9
157	-9	14	14	-7
158	-24	6	33	8
157	-38	2	13	2
157	-47	-25	3	-2
158	-90	-71	0	9
158	-58	-56	-4	1
158	30	-46	10	1
157	187	-32	11	-3
158	457	46	2	-5
158	465	43	2	-4
158	234	-15	29	2
158	55	50	61	7
157	-215	108	32	-2
158	-476	96	-71	2
158	-488	30	-82	0
157	-158	-40	1	-1
158	-9	23	-4	4
157	-79	97	9	1
157	0	25	17	9
157	-30	-12	2	13
158	10	26	5	0
157	29	18	25	-3
158	16	18	81	2
158	51	16	35	4
157	38	54	-53	7
157	40	62	-50	0
158	3	35	-1	3
158	19	31	-1	3
157	10	-21	8	0
157	-15	-96	-16	4
157	10	-172	-12	4
158	64	-133	4	2
158	115	13	-7	0
158	129	14	26	1
157	111	86	2	-5
157	37	170	7	-6
157	-11	82	7	2
157	-4	92	20	2
157	-7	17	36	13
157	-77	13	35	10
157	-67	23	48	9
157	7	-5	35	6
158	50	38	37	2
158	106	8	20	10
158	75	30	17	4
157	28	2	-23	-8
158	-7	-3	-46	-11
158	-47	-3	10	-5
158	-7	-6	14	4
157	56	13	23	8
157	84	23	28	4
157	27	62	-5	-6
158	-20	58	-26	-7
158	-80	45	-30	2
158	-97	44	10	9
158	15	38	20	12
157	51	9	9	2
158	41	-10	-3	-6
159	-22	10	-11	-9
157	-112	7	6	-2
159	-171	3	10	-1
157	-44	15	20	1
158	152	15	55	4
158	97	20	58	-3
157	38	3	-37	3
157	14	-10	-102	7
158	-32	-7	-14	15
157	-70	6	20	13
158	-108	3	8	0
158	-23	-3	27	-18
158	23	19	15	-21
157	-13	65	3	-8
157	-8	104	-6	-1
158	-35	20	24	7
157	-18	-23	33	9
157	11	26	23	2
158	-3	15	39	-2
158	28	26	56	-5
157	38	28	1	3
157	45	22	-67	13
157	46	23	-10	10
158	42	17	5	2
158	32	22	4	-7
157	19	7	13	-8
157	11	-4	-2	-1
158	-3	-4	7	0
158	-21	5	10	-2
158	-11	14	32	-3
157	9	21	31	6
157	3	18	21	15
158	27	29	3	10
157	34	42	-4	3
158	14	33	6	4
158	-32	27	-28	3
158	-55	24	-5	0
158	-36	13	28	6
158	-29	10	-9	0
158	-1	7	-4	-12
157	99	11	17	-4
157	260	24	40	-2
157	261	18	53	-4
157	160	-2	48	2
158	73	-7	33	1
158	-124	6	10	6
159	-240	50	1	7
158	-248	66	-11	0
158	-129	19	-7	-6
157	14	4	11	2
157	32	3	10	7
158	57	1	5	4
157	31	18	6	5
158	14	38	9	4
158	-26	38	38	2
158	-79	21	73	5
157	-26	13	-12	12
158	-25	29	-128	6
157	-110	59	-69	0
157	-67	44	0	6
158	-6	17	-28	7
158	29	14	0	0
157	80	16	10	-3
157	94	22	5	0
157	108	21	17	0
158	90	15	6	2
157	66	8	8	-4
158	51	8	-2	-13
157	56	9	14	-7
157	31	4	29	4
157	-42	6	33	6
158	-113	8	45	6
158	-93	6	61	2
158	-82	13	27	1
158	-90	24	-45	11
158	24	-27	-7	-5
158	72	-104	24	-7
157	112	-122	-24	-3
158	141	-99	6	-10
158	93	22	22	0
158	69	119	19	-1
158	160	156	28	-1
158	252	158	1	6
158	125	95	5	3
157	-8	150	17	6
157	-158	86	18	5
157	-292	7	28	7
158	-289	36	16	7
157	-168	-15	1	5
157	0	6	-6	-2
158	-48	-19	-37	2
158	33	-9	-51	-2
158	135	7	-2	-5
158	114	4	16	2
158	93	14	2	0
157	-3	3	16	6
157	-72	16	6	6
157	-195	18	19	-3
158	-192	40	24	-10
157	-34	40	27	-6
157	-5	37	28	1
157	18	15	14	5
157	62	-17	14	3
157	86	-40	6	-6
158	120	-36	-5	-1
157	86	-1	-24	3
158	61	17	-10	15
157	31	22	19	13
157	5	18	51	10
157	20	15	69	11
157	8	9	-8	-8
158	14	12	-107	-2
158	17	17	-40	3
157	12	18	16	-7
158	5	20	-20	-6
158	6	17	-1	-4
158	13	17	-14	-1
157	-13	17	-4	-3
158	-43	18	1	2
157	-37	13	0	7
158	-28	7	20	9
157	-30	5	34	11
157	3	8	48	10
158	18	7	35	4
158	26	8	35	-2
158	64	19	35	-3
157	69	25	46	0
157	47	28	14	4
158	45	28	1	1
158	66	4	27	-5
157	103	-10	20	-6
157	144	8	-5	0
157	54	62	-15	3
158	-109	95	-2	-1
158	-115	48	-3	-2
158	-18	25	7	2
158	-17	33	38	4
158	-70	22	29	-2
158	-26	19	-46	3
157	-142	26	-16	4
158	-267	34	53	0
157	-143	21	10	2
158	80	8	-26	3
157	141	1	-35	-1
157	120	-46	8	-1
157	75	-149	29	2
158	-16	-112	27	8
158	-32	74	18	2
158	-51	74	-13	-8
157	-17	7	8	-5
158	-31	113	16	-6
158	12	224	-14	0
157	59	171	-35	13
157	80	41	2	9
157	132	36	20	8
158	101	15	72	4
158	80	-14	97	4
159	15	-24	-54	13
158	0	-21	-142	11
157	20	-12	-14	4
158	-13	-23	43	9
157	-72	22	11	2
158	-72	72	30	-14
157	-24	58	-15	-12
158	-16	25	15	-2
158	27	22	22	6
158	61	-38	15	9
159	94	-50	5	4
157	82	6	-50	-9
158	50	39	1	-16
157	13	-23	25	-5
158	-36	-24	18	-5
158	-40	15	22	-10
158	-48	-11	28	-3
157	-34	6	21	2
157	-51	10	17	10
158	-37	17	18	10
158	-7	7	13	4
158	8	19	10	6
158	29	23	-5	4
157	42	25	7	0
157	161	26	9	7
157	160	16	0	6
158	48	14	-4	0
158	130	5	-4	8
157	3	21	-12	13
158	-258	17	-13	5
157	-229	17	13	-5
158	-140	20	30	-3
157	-187	16	31	1
158	-137	19	50	1
157	-9	14	103	9
157	-17	11	56	7
158	25	30	-64	8
158	82	36	-50	-1
158	104	35	13	-11
158	63	36	5	-1
158	30	36	15	0
157	28	41	21	6
158	27	25	24	10
157	19	17	29	6
158	-1	23	0	-9
158	25	26	-32	-15
157	5	24	-65	2
157	31	6	-28	2
159	44	2	4	4
158	31	9	2	2
158	-20	-2	0	0
158	-8	-16	-11	7
158	38	-14	16	2
157	-8	29	17	-1
157	50	70	17	-4
157	79	64	15	0
157	75	37	20	0
159	84	1	40	-1
157	89	-24	45	0
158	63	-30	37	-4
158	14	-27	39	-1
157	33	-46	42	4
158	164	-43	-72	2
158	260	-14	-83	-3
158	78	-3	11	5
158	-28	58	-8	-5
158	-181	191	18	-15
157	-398	168	16	-4
158	-366	41	-4	7
158	-109	38	13	6
157	30	28	4	1
158	-106	28	23	10
158	-50	41	30	7
158	2	68	29	2
157	54	60	-15	11
157	57	-33	-20	14
158	20	17	13	-7
156	65	38	5	-12
157	-3	11	6	2
157	-41	30	0	2
158	-23	-3	4	1
158	23	-21	3	7
158	72	-83	4	4
158	111	-65	9	-2
158	122	25	6	-1
157	92	-29	20	-1
158	-12	-13	20	-6
157	-103	62	21	-9
157	-52	28	20	-6
158	-4	-6	19	1
157	-27	-47	20	6
159	16	-11	25	1
157	86	70	42	1
157	66	48	22	3
158	65	-19	6	2
158	61	13	12	0
158	69	23	-33	9
158	64	-1	-79	16
157	35	9	-24	5
157	5	-2	-3	5
158	-30	12	-13	6
158	-12	33	28	-1
157	-18	69	5	-1
157	-16	80	-8	14
157	-11	58	-3	12
157	51	31	4	3
158	110	10	9	-1
158	35	3	20	-10
157	-26	5	18	-12
157	-40	-6	9	-15
157	7	-60	16	-8
157	-75	-43	22	-4
158	-134	30	47	-1
157	-26	71	60	4
157	-208	24	21	9
158	-288	-36	-62	17
157	-100	-14	-23	2
157	50	69	81	-6
157	94	111	48	2
158	59	54	-18	2
158	28	57	-48	7
157	41	93	6	0
157	85	80	16	4
157	51	61	4	0
157	51	11	27	-6
158	49	6	4	0
158	43	18	13	4
157	72	12	0	8
158	74	11	2	-5
158	68	14	2	-4
158	42	14	11	11
157	13	10	11	4
157	4	11	-1	3
