157	33	-12	50	1
158	38	10	2	2
157	-23	-18	6	-10
158	4	-10	-16	-15
157	5	11	2	-4
158	-9	17	37	-1
157	-25	50	35	3
158	-12	68	47	-7
159	10	50	-9	-5
157	26	17	-58	7
158	24	4	-43	3
158	0	22	15	0
158	12	47	32	4
157	12	5	41	4
157	17	-6	15	14
158	19	13	-9	17
158	18	6	8	21
157	10	18	-1	14
157	6	27	7	-2
158	-1	32	-13	-6
159	-32	21	-16	-10
157	-48	18	12	-6
157	-22	8	27	7
157	8	7	7	-3
158	15	7	8	6
158	32	2	8	13
157	43	-1	2	3
157	69	-34	29	4
157	97	-37	37	7
159	118	-33	35	11
157	67	-40	12	3
158	5	-14	-12	2
157	-17	47	-16	-4
158	-96	113	0	-5
158	-133	114	20	-2
158	14	155	5	-1
157	110	130	-1	6
158	-6	45	5	2
157	13	34	2	8
157	-22	3	-15	7
157	-128	-1	-9	-2
158	-148	-14	36	-4
157	-117	2	68	-12
159	30	16	-6	-2
157	29	0	-108	12
158	41	-14	-42	2
157	34	-52	25	4
158	30	-1	5	9
157	62	109	23	4
158	42	121	2	9
157	80	49	14	7
157	41	34	51	12
158	35	10	103	-1
158	24	-2	127	-12
157	12	-12	-13	0
157	-8	-26	-124	-5
157	-24	-20	-52	-8
158	3	-1	13	2
157	12	50	9	7
157	27	35	18	4
157	15	-2	-1	6
158	-7	9	-18	-4
158	-34	30	-4	-8
158	-38	44	19	-11
157	-29	39	6	-7
157	-13	35	1	-1
158	3	39	-3	4
157	16	19	-4	6
158	41	-18	31	2
157	23	-65	29	5
157	-11	-20	29	-1
157	-39	28	51	-1
158	-44	-40	58	7
157	-36	-27	30	7
158	-11	-9	-7	-5
158	51	14	-15	-10
158	88	72	-4	-2
157	106	33	9	0
158	96	10	0	-5
157	29	-14	-9	-1
158	-36	-30	-17	7
158	-84	-5	-14	0
158	4	-20	-18	-3
157	42	-30	-15	-4
159	-18	26	15	-1
157	-3	57	22	-4
158	-35	50	22	4
158	-18	62	26	7
158	-6	90	24	4
157	-22	77	7	11
157	28	51	3	3
158	100	15	-9	-2
158	63	-10	-17	4
158	43	16	2	3
157	49	12	1	-7
158	-67	14	-1	-3
157	-149	22	0	-4
158	-83	68	6	0
157	24	58	13	3
157	-46	-16	11	-1
158	-23	8	25	0
158	24	26	29	-2
157	-12	23	21	0
157	8	13	-9	1
158	-1	35	-8	7
158	32	59	22	13
158	12	-1	19	14
158	-1	-14	16	12
158	48	31	13	8
158	39	10	52	7
158	4	5	69	2
158	-13	4	-24	5
157	44	24	-100	-7
158	69	35	-15	-15
157	14	8	89	-1
157	30	-2	68	-11
158	-12	-21	-57	-4
158	-23	9	-152	3
157	29	17	-36	1
158	-17	50	25	7
158	-64	75	12	4
157	-54	9	28	13
157	-42	-7	23	5
157	-60	2	45	1
157	-6	-7	22	-2
158	99	8	-3	-9
157	116	10	3	4
158	144	13	6	6
157	182	12	-4	-2
158	79	3	15	-10
158	40	19	16	-6
158	25	48	13	-4
158	-65	35	26	0
157	-170	10	27	-1
158	-178	48	40	4
157	-104	23	46	6
157	-106	-9	40	0
158	9	1	13	0
158	80	-13	-25	0
159	83	2	-51	7
158	106	27	-25	7
158	17	50	-3	6
157	-46	50	5	0
158	-68	41	18	-3
158	-26	45	-2	2
157	1	38	20	5
157	-5	17	39	9
158	-38	11	31	4
157	-124	10	21	-3
158	-70	41	13	6
157	26	65	14	6
158	37	41	-10	-4
157	47	30	-15	-2
158	82	4	-3	2
157	108	-17	2	13
157	124	-50	-1	10
158	84	-29	9	11
157	62	24	14	11
159	44	-18	-3	0
157	-2	-34	-12	-14
157	-28	-72	10	-13
157	-31	7	32	-5
157	-49	114	28	-1
158	-83	1	16	0
158	-48	-11	-8	9
157	80	14	-26	12
158	128	42	0	4
157	85	120	31	7
158	61	135	56	3
157	-12	124	31	-2
158	-35	80	-34	-13
158	-36	-1	-34	-20
158	-39	-55	7	-6
157	-21	-82	45	-4
157	-12	-86	56	0
158	10	-29	-7	20
158	-18	19	-56	17
159	-29	24	-12	-15
158	45	23	-18	-7
157	91	37	-15	12
158	64	22	37	7
158	80	35	49	4
158	-39	25	97	-15
157	-150	22	3	-6
158	-101	24	-133	8
158	-3	1	-28	7
158	-9	-1	66	3
157	-63	14	19	-2
157	-12	22	-11	3
157	-14	51	-55	-1
157	46	81	-10	-4
158	33	7	12	4
158	10	-16	-6	6
158	-4	2	23	1
158	-27	6	6	1
157	-11	19	25	2
157	-4	34	17	4
157	74	66	18	8
158	94	68	15	4
158	67	43	31	9
157	-1	25	50	7
158	-22	23	13	1
158	-80	23	-8	-8
157	-157	1	10	-5
157	-102	-20	37	3
158	3	-6	4	0
158	32	-7	-21	2
159	37	6	-18	2
157	63	19	5	2
158	60	21	4	4
157	93	32	10	-2
158	52	48	17	-1
158	-12	45	14	0
157	-48	26	21	0
157	-18	23	10	3
157	-1	16	18	6
158	10	30	5	4
158	45	8	7	-1
158	-17	-34	11	0
157	-41	-41	1	-1
157	9	6	-3	0
158	30	47	-6	4
157	43	22	9	7
157	130	3	0	13
158	139	10	6	7
158	73	16	12	3
158	83	10	12	9
158	42	12	21	7
157	-54	3	49	8
158	-73	-3	48	7
158	20	13	28	-1
157	86	22	36	-18
158	-4	34	-29	-6
158	-3	47	-104	0
158	-9	43	-40	-18
157	-46	37	35	-6
159	-4	44	56	-4
158	-32	39	9	7
158	-73	38	-106	8
157	-95	26	-36	-6
158	-40	13	42	0
158	-1	18	-6	-2
158	-48	14	13	4
157	-44	14	7	7
158	-12	16	19	0
157	20	11	22	1
158	-17	9	15	7
157	-44	3	25	0
158	-12	-1	14	-4
158	-44	0	33	2
157	-41	5	47	4
157	20	10	59	-5
158	75	17	10	0
158	72	26	-68	9
158	66	39	-28	-1
158	36	50	23	-3
157	28	47	-10	0
157	50	28	6	-4
157	21	27	16	0
158	-5	24	24	2
158	-15	18	38	0
157	23	14	29	12
158	7	-1	22	21
158	33	1	-8	18
157	115	17	-9	-2
158	108	21	5	-16
157	47	10	-1	-10
157	7	6	-30	-14
158	-47	-10	-8	-10
158	-140	-25	0	-3
158	-128	-50	-16	-2
157	-63	-10	1	-1
157	-105	61	2	-4
158	-86	31	11	6
157	21	97	21	4
158	31	82	45	0
157	92	-22	31	3
158	122	-45	32	9
157	105	-135	45	14
157	107	19	15	7
158	37	164	-10	-1
157	-18	88	-28	-9
159	-66	127	6	-6
157	-46	68	13	1
157	-25	-22	0	-1
157	-35	-37	4	2
158	-9	2	5	6
157	15	67	6	5
158	37	52	-5	7
157	22	34	5	8
157	21	-10	8	6
158	-28	-22	19	2
158	-113	-4	35	-1
157	-96	1	35	7
158	28	-7	-7	16
158	87	-10	-45	10
157	42	-11	-22	-10
158	24	6	-18	-5
158	84	23	-9	9
157	158	8	53	-1
158	75	11	127	-5
157	33	15	68	-6
157	-28	49	-144	9
157	-48	46	-145	1
158	-2	14	7	-4
157	-51	2	-1	2
158	-24	8	45	-6
157	-33	2	29	0
158	-26	-19	23	1
158	-51	-15	67	6
157	-77	11	9	10
157	0	38	26	8
157	58	47	19	0
158	45	52	16	-4
158	-44	52	33	-3
158	-43	29	40	0
158	-48	23	20	4
158	-81	33	-16	4
158	-24	15	-30	2
158	81	8	-18	-11
158	110	8	16	-10
157	119	26	18	-10
158	114	44	29	-2
157	39	39	8	3
157	34	37	-4	0
158	22	22	-19	4
158	2	27	-23	2
157	-19	21	-10	8
158	-23	-3	-7	7
158	1	0	21	9
158	38	32	8	13
158	63	29	-21	19
158	31	8	17	20
157	10	40	57	5
157	-37	47	-5	-6
158	-107	27	-9	-18
157	-119	5	25	-20
158	-24	-32	12	-7
158	-3	-39	-12	-4
157	-14	-20	-27	-3
158	35	37	1	-2
157	17	53	-3	-2
158	27	-27	6	-1
157	37	13	20	2
157	37	70	33	3
158	26	59	54	-4
157	60	26	37	2
158	83	1	0	3
157	-54	28	-24	3
157	-144	14	7	11
157	-97	19	19	13
157	-89	4	15	18
158	-119	6	16	15
157	-4	7	5	-11
158	122	5	15	-12
157	149	12	50	-4
158	99	9	63	-6
157	-30	24	-46	3
157	-101	29	-119	12
158	-68	35	-12	12
157	-13	30	29	13
158	18	27	8	4
157	33	13	12	3
157	67	15	-15	4
158	17	11	12	-6
158	-16	29	20	-12
158	32	22	9	-14
158	12	-15	24	-9
157	30	3	59	2
158	100	-4	92	2
157	106	12	28	2
157	80	29	-52	3
158	46	26	-42	-2
157	19	17	-26	1
158	26	1	-16	-6
158	58	18	3	1
157	23	37	-11	9
157	-25	40	-6	7
157	-88	15	-5	10
157	-175	5	14	7
157	-160	14	25	7
158	-60	26	30	-2
157	-5	15	37	-5
158	12	-6	6	0
157	97	4	5	3
158	117	6	21	1
158	70	2	3	0
157	30	2	-19	-6
158	-16	24	-11	-13
157	-15	42	-1	3
158	-11	58	7	11
157	-37	40	21	11
157	-30	31	19	5
158	-5	36	10	-12
158	11	-2	22	-10
157	40	-15	36	6
158	48	-2	30	6
158	48	16	-7	4
158	35	24	-36	-1
157	40	-8	-34	-10
157	90	-71	13	-13
159	52	-63	66	-1
157	-32	-51	71	13
158	-69	10	46	9
158	-96	211	-6	14
157	-114	192	-56	16
157	-89	83	-48	7
157	18	67	-4	4
158	-34	38	33	2
157	-118	25	40	3
158	-72	29	-11	6
157	-35	41	-28	4
157	29	14	-1	2
158	68	9	-8	0
158	157	-15	-3	-4
158	208	-16	-14	-4
158	175	-2	-9	-2
158	27	-14	-2	1
157	-130	-7	0	1
158	-150	0	41	-13
157	-162	9	112	-6
158	-9	15	113	-1
158	59	22	-24	2
157	87	34	-83	13
157	126	39	-1	4
158	46	14	23	3
157	52	4	7	-1
157	36	8	28	0
157	107	-11	0	-5
157	89	-11	7	1
157	-1	31	2	7
158	5	48	-9	0
158	-55	-15	27	4
158	-134	-12	17	-5
158	-171	52	-22	0
158	-126	19	10	2
159	-80	-5	77	0
157	2	-26	11	-2
157	62	2	-97	6
157	86	33	-52	3
158	99	24	9	-7
158	83	47	-7	-5
157	117	31	15	-8
157	91	50	22	3
158	24	61	28	3
157	-6	56	44	7
158	-34	46	19	10
157	-87	33	13	2
157	-123	37	8	-2
157	-51	8	1	-6
157	-17	-50	-3	-1
158	-73	-57	13	0
158	-83	-33	18	2
157	-56	-40	15	2
159	46	-14	16	4
157	175	-22	14	9
158	205	-7	20	13
158	147	0	0	11
159	59	-17	-6	3
158	-48	32	-16	0
157	-7	50	-15	-6
157	7	107	12	0
158	-75	139	11	2
157	-106	52	-2	-1
158	-141	28	-29	5
158	-35	51	-32	4
157	10	36	5	8
157	35	36	39	10
158	111	33	33	3
158	136	30	35	-1
158	117	27	32	-1
158	38	7	18	-3
158	-6	-5	26	-3
158	-51	4	30	0
158	-29	6	16	5
157	-16	-3	-25	0
158	-28	0	-22	-2
157	-27	1	2	-1
158	-42	7	3	0
158	-17	9	37	17
158	-5	9	43	12
157	29	10	13	0
158	77	17	-15	-1
158	51	25	-4	0
158	-11	27	-22	-1
158	-49	31	-51	0
158	-118	17	-12	2
157	-179	-8	-24	-4
158	-95	-17	-18	-4
158	53	-17	23	-2
157	69	-1	51	-11
157	58	28	96	-9
157	31	80	29	0
158	-59	87	-81	2
158	-78	20	-44	12
158	-35	-1	45	20
158	18	1	4	1
159	89	32	8	-7
157	162	30	21	4
158	150	6	0	0
158	86	18	23	-10
158	23	23	9	-10
157	28	65	22	-4
158	61	82	37	4
158	28	68	37	3
158	-37	43	19	-3
157	-61	22	-24	-1
157	-29	30	-28	-4
158	-8	-4	39	-4
157	12	-36	43	6
158	-6	-48	-47	11
157	-61	-97	-61	15
158	-136	-43	6	6
159	-110	-27	10	3
157	-13	-35	8	4
158	19	24	22	5
158	72	6	12	6
158	145	23	25	0
158	183	17	22	0
158	95	-1	22	1
158	35	17	12	2
158	-31	87	10	3
158	-75	88	12	7
158	-26	83	-9	-5
157	-39	103	-9	-2
157	-9	28	-4	10
157	17	51	4	-3
157	68	40	-24	-2
158	71	27	-27	-6
158	10	15	14	-6
158	3	-5	29	6
158	-59	0	21	3
158	-131	3	8	6
158	-152	14	4	6
158	-50	11	19	2
158	12	9	23	-5
157	-23	-26	6	-10
157	-50	-36	1	-6
157	-16	-38	4	3
158	59	-37	16	9
157	1	-35	15	11
158	-41	-15	12	2
157	-8	72	15	-7
157	47	148	12	2
157	47	94	12	1
158	32	32	14	6
158	19	47	24	7
158	87	25	13	-2
157	175	-13	-7	2
158	119	3	12	-1
158	106	30	68	-8
158	61	22	21	-4
158	-8	28	-110	3
157	2	89	-56	-3
158	5	84	66	-1
158	-52	14	32	6
158	-97	17	-8	7
157	-156	16	-5	4
157	-124	18	10	2
158	-20	6	38	12
158	-28	-13	43	15
158	32	-7	16	7
158	81	-6	-23	-9
157	105	-2	16	-17
158	73	2	17	-2
157	14	8	26	0
158	12	2	78	-17
157	3	6	-51	-14
158	31	21	-101	2
157	2	17	-2	2
157	-2	11	-12	2
157	-6	17	-20	6
157	-22	14	8	15
157	-40	17	14	13
158	-48	7	4	10
158	37	-13	-7	-2
157	89	-21	-8	-2
158	56	5	-2	-1
157	43	55	9	4
157	50	54	19	12
157	-31	21	55	3
158	-109	-3	67	0
158	-46	-9	41	-6
158	-32	-12	38	-2
157	-164	25	26	6
157	-122	61	-3	5
157	-19	54	-13	6
158	-36	47	-19	11
157	-1	6	-16	11
158	13	9	-10	10
157	40	11	-19	15
158	77	-3	-30	1
157	42	70	-2	-4
158	9	74	22	-2
157	-35	22	14	-5
158	-15	14	10	0
158	62	-8	-2	-1
157	106	13	7	4
158	114	6	14	6
157	100	-28	21	-13
158	77	1	29	-18
157	61	6	14	2
158	56	13	14	6
158	38	13	8	4
157	-3	8	11	4
158	-22	17	17	7
158	-20	17	20	11
158	-21	14	22	8
158	14	17	10	4
158	-20	21	-6	-5
157	-36	11	15	2
157	-40	4	80	6
157	-120	6	43	-2
159	-70	32	-82	-7
158	84	41	-77	-12
158	107	61	15	-7
158	1	101	6	-5
158	3	64	7	-1
158	31	33	8	-4
158	-19	28	8	-9
158	-44	1	27	-1
158	-38	2	13	6
157	-18	-3	32	11
158	18	1	47	15
157	10	-4	52	4
158	5	-1	-8	-5
157	7	9	-42	-1
158	-48	13	6	9
158	-33	23	19	10
158	29	23	28	3
157	-7	37	14	0
158	-97	40	10	7
158	-83	44	33	-1
157	-61	49	-28	-15
157	15	25	-130	-2
159	80	1	-90	6
157	86	-37	9	-3
158	121	-109	54	-4
157	115	-46	29	2
158	91	18	-3	1
158	35	13	27	-3
157	37	112	37	2
157	13	57	21	7
157	5	15	4	10
158	-13	23	28	3
158	-65	-3	32	0
158	3	33	-9	5
157	56	49	-41	3
157	22	60	-28	3
157	-65	24	6	6
157	-105	41	-3	1
158	-64	35	8	-2
157	-5	23	18	-2
157	18	14	21	-5
157	60	-2	24	-1
158	84	1	16	4
158	104	-4	16	-1
158	90	8	6	3
158	8	11	10	4
157	-17	32	22	2
158	31	-1	19	-1
157	57	0	18	-7
158	-14	8	26	-8
157	-24	13	32	-9
158	-42	25	29	2
158	-92	25	17	9
158	-100	49	5	17
157	-49	29	-10	17
158	-1	22	3	3
157	-94	19	50	4
158	-147	19	8	4
158	-146	3	-73	8
158	-38	-27	-16	-4
157	-1	-11	20	-3
157	-5	19	0	2
157	50	6	25	-5
158	80	-33	8	-1
157	97	-18	4	-7
158	5	82	-2	-6
158	-5	74	23	-5
158	47	2	48	0
158	71	102	26	0
158	93	80	-12	4
158	99	3	-49	13
158	99	66	8	5
158	124	50	24	1
158	108	31	-15	-6
158	7	16	-66	1
158	-5	1	-38	7
158	-13	-5	47	-1
157	-60	-10	9	-4
157	-63	11	4	-15
158	-15	1	19	-5
158	-17	1	1	6
158	-2	-17	9	7
157	37	-30	13	7
159	27	-34	8	3
157	63	-63	-1	8
157	62	-52	-11	2
158	-1	18	-13	0
157	-46	60	8	0
158	-63	48	22	4
158	-53	90	12	3
158	-31	159	39	6
158	-33	92	106	12
158	-5	-6	103	7
157	14	7	5	-3
158	40	28	-88	-2
158	70	29	-56	1
157	12	5	17	-2
158	-4	8	24	2
158	-21	7	4	2
158	-113	-4	2	-5
158	-202	-9	9	-6
158	-87	-10	10	-5
158	130	22	2	-2
157	71	8	-5	6
158	3	1	13	5
158	-29	14	17	4
158	-36	13	8	-2
158	29	18	-3	2
157	24	20	0	7
158	70	26	26	-6
157	12	24	8	0
157	-75	16	1	6
157	-47	32	3	2
157	-23	65	16	-6
157	14	25	65	-10
158	65	-20	50	-1
158	85	-7	-58	9
158	116	6	-83	19
157	156	19	4	15
157	130	35	-3	4
157	66	54	-1	-6
158	37	59	14	-1
158	-3	48	5	-1
157	-134	-15	38	2
158	-165	-22	26	10
157	-63	46	29	4
157	-31	10	-4	4
158	3	12	-46	-4
157	57	14	-25	-1
158	95	-8	1	1
157	107	25	13	3
157	84	15	10	7
157	74	17	18	2
157	26	9	26	-1
158	-12	14	36	-8
158	-45	13	17	-1
157	-43	5	-5	4
157	-3	-10	8	0
158	-36	-5	27	-1
158	-43	9	52	9
158	-63	26	45	3
158	-55	89	-21	-3
157	-85	57	-31	8
158	-158	6	6	8
157	-142	16	0	-2
158	-113	10	4	5
158	72	1	-2	12
158	163	7	2	2
157	166	18	18	11
158	192	12	12	3
158	92	-7	2	4
157	51	10	-6	-2
158	-20	83	4	-25
158	-65	85	19	-4
157	-120	-10	43	-2
157	-151	18	20	1
158	-62	15	-22	5
158	-41	-20	-19	-9
157	14	21	15	0
158	69	-3	38	4
157	93	24	55	8
158	92	20	54	6
158	68	23	-33	9
158	47	32	-38	11
157	17	-2	6	4
157	14	1	-17	0
158	23	4	1	-10
157	25	19	29	-14
157	31	37	-4	-11
158	31	97	-56	-6
158	12	51	-23	0
157	4	-28	-15	3
157	-92	-34	-40	6
158	-143	-50	-9	2
157	-52	5	-10	-4
158	-12	5	13	1
158	9	19	29	3
158	91	125	29	-1
157	148	108	51	-1
158	155	75	78	-3
157	121	40	65	0
157	9	6	16	6
158	-176	31	21	0
157	-193	-16	24	4
158	-24	-17	24	6
158	-20	0	20	8
157	-28	-18	-3	8
158	48	11	-1	3
157	42	12	38	4
158	16	-1	45	4
157	8	12	-15	3
158	21	27	-64	0
158	5	11	-23	-3
157	52	-2	-7	-4
158	11	-5	-31	-2
157	-3	-23	2	-1
158	24	-4	-8	2
157	-16	15	6	0
158	-33	10	6	4
157	-97	36	1	8
158	-65	44	6	10
158	-29	-2	0	8
157	7	15	16	9
157	51	63	-15	2
158	53	64	-19	-6
158	67	31	-14	-7
157	60	18	6	0
158	29	54	37	7
157	0	48	45	6
157	-17	47	75	2
157	5	22	73	-4
157	38	18	20	-6
157	42	-10	-35	-5
157	58	-61	-18	-9
158	17	15	24	2
158	-14	44	20	7
157	1	0	-4	-2
158	-16	11	-32	7
157	9	32	-20	4
158	9	41	2	6
158	20	35	13	17
158	70	33	53	1
158	-23	36	74	-8
158	-59	10	26	7
158	51	-63	-71	3
158	-25	-26	-89	-13
157	-91	13	-7	-9
157	-32	1	1	-9
158	-28	52	8	-5
157	-95	26	19	-2
158	-86	69	5	1
158	14	23	11	7
158	36	-15	7	4
158	67	20	38	0
158	69	-5	58	6
157	105	18	49	4
157	72	13	-11	-2
158	-18	22	-71	3
158	-47	18	-35	-7
157	-57	14	-12	-1
157	-7	10	-13	9
157	-8	12	1	4
158	6	15	15	4
158	-9	13	47	2
157	-58	15	41	-2
157	-38	11	8	4
158	-26	15	2	3
157	-8	14	5	2
157	31	45	15	6
157	67	57	12	6
157	91	29	14	9
158	110	3	22	9
158	96	-2	35	1
158	47	5	33	-5
158	36	-10	4	-2
158	40	-10	32	2
158	13	33	83	-4
157	38	32	19	3
158	61	25	-45	14
157	36	34	8	-3
157	1	41	-24	-9
158	-69	87	-111	13
156	-25	40	-61	10
158	12	-37	-24	8
158	-80	-23	22	6
158	-96	-42	60	4
158	-67	-52	10	6
157	-43	-48	24	-2
158	52	22	31	-4
157	65	139	25	-5
158	31	106	39	-2
158	-64	55	24	2
158	-147	87	19	4
157	-150	74	9	19
158	-119	67	-15	-3
158	-75	48	-32	-24
157	-36	41	-19	-7
157	85	26	5	-10
157	126	-33	22	-9
157	150	-52	29	-3
157	171	-47	9	3
158	164	-7	2	9
157	80	8	12	4
157	-85	42	19	2
157	-103	71	22	7
157	-56	13	0	18
157	-6	-6	-53	4
157	24	15	-31	-10
157	48	33	8	2
157	65	57	9	8
157	51	90	27	3
158	46	91	3	4
158	4	35	22	7
158	-15	-40	82	13
157	25	-11	67	25
158	34	29	-31	18
158	-1	-82	-73	-8
158	-39	-129	9	-16
157	-46	-49	15	-9
157	-46	23	8	-12
158	-53	-3	41	-9
157	9	-21	25	-1
157	111	-10	-28	9
158	162	1	-47	-1
158	125	15	11	-5
157	71	6	12	3
157	-43	-6	17	-6
157	-250	-35	31	-5
157	-236	17	18	0
157	-37	80	15	3
157	-46	75	-12	7
158	-68	42	-7	6
158	-24	39	-2	10
157	-8	46	-5	7
158	78	50	-9	3
158	69	53	-3	-7
157	80	33	36	-11
158	69	32	103	-6
158	24	13	107	-1
158	-34	11	-43	10
158	-130	17	-156	4
158	-104	17	-24	6
157	-14	41	40	7
158	85	74	-5	-2
157	144	53	22	-4
158	169	64	-18	6
158	158	41	-19	7
158	49	0	1	-4
157	-87	13	15	-3
157	-150	-24	23	-1
157	-86	-22	26	-1
158	-40	-27	49	-1
158	-24	-13	38	8
157	38	3	37	15
158	96	44	22	14
157	124	99	32	14
158	92	47	14	-3
157	60	14	-33	-18
157	43	25	-23	-16
158	53	49	1	-5
157	35	57	6	-3
158	9	27	9	-4
158	-5	-5	17	-3
158	-6	-18	6	-1
158	50	-1	6	2
158	25	3	3	0
158	-9	-19	1	3
158	-38	-12	15	0
158	-33	1	35	7
158	-14	-11	29	10
157	-35	-3	-6	12
158	-24	2	12	7
157	-103	1	34	1
157	-152	14	-12	7
158	-171	29	-40	9
158	-101	38	-16	10
158	8	28	-9	7
158	-15	24	-3	-9
158	40	39	-6	-20
158	57	31	8	-9
157	52	-6	50	2
157	73	-4	33	5
158	48	18	-25	6
158	49	57	-34	2
157	20	58	1	-5
157	19	29	-14	-4
158	23	21	-1	-1
158	8	10	35	1
157	7	10	27	-4
158	-14	23	8	-8
158	-68	9	5	7
157	-134	-22	24	8
157	-84	-6	6	14
158	1	0	27	8
158	74	2	46	-4
158	160	11	41	3
158	173	39	52	4
158	129	39	83	1
157	27	39	34	-3
157	-96	64	-122	8
158	-127	11	-114	8
157	-45	-43	-55	11
157	39	-100	-32	6
158	99	11	5	-4
158	108	169	-11	0
158	69	68	18	3
157	41	60	15	2
157	4	99	23	-1
158	-28	46	45	2
158	20	52	31	2
157	124	52	21	-1
158	86	22	16	1
158	32	-67	45	2
157	-16	-81	44	2
157	-115	-50	9	0
158	-127	60	-23	-9
158	-23	82	-4	-10
157	46	19	3	-2
158	-23	76	-4	0
157	-88	30	10	7
157	-145	-20	13	2
157	-51	-56	19	6
157	11	-51	17	12
157	-13	-57	13	13
157	10	-27	13	11
157	-26	19	27	7
158	3	8	29	-6
157	44	49	14	-21
158	19	63	32	-16
157	-63	47	13	-13
157	-84	3	-15	-4
158	-4	21	-19	2
158	28	24	-22	9
157	73	13	0	12
158	91	20	-6	4
157	58	32	-19	8
158	35	5	-11	11
157	8	-18	0	9
158	-17	17	1	2
158	46	24	5	4
157	104	13	6	0
158	88	-12	3	-6
157	122	15	22	-2
158	120	25	28	5
157	72	33	40	16
157	1	42	83	0
159	5	34	70	-17
157	-47	55	-33	-4
157	-135	46	-65	8
157	-109	29	34	0
158	-66	30	18	6
157	-102	37	-4	6
157	-158	42	-16	3
157	-9	55	-56	-2
158	40	58	-20	-6
158	17	12	17	3
157	42	-26	74	-5
158	31	-92	28	-4
157	28	-102	-83	0
158	19	-47	-55	7
157	6	-48	32	11
158	-36	2	8	6
157	-13	28	5	-1
157	-30	97	19	-10
159	-62	159	8	-7
158	-25	77	24	-8
158	-28	60	13	-1
158	-6	142	18	2
158	65	72	1	5
157	102	17	8	11
157	43	24	24	4
157	34	-1	22	9
157	62	17	-7	15
158	38	-5	-13	6
158	38	7	14	-4
157	17	-3	-4	-8
157	22	3	17	-2
157	67	2	18	2
157	32	-3	16	-4
157	-73	9	24	-6
158	-121	-3	24	0
158	-68	2	20	9
158	-15	-2	-1	8
157	36	5	-5	9
158	84	13	-11	5
158	118	24	22	2
157	86	7	45	2
157	14	-9	14	2
157	-11	-1	-20	-1
157	-31	23	-12	2
157	16	22	23	11
158	36	1	45	11
158	46	2	35	4
157	58	9	-5	-14
157	29	7	8	-3
158	-21	13	0	4
158	-78	24	-19	-4
158	-18	26	0	4
158	1	30	0	-11
158	-22	23	25	-3
157	-29	19	18	-2
157	11	11	7	-5
157	-44	4	-27	3
157	-114	11	-36	4
158	-71	8	-4	4
158	-43	-2	-2	1
157	-93	-14	10	0
158	-142	22	14	0
158	-12	68	17	-1
158	25	50	14	-1
158	69	19	8	1
158	119	23	9	7
157	137	47	4	7
157	201	49	-9	-4
157	115	33	-9	7
158	0	51	1	8
158	-52	64	3	-1
157	-116	74	30	1
157	-138	75	61	-11
158	-48	55	99	-13
157	25	60	57	1
158	102	25	-62	15
157	139	-18	-65	7
158	130	-73	26	-1
157	96	-124	-31	11
158	32	-46	-87	15
157	-48	-32	1	6
157	-112	-54	4	5
157	-32	-11	10	0
157	-17	-1	16	-12
158	31	29	13	-5
157	150	86	20	-5
158	174	107	4	-1
158	107	22	28	1
157	5	13	24	-3
158	-130	45	15	-3
157	-286	16	16	4
158	-235	9	26	7
158	-50	37	24	-1
158	-5	107	4	-5
157	-38	50	-9	-15
158	1	-15	24	-7
157	40	-9	49	2
157	49	-8	42	2
157	12	1	39	8
158	-28	-14	-23	17
157	-33	-31	-33	19
158	-42	-2	21	14
157	-45	-9	17	13
158	-20	-47	-2	7
158	15	21	-10	4
157	61	50	4	-6
158	90	74	3	-4
157	107	67	-23	-1
158	122	44	12	-4
157	106	-4	15	-1
157	84	-50	-20	-1
157	57	130	-21	-13
157	61	61	-8	-4
158	48	-38	-2	11
157	13	75	-2	10
157	-93	41	6	8
158	-192	19	7	2
158	-146	-13	1	0
158	-98	-11	-1	-6
159	-12	28	6	-10
157	65	32	13	-5
157	144	15	24	9
157	181	16	43	9
158	99	44	57	-4
157	35	39	42	0
157	-32	18	-23	-2
157	-23	15	-9	-2
158	-18	34	29	10
157	-44	2	-8	18
157	-28	-8	-9	4
158	-38	8	10	-6
157	-7	15	5	3
158	26	46	15	-5
157	23	56	24	-6
158	14	18	33	4
157	-7	9	8	3
157	-43	14	0	8
158	-24	6	-1	2
158	-10	11	-14	2
157	-41	6	15	4
158	-31	14	6	2
157	52	12	10	3
158	118	13	14	6
157	40	7	48	7
157	-26	-1	126	-1
157	-98	0	84	-3
157	-113	8	-103	2
157	-56	26	-148	2
158	31	19	7	-10
157	85	28	-23	-4
158	48	38	-35	7
157	71	30	16	13
158	32	11	1	6
157	2	3	8	0
158	8	2	5	3
158	-21	-11	47	5
157	-24	-11	35	7
158	-36	7	-20	-5
158	-52	40	-32	-9
157	-78	39	12	-15
157	-72	-6	26	-5
157	-40	2	-15	-2
158	-69	12	-28	4
158	-39	23	-38	3
157	93	80	15	-2
157	176	66	16	-3
157	210	58	11	-1
158	159	61	29	3
158	159	56	21	6
158	132	57	59	14
157	-29	24	52	7
157	-54	-18	25	9
157	-44	-107	8	7
158	2	-79	2	-4
158	10	34	15	-3
157	-50	18	34	-5
158	-99	-1	38	-4
158	-55	13	28	2
157	2	24	19	2
157	-91	25	21	3
157	-71	15	15	3
158	20	25	-14	-3
158	65	21	-42	-1
158	-9	24	-27	4
158	-106	21	-1	5
158	-50	4	-3	10
158	20	20	17	11
158	38	38	16	8
