157	49	-56	18	-2
158	40	-6	11	-2
158	-31	-6	-5	2
158	-41	29	6	0
158	-1	19	23	-1
157	14	9	35	4
158	1	9	33	-2
158	-4	54	8	-4
157	-10	97	-11	-2
157	-7	62	16	-3
158	-24	47	21	-6
157	0	30	-23	-4
158	87	30	-30	4
158	131	41	4	7
157	135	31	20	8
158	102	25	9	15
158	63	15	-18	15
157	35	8	-19	3
158	-48	0	12	-7
157	-151	4	5	-12
157	-103	20	16	-4
158	10	17	29	-2
157	66	1	21	-1
158	79	22	23	-2
157	92	62	13	-7
158	89	50	4	7
158	46	13	-7	15
158	12	-10	1	9
157	-14	-21	5	2
158	1	15	2	-2
157	35	29	8	-6
158	53	16	9	-3
159	14	2	13	4
158	-10	2	18	4
159	30	44	27	0
157	-13	49	19	0
158	-75	28	9	-2
158	-123	28	8	-5
158	-46	36	4	9
158	41	35	2	11
158	-25	25	9	9
158	-49	22	10	7
157	-69	44	8	-3
158	-52	65	7	-3
158	-37	64	-2	6
158	-23	23	-3	4
158	23	-71	8	6
157	22	-48	8	7
158	15	47	4	3
158	-28	19	9	2
157	-29	28	20	-4
157	-8	35	-5	-1
158	19	40	-28	1
158	30	-15	24	1
157	33	-133	60	3
157	73	-54	60	-6
158	67	18	-15	-12
157	66	-88	-110	-2
158	21	-119	-39	1
157	-40	-35	15	-6
157	-29	70	-8	3
158	-43	104	13	6
158	-79	59	6	8
158	-8	149	14	11
158	-52	144	12	11
158	-158	96	8	3
157	15	51	23	-3
158	112	-38	12	-6
158	106	-59	4	-10
158	216	2	5	-3
158	185	35	17	0
158	110	-10	10	6
157	74	22	-4	6
157	-8	2	3	1
157	-75	1	19	-2
158	-60	13	36	-4
157	-17	18	52	-2
158	-55	38	61	-5
157	-49	33	46	-5
158	22	18	-8	1
158	58	14	-50	2
157	60	27	17	-5
157	-3	12	29	2
158	-81	25	14	6
157	-60	50	33	4
158	35	86	13	-1
157	27	49	3	-1
157	-45	11	-32	2
157	-45	28	-32	6
158	-20	47	-44	6
157	10	61	-8	7
158	1	19	19	11
157	12	20	-7	-2
158	-3	8	-16	-7
157	-21	3	-23	-10
158	-10	3	20	-4
157	-6	4	13	4
158	11	0	48	4
157	24	1	48	9
158	50	24	-8	17
157	42	-2	-25	19
158	10	-9	-28	1
158	-48	-1	14	-6
158	-52	23	9	-5
158	-10	31	19	-8
158	-25	53	13	-1
159	-6	58	-9	7
158	7	64	6	2
157	-35	109	5	-8
157	20	116	25	-6
157	27	10	32	1
157	-61	-244	26	-5
158	-62	-253	13	-2
158	-18	-10	-1	0
157	14	-17	2	0
157	30	-9	2	4
157	34	40	8	8
157	-26	-3	14	12
158	-18	58	17	8
158	94	43	24	4
157	120	35	28	7
157	111	-8	21	-2
158	123	-23	0	-3
158	125	106	-23	9
157	69	109	-3	3
158	-40	-1	21	11
157	-86	34	0	5
157	-25	93	-8	3
157	8	51	-1	11
157	9	28	28	9
157	0	33	46	8
157	3	38	37	0
158	-24	28	-8	-10
157	-106	18	-51	-8
157	-77	15	-15	-7
157	-34	19	9	-7
157	-4	13	18	-1
158	31	8	48	-2
157	51	-4	34	-1
158	62	-1	-19	-4
157	49	6	-67	-6
158	47	18	-26	-4
158	15	33	12	-2
157	-7	17	5	-4
158	-23	22	32	-7
157	-53	26	66	-1
158	-29	38	86	-4
157	34	57	-6	3
157	25	38	-105	10
158	-29	6	-28	0
158	-21	14	15	-5
158	24	26	-4	-1
158	29	22	22	-2
158	-5	61	16	2
157	-36	37	27	7
157	-35	-4	24	13
158	-43	-2	22	15
157	-96	-14	25	11
158	-106	-6	-10	4
158	-32	8	-11	7
158	84	16	-2	7
158	151	45	8	-1
157	179	81	10	-10
157	172	75	9	-10
158	30	89	20	-5
158	-200	101	25	-1
158	-223	-27	45	-1
158	-89	-239	55	0
157	-31	-152	2	9
158	44	-17	-47	11
158	111	-79	27	4
157	146	10	52	6
158	133	13	-34	3
158	77	25	-69	2
158	21	80	-46	0
157	-16	88	-2	-2
158	-15	73	-16	-1
158	-70	19	-2	0
158	-118	14	14	7
157	-116	2	5	7
156	-81	69	18	3
157	1	60	20	1
158	61	6	32	0
157	106	-81	21	-6
157	147	-101	21	-5
157	165	68	9	0
158	124	97	6	1
158	59	57	10	-5
158	4	69	-1	-6
157	-42	19	10	0
157	-53	35	15	1
158	-69	27	21	4
157	-80	19	19	4
157	-57	32	10	7
157	-51	9	14	6
157	-25	3	27	3
157	3	-11	16	0
158	29	-3	-13	4
158	96	6	-2	9
158	125	41	8	4
157	98	65	5	3
157	28	51	5	1
158	-67	58	-3	1
158	-132	50	-7	5
157	-93	37	4	2
157	-20	33	21	0
158	-27	16	32	3
157	-41	-4	40	2
158	-40	11	1	-2
158	-14	9	-21	-5
157	32	-1	2	0
157	35	15	-1	-3
157	82	8	8	-8
157	95	2	16	-2
158	30	14	-1	3
157	-73	11	9	10
158	-172	-7	19	10
157	-132	-14	-1	2
157	-59	-3	-29	-3
157	17	10	-27	3
158	48	9	6	3
158	-44	17	0	-2
159	15	92	-8	-12
157	83	133	0	-9
157	141	83	3	2
158	187	69	11	-4
158	178	82	9	-3
158	155	33	26	-1
158	55	-143	24	4
157	-9	-155	28	2
158	-78	-11	27	4
158	-77	-67	2	2
157	-73	-21	-4	-1
158	-72	17	-3	6
158	-100	44	6	2
157	-88	67	6	0
158	3	3	6	3
158	21	8	3	3
157	79	-34	5	4
157	108	-30	8	6
158	71	3	9	11
157	13	56	21	9
158	-37	45	31	9
157	-49	47	43	5
158	-8	73	30	4
158	59	34	12	0
158	65	52	54	-5
158	81	54	59	-3
157	102	36	-56	-1
157	40	-27	-92	0
158	-21	-143	-12	-4
158	23	-57	40	0
158	26	183	66	-5
158	-78	107	-7	-1
158	-138	57	-68	6
158	-119	116	-38	-5
157	-105	56	-33	-4
157	-85	58	4	-1
158	-49	14	16	-1
157	50	6	-7	-8
157	107	3	0	-5
157	54	4	-1	0
158	9	0	20	-2
158	-62	-5	22	-1
158	-37	7	20	-2
157	-7	7	13	4
158	3	12	14	5
158	43	8	17	8
157	14	6	10	3
157	-52	-15	22	2
157	-132	-11	24	4
158	-83	23	25	4
158	25	64	33	6
157	105	77	40	6
158	132	45	53	4
157	99	-2	28	-2
158	90	-35	-37	6
158	77	-33	-60	15
157	44	-1	-23	12
157	-15	22	6	15
158	17	28	5	6
158	22	40	9	4
157	-24	61	5	-4
157	-64	39	1	-4
158	-101	-76	5	3
158	-69	-120	11	4
158	-34	3	15	5
157	24	0	13	-6
157	54	-44	15	-8
158	92	33	5	-7
158	113	-2	17	-4
157	130	47	25	-3
158	129	59	12	-2
158	85	14	9	-1
157	35	66	15	2
158	-100	14	23	6
157	-147	4	33	4
158	-92	10	15	3
158	-18	12	-18	1
158	8	29	-27	-1
157	-5	31	2	-7
158	16	48	2	4
157	3	69	-15	10
158	19	90	-7	8
157	14	68	4	10
157	19	38	10	2
157	27	-7	3	6
157	4	-30	1	2
157	11	-8	2	3
158	14	42	5	5
158	44	53	3	2
157	18	26	3	-2
158	-63	14	21	-6
158	-146	9	27	-6
157	-178	21	16	-6
158	-143	28	9	-5
157	-101	36	36	0
158	74	38	61	3
158	140	30	33	4
158	87	23	-32	11
158	87	15	-53	5
157	8	28	2	2
158	-127	33	15	4
158	-148	22	-4	-1
158	5	2	8	-6
158	31	-43	10	-11
158	103	6	8	-6
158	188	45	10	1
158	161	-17	18	5
158	132	19	8	4
157	59	35	12	-10
157	21	18	12	-15
158	-40	22	8	-10
157	-17	11	21	-1
158	-8	17	-24	2
158	-20	6	-31	6
157	-32	10	41	3
157	-67	5	86	4
157	-36	27	27	4
157	-36	44	-77	7
157	-57	67	-52	4
158	-1	56	-8	4
158	59	52	-17	9
157	35	74	9	2
158	32	50	-9	-2
157	0	-12	-6	-7
157	-24	-126	11	-9
158	-24	-97	19	-3
157	-6	-70	35	8
157	8	-46	45	3
158	-31	23	65	4
157	16	3	41	6
158	41	25	-32	8
158	43	0	-59	12
157	33	15	10	-1
157	30	42	1	4
157	53	55	-16	0
157	34	41	8	-1
157	60	1	3	1
157	55	60	17	1
157	-7	47	19	3
157	-87	27	36	0
158	-91	7	10	0
157	-84	11	-12	0
157	-47	58	20	4
157	63	59	29	-8
157	33	63	-2	-7
158	26	44	-10	-7
158	60	-11	22	-4
157	0	-42	39	7
157	-40	-10	51	6
157	-23	31	18	4
157	-84	14	-37	-2
157	-167	18	-45	2
157	-26	52	-7	0
158	46	36	6	3
157	78	38	13	3
158	125	49	47	3
157	135	53	50	9
157	147	48	15	13
157	68	52	-30	9
158	-3	47	-10	1
158	-79	21	19	-1
158	-80	-11	12	-1
158	-40	-26	8	1
158	-10	-18	-25	-1
157	25	-24	-30	-3
157	56	-5	0	1
157	43	6	-3	3
158	8	-4	6	5
157	26	1	14	9
157	9	22	8	6
158	-14	33	5	-10
157	-73	17	0	-6
158	-126	-10	7	3
157	-103	-31	8	-1
157	-46	62	5	-3
159	24	93	7	2
158	31	31	15	3
158	35	137	33	3
158	50	95	37	8
157	49	-18	12	6
157	6	25	-20	6
158	-42	-15	13	4
157	-2	-131	21	-7
158	33	-136	14	-4
157	71	-10	10	4
158	77	0	-18	-1
158	55	-1	-1	-6
157	61	19	-3	2
159	-18	-3	1	2
158	-150	8	11	0
157	-180	26	15	0
157	-38	52	32	4
157	28	44	12	8
158	32	54	1	-2
157	106	64	3	-1
158	138	57	12	-1
158	164	30	14	-1
159	108	8	9	3
158	32	15	10	3
157	20	59	14	0
158	-49	92	11	2
158	-174	15	12	2
157	-222	-28	26	-1
158	-103	-36	57	2
158	8	-42	106	4
158	75	3	67	11
157	128	54	-109	12
157	125	66	-146	3
158	110	72	-27	-2
157	63	72	-18	2
157	27	62	-13	-2
158	6	52	14	-2
157	41	28	8	4
157	30	5	19	5
158	-12	2	24	7
157	-29	9	45	2
157	-127	1	26	-2
158	-199	10	-7	-4
157	-143	16	-7	-5
158	-59	11	13	-2
157	-75	4	8	4
158	-9	-13	7	10
158	65	3	22	12
157	92	14	12	4
158	125	5	6	-3
156	79	11	1	-5
158	43	29	16	-12
158	13	67	25	-7
157	32	52	16	-4
157	50	26	-8	-2
158	50	40	-20	7
157	55	29	-2	1
157	0	19	12	-2
158	-71	18	6	-3
157	-96	31	8	-4
158	-16	5	21	2
157	2	-106	27	2
157	-50	-100	39	5
157	-75	28	24	9
158	-80	27	-24	3
158	-46	4	-46	4
158	-22	-43	-5	-1
158	35	-38	19	-8
158	3	10	34	-1
158	19	-37	48	-3
158	117	-26	10	8
158	74	-7	-32	0
157	56	160	-37	-13
157	16	175	1	-3
158	-89	61	10	0
157	-95	19	3	3
157	-5	-54	1	6
157	31	31	-7	10
158	90	27	5	6
158	163	36	4	4
157	183	89	8	3
157	169	54	12	-1
158	66	42	8	4
157	-26	12	8	0
158	-40	19	9	-1
157	-26	-3	15	-3
158	-52	14	18	-5
158	-33	52	21	-5
157	40	8	13	-1
157	90	-30	14	0
157	67	-27	18	2
158	18	-24	21	-1
157	-27	-15	29	-2
158	-110	7	26	7
158	-152	55	8	12
158	-92	54	-3	12
158	-52	38	4	8
157	-55	39	-4	9
158	-23	33	-7	7
158	-46	33	4	4
158	-55	27	4	7
158	-52	14	3	0
157	-50	-2	-3	-10
158	3	23	4	-13
158	44	27	18	-7
157	71	17	15	-1
158	110	33	-1	-3
157	126	27	4	4
157	101	29	22	2
158	34	21	34	-2
158	-79	15	38	-3
157	-92	8	20	-8
158	-34	1	-13	-7
158	-40	17	-26	-2
157	10	14	1	-2
157	24	13	-23	4
157	10	51	-33	8
158	27	104	4	13
157	-6	106	5	15
158	-14	76	10	9
157	-52	50	35	12
157	-47	-15	87	5
158	27	-56	104	2
158	43	-117	14	10
157	-38	-216	-51	9
157	-65	-81	-42	4
157	108	-2	-54	0
158	175	-23	-43	-6
157	119	59	-33	-5
158	111	37	-2	1
158	101	49	12	-2
158	120	22	0	-4
158	48	23	27	-5
159	-12	49	10	-4
157	-27	58	19	-5
158	-50	96	4	4
158	-22	52	4	8
158	-56	21	26	8
157	-41	15	35	6
157	-37	-20	64	4
157	-64	11	33	-1
158	-40	161	-8	1
157	-48	120	-10	2
157	-53	-1	18	0
157	-35	-58	11	-2
157	9	-155	19	-8
157	42	-26	15	-7
157	71	65	-31	-5
157	85	23	-22	2
159	39	63	-14	1
158	9	37	0	-5
158	-13	45	3	-6
158	-72	46	3	0
158	-158	41	27	7
157	-158	14	27	9
158	-71	-2	13	7
159	-40	18	16	6
157	50	28	19	3
157	84	27	11	-2
157	75	21	1	-3
157	123	26	-2	0
158	121	14	6	8
158	113	26	14	11
157	81	23	22	11
157	27	17	21	10
158	-3	2	3	9
158	-16	-6	-10	10
158	-33	-1	-7	-6
157	-30	5	8	-13
158	-74	9	26	-9
157	-144	7	34	-6
157	-75	19	26	0
158	17	40	0	5
158	-23	70	-11	3
158	-89	75	-22	2
158	14	85	-19	0
158	149	90	11	2
157	118	86	1	1
158	103	-5	8	-9
157	85	-177	34	-9
157	40	-126	43	3
158	39	-20	12	6
158	23	-62	-55	0
158	-10	0	-22	-3
158	-27	9	16	-6
157	-24	9	0	-4
157	-63	37	5	-1
158	-48	16	-6	3
157	-38	39	4	2
158	-17	31	42	4
158	17	39	82	7
158	45	28	35	3
158	102	34	-82	9
157	103	64	-38	3
158	55	69	35	4
158	-20	45	-4	7
158	-35	21	5	0
158	-56	6	4	4
157	-85	11	9	6
157	-62	38	17	1
158	-21	54	6	-2
158	7	49	2	-6
158	-3	-14	-8	2
158	20	-26	13	8
157	0	11	4	5
158	-65	-4	13	3
157	-91	-2	21	0
158	-42	-16	17	-2
158	-48	-59	27	-2
158	-59	-41	17	0
158	36	15	17	-1
158	91	76	18	-5
158	122	158	53	3
157	137	66	82	13
157	150	20	35	15
157	128	95	-74	-2
157	24	19	-106	-8
159	-32	25	-22	-1
158	-31	-3	-11	-5
158	-58	7	12	2
158	-38	33	33	3
157	25	7	-1	-7
158	-102	17	-8	-6
158	-221	-6	1	3
158	-129	14	26	-1
158	-43	22	12	-1
157	3	48	32	2
158	103	41	31	0
157	232	44	-5	1
157	240	68	-23	5
158	114	64	-7	10
158	19	-15	23	16
157	-66	-150	31	9
157	-62	-58	51	0
157	-3	47	36	0
158	-14	-20	12	-7
157	-5	-64	-28	-4
158	-3	-35	-20	2
157	0	12	20	3
158	-2	13	21	11
158	-14	49	22	11
157	-4	47	-4	5
158	-2	38	-38	-5
157	-1	30	-25	-6
158	-33	11	6	-7
157	-62	-2	-2	2
158	-68	-1	2	6
158	-15	34	8	9
157	82	38	-1	14
158	113	46	9	5
157	98	37	7	-2
158	82	42	20	-8
158	28	48	23	-6
157	-67	41	20	-4
157	-140	46	9	7
157	-131	41	-4	10
158	-92	14	10	-2
157	-26	7	15	2
158	34	40	23	0
157	74	19	22	-2
158	117	-27	8	-2
157	111	-22	4	-1
157	83	-51	9	3
157	17	-23	19	7
158	-8	64	17	3
157	-25	72	10	1
158	-15	79	0	0
158	35	41	4	-5
158	-42	2	12	2
157	-90	-33	9	3
159	-50	28	6	-7
157	8	145	11	-5
158	13	69	-7	0
158	-145	-3	-16	7
158	-118	11	6	7
158	61	20	-2	4
157	84	25	2	2
157	85	24	5	4
157	102	21	13	6
158	146	-60	19	-3
157	134	-111	6	-1
158	73	-5	13	-1
157	7	10	22	-3
157	-54	-21	51	-2
157	-19	11	79	-1
157	-43	19	17	3
158	-62	65	-91	7
157	-59	65	-52	2
158	-56	100	18	-1
158	0	120	-7	4
158	8	46	23	-3
157	28	-11	41	3
158	78	27	45	5
157	89	-1	2	-3
157	57	-126	-77	-3
157	15	-131	-37	-10
157	-50	-22	2	-2
159	-114	9	-11	1
157	-102	-25	10	2
157	-10	26	32	8
158	14	21	48	0
157	-11	45	36	1
158	-24	48	-16	1
158	-69	38	-32	-2
158	-71	51	-1	-7
158	-35	47	23	-4
158	16	54	12	0
157	40	41	22	4
157	83	49	23	6
157	108	49	26	-2
157	86	28	20	-3
157	75	2	-12	1
158	65	18	-16	4
158	27	24	3	5
157	8	31	7	7
158	0	44	10	6
157	-39	43	12	5
157	-17	42	9	4
158	20	19	9	5
157	-24	12	25	8
158	-31	15	53	-1
158	-8	24	45	-3
157	15	13	-26	-1
158	5	3	-53	6
158	-35	10	19	7
157	-49	20	22	6
157	-129	26	-11	3
157	-162	8	-16	7
157	-48	-2	2	-2
157	69	-42	6	0
157	136	-51	-28	4
157	173	13	4	-5
158	197	98	8	-2
157	164	84	9	0
157	38	-13	21	-1
158	-34	-21	22	-3
157	-59	8	21	0
157	-29	19	7	3
157	13	21	13	5
158	-14	19	10	3
158	-21	9	25	3
158	-36	7	32	2
157	-21	15	18	-1
157	-5	9	-13	3
157	-9	22	-20	3
157	-5	10	10	-4
158	0	-12	19	-6
157	10	-13	4	-5
158	15	19	-27	-2
157	8	161	-10	0
158	-37	223	2	4
158	-35	141	-13	8
158	19	111	8	11
157	40	-73	24	14
158	-11	-270	41	14
158	-34	-142	26	10
157	-28	-26	-4	6
158	-94	-49	-4	-6
158	-107	12	-1	-14
158	12	25	6	-7
157	80	24	10	-11
158	68	28	21	-6
157	90	7	41	-8
157	58	7	91	-9
157	37	-15	74	-6
157	31	22	-63	2
158	0	52	-123	12
157	5	40	-13	7
158	5	28	15	4
158	11	22	8	-4
158	8	12	55	0
158	-26	17	43	5
157	-42	26	-13	4
158	0	33	-72	-2
158	32	39	-27	-2
157	-28	54	0	4
157	-167	82	-11	0
157	-216	84	8	1
157	-154	69	21	2
157	-75	54	17	4
158	87	41	0	1
157	205	41	2	0
158	219	30	4	-1
158	202	-1	22	-4
159	123	-27	28	3
157	57	-54	27	4
157	61	-61	30	-2
158	77	-3	19	1
158	39	51	10	-2
158	38	32	15	0
159	34	28	16	0
158	-3	32	13	2
157	-46	26	13	6
158	-79	33	10	6
158	-79	20	18	8
158	-124	-10	17	-2
157	-132	-27	4	-3
158	-15	-6	-8	6
157	44	6	-8	2
158	23	11	5	2
157	35	49	18	4
157	0	79	33	7
157	-37	61	9	5
158	-56	59	-17	0
158	-37	67	-5	2
158	3	63	4	2
157	4	86	8	0
157	1	25	21	4
157	-4	-102	36	-1
158	14	-107	38	-2
157	33	-8	-20	5
157	28	-73	-54	6
158	19	-68	2	-4
157	47	-58	8	-5
158	53	-91	-5	-8
157	-1	101	15	-6
158	-24	159	13	3
157	-35	57	29	7
158	-32	11	21	4
158	88	26	0	-1
158	150	30	-17	6
157	94	46	10	7
158	59	43	48	2
157	-9	52	20	1
157	-74	44	-16	9
158	-68	14	-19	5
158	-31	-50	25	4
157	-15	-36	-2	14
157	2	83	-27	13
158	-1	24	-3	-1
157	-49	25	-5	-2
158	-185	32	-2	4
158	-313	21	5	0
157	-160	58	27	-4
158	-10	28	29	-7
157	82	22	12	-3
158	183	-13	5	-7
157	207	-13	-11	-4
157	236	-4	-47	-1
157	192	15	-15	-1
157	169	30	16	6
158	142	31	16	0
157	97	35	29	5
158	115	50	10	3
158	27	74	21	2
158	-102	58	19	5
158	-177	50	22	-5
157	-140	53	37	-6
157	-113	24	73	-1
158	-104	-36	82	4
157	-32	-53	-29	7
157	-48	-14	-88	5
157	-45	23	-11	-1
157	-36	9	13	4
157	-28	3	-4	4
157	12	6	3	6
157	25	-18	-4	12
158	60	-2	43	2
157	27	24	37	-4
157	-22	14	14	-2
157	32	11	-2	6
158	34	17	-22	2
158	29	17	-4	-4
157	79	26	-12	-5
158	73	39	2	-10
157	77	57	3	-11
158	62	101	-1	-3
158	-8	117	1	-1
157	-70	109	1	-1
158	-77	38	5	1
158	-25	-21	9	2
158	-30	-58	14	9
158	-42	-186	8	6
159	-92	-108	4	6
158	-127	10	4	7
158	-63	-14	15	9
158	-6	4	16	7
158	41	-12	8	0
158	56	-42	9	3
158	3	-35	9	2
157	-47	111	26	3
157	29	124	31	2
157	73	30	23	2
157	65	71	1	2
157	86	52	-20	0
157	122	30	2	-4
158	125	21	2	-3
158	68	21	-6	4
157	28	30	39	7
158	-7	38	65	7
158	-20	40	28	-2
158	-53	37	-39	2
158	-39	38	-50	4
158	2	22	-1	2
157	19	10	7	9
158	80	2	22	-1
158	85	5	26	-6
157	79	13	-41	-2
157	18	25	-52	-1
158	-41	34	13	-8
157	-52	42	27	-5
158	-101	53	39	-5
157	-133	55	23	-15
158	-62	72	-25	-3
157	7	79	8	3
157	5	56	11	7
158	-21	-19	12	11
158	-80	-160	16	9
157	-63	-146	2	9
157	-15	34	19	9
158	12	23	23	2
158	19	-20	29	0
158	54	24	10	1
157	67	30	-8	-8
158	53	37	8	-5
157	58	43	6	2
157	10	72	-5	0
157	-63	63	5	-1
157	-100	73	3	1
157	-104	93	6	-1
157	-83	83	4	3
158	-43	-53	-2	6
158	33	-135	10	8
158	40	12	33	4
157	-92	-4	66	4
156	-53	-92	40	6
157	91	-34	-23	2
158	161	-17	-36	0
158	236	16	13	-5
157	231	40	24	-3
157	218	41	34	-1
158	182	89	69	-1
157	61	83	-12	-1
157	-41	39	-115	5
158	-62	-9	-54	1
157	25	-20	30	-7
157	22	-2	10	-2
158	-17	21	19	-1
158	-21	30	8	9
157	-89	28	10	7
157	-169	35	17	3
157	-178	26	2	4
158	-125	30	5	9
158	-79	30	-5	4
158	17	34	6	0
158	44	28	-3	4
157	50	21	6	0
158	52	8	26	-2
158	-4	-17	31	-5
158	-15	-4	20	-9
158	-44	19	-7	-4
157	-32	30	-2	-5
158	13	46	20	-7
158	59	46	16	-3
157	61	34	-27	-4
157	46	10	8	0
157	32	-43	33	4
158	7	32	8	10
157	0	154	5	12
158	-38	89	0	7
159	-57	45	41	12
157	-28	41	43	7
158	22	4	-1	-2
157	69	-3	-47	-4
157	58	-29	-27	-4
157	16	4	10	6
157	17	66	-2	3
158	-58	32	20	2
158	-150	-17	12	4
158	-40	-28	13	2
157	44	-38	8	-1
157	18	28	12	-7
158	36	44	24	-1
158	3	33	20	-1
158	4	43	17	-4
158	33	43	-5	4
158	25	0	-11	0
158	19	-120	-7	5
157	6	-99	-2	7
158	-39	25	-3	2
159	-131	17	-1	7
158	-175	15	2	6
158	-163	-25	18	3
157	-38	-66	24	6
157	107	55	12	4
157	199	58	17	8
157	276	49	21	-1
157	263	89	25	-11
157	217	3	24	-7
158	103	-53	27	-2
157	23	-7	19	-6
159	24	3	0	0
158	46	1	-10	9
157	16	26	-1	7
158	-50	13	26	9
157	-80	33	36	1
158	-133	58	19	-6
158	-147	79	-7	4
158	-69	59	-44	7
157	-25	37	-55	2
157	-68	50	8	0
157	-53	82	0	-2
158	-44	63	-10	1
157	-54	-30	19	2
158	-53	-12	2	-3
158	5	-26	22	-1
157	71	-25	15	-1
158	68	5	10	0
158	79	6	8	6
158	48	43	11	6
157	21	58	4	2
157	7	80	-6	0
158	1	82	13	-1
158	13	74	17	-10
158	-8	48	34	-8
158	15	27	36	-2
159	41	21	59	1
157	-6	7	94	4
158	-21	-1	72	0
157	32	0	-63	0
157	58	21	-131	4
158	-22	0	0	3
157	-70	-42	-16	-2
158	-45	-81	-100	2
157	-43	-53	-44	-2
157	-25	114	-17	-3
157	-31	124	1	9
158	-91	30	18	2
158	-33	79	20	0
158	16	80	24	2
158	-33	82	20	2
158	-95	110	40	2
157	-99	77	31	1
157	65	-16	18	7
158	188	-170	9	4
158	186	-206	14	8
157	205	-91	22	15
157	221	-73	10	8
157	119	-93	20	1
157	-37	-15	21	-1
157	-70	7	14	-4
157	-24	37	8	-1
157	-26	42	-1	0
157	-49	43	-5	0
157	-50	51	4	3
158	-32	38	8	2
157	-15	53	18	0
157	-7	56	25	-4
157	10	55	16	1
158	-1	51	12	10
159	-27	62	12	3
157	-44	54	20	6
157	-73	-14	19	3
157	-113	-9	14	0
157	-140	43	10	0
157	-68	17	0	-5
158	67	30	-4	-2
158	143	-33	-1	1
157	165	-38	-1	4
158	151	79	5	-4
157	132	37	11	-9
158	97	29	3	-5
158	26	41	6	4
158	0	14	12	6
157	2	27	4	10
158	-35	14	8	7
158	-94	4	8	4
158	-80	-13	-2	6
158	-2	-17	8	-6
158	-45	-14	16	-7
158	-161	-6	28	-5
158	-143	32	-3	2
158	-27	94	-25	7
158	25	74	11	9
157	15	37	8	11
157	42	62	9	6
158	93	35	4	7
157	123	46	-22	3
157	100	48	-1	-5
158	53	19	15	-5
157	-6	34	8	0
157	-64	29	-2	6
158	-71	24	0	7
157	-11	9	12	3
157	37	7	27	2
158	58	9	46	4
158	25	1	47	3
158	0	-12	18	-11
157	77	8	-19	-9
157	29	55	-3	-4
158	-114	94	-12	-1
158	-137	110	-46	9
158	-63	80	-12	1
157	2	46	-22	0
157	40	-50	17	-4
158	57	-221	37	-4
158	56	-216	28	6
158	71	-17	48	5
157	67	31	8	1
157	38	-7	47	-7
158	18	-26	6	-6
158	35	-85	-103	7
157	9	21	-45	1
158	-33	156	13	-3
158	5	108	-4	4
158	12	66	21	4
157	-29	106	20	5
157	-19	23	25	7
158	-10	-42	21	6
158	-23	2	10	7
157	-2	-11	23	1
158	20	-13	8	-9
157	13	33	26	-12
158	20	50	15	-2
157	30	39	9	-2
157	-9	31	12	-1
158	-77	29	12	-2
157	-61	22	25	3
157	15	30	24	11
157	33	23	20	9
158	67	14	3	12
158	79	2	-4	-1
158	0	0	-11	-13
157	-32	25	2	-7
157	-28	45	20	1
158	-55	65	10	-1
157	-47	88	-11	-6
157	14	120	-26	-1
158	26	56	8	1
158	59	-42	19	4
158	88	5	15	-6
158	59	11	13	2
157	46	-23	-20	9
158	59	-1	-20	7
158	47	-22	-7	6
157	-2	-4	3	4
157	-36	-6	10	3
158	-72	-12	3	0
158	-145	-6	10	6
158	-211	22	12	0
158	-156	59	18	-1
158	-72	13	23	1
158	-25	25	14	4
158	67	23	15	7
158	106	11	12	-1
158	147	34	12	-1
158	167	56	17	2
157	117	66	21	-3
157	59	74	15	-1
157	-51	80	15	8
158	-55	61	20	4
157	-17	20	18	1
158	-28	-112	25	-7
157	14	-77	23	-4
158	34	46	10	2
157	67	0	-7	2
158	89	-23	7	4
157	80	-61	-1	-1
157	77	-63	-46	4
158	59	10	-19	6
158	32	36	17	13
158	-6	10	15	10
158	-24	15	16	-5
157	-59	65	-22	-7
158	-109	44	-21	-7
158	-96	15	-4	1
157	-69	-9	-20	4
158	-40	-48	-8	-1
158	-1	18	-1	-1
157	8	122	10	2
157	39	71	29	4
158	-23	38	22	-1
158	-79	62	21	-1
158	34	10	14	-1
157	60	1	16	-3
158	10	-4	19	2
157	10	5	24	4
158	108	14	30	4
158	132	15	13	-2
158	-28	36	6	-4
158	-170	30	14	7
157	-166	31	36	4
158	-41	13	24	9
157	15	6	-31	5
158	38	15	-41	-7
157	80	14	5	5
158	123	14	13	5
157	117	18	-4	6
158	48	29	6	6
157	14	41	7	-1
157	-3	38	7	2
157	14	33	2	0
158	-2	44	10	1
158	-64	43	13	2
157	-122	17	5	2
157	-56	-14	8	-2
157	7	-13	9	0
157	27	13	15	0
158	82	38	10	3
158	64	55	35	5
158	49	64	71	0
157	49	69	81	6
157	38	62	28	23
157	-7	59	-56	18
158	-43	-27	-87	-5
158	-46	-118	-46	-6
157	-83	-77	-23	-15
158	-62	-22	-60	-8
158	31	1	-12	-4
158	57	2	19	-1
158	44	-27	21	6
157	82	-44	40	-2
157	64	-21	24	-10
157	-8	38	9	-15
158	-2	49	-32	-6
158	6	20	1	-6
157	-45	41	21	5
158	-45	60	12	2
158	-47	45	23	4
158	-29	29	11	9
157	20	17	19	5
157	12	33	13	7
158	17	26	14	8
157	10	30	13	7
157	-2	24	14	1
158	-35	6	27	4
158	-36	32	25	6
158	1	36	21	14
158	-45	35	21	9
158	-32	41	21	13
158	48	52	10	11
158	56	9	15	6
157	47	-61	16	-2
157	-17	-18	-1	-7
