157	-40	-51	4	4
159	-33	17	17	15
158	-48	120	9	13
157	-39	86	-2	-4
157	14	1	2	-16
157	42	63	5	-10
157	67	112	13	-8
158	89	83	25	-4
158	68	49	48	-1
158	24	61	56	0
157	23	42	29	2
158	50	19	15	-8
157	11	43	3	4
157	-17	14	-12	6
158	-93	-51	-44	7
157	-99	-29	-77	19
157	81	31	-30	11
158	141	-18	7	11
157	17	23	-19	7
157	-136	37	-3	5
157	-219	19	10	7
158	-155	52	4	2
157	2	31	29	-7
157	82	-10	31	-10
157	59	-105	13	2
157	88	-72	47	1
158	84	26	80	-2
158	40	57	55	-9
157	-18	38	36	-15
158	-54	-2	-8	-5
157	-29	13	14	-4
158	2	13	63	-2
159	26	8	38	4
158	45	1	24	7
158	82	-10	-27	16
157	35	0	2	10
158	-5	-7	36	7
158	-37	15	-16	4
157	-63	34	-9	2
158	-22	43	30	-6
158	-3	43	23	-6
158	32	34	-40	8
157	64	29	-45	4
158	55	27	-15	0
158	36	23	-25	-10
158	21	22	-47	-8
158	-1	15	-23	-5
158	-25	8	8	7
159	-27	14	9	15
158	-20	13	1	10
157	-18	20	7	10
157	-22	28	28	-5
157	28	30	9	-11
157	11	18	-5	-6
158	-44	-10	-16	3
158	17	-18	-17	5
157	-23	32	19	1
157	-114	72	26	3
157	-35	80	6	-4
158	70	72	-8	-8
157	73	90	2	-2
158	43	67	20	5
157	17	-35	47	4
158	5	15	54	9
157	28	19	23	10
157	24	1	12	4
159	16	15	14	2
158	9	-1	-1	0
158	-2	23	-6	4
158	-71	-8	-21	11
157	-142	18	-48	9
157	-65	1	-34	1
157	19	-11	-40	-5
157	46	2	-8	-8
158	129	36	42	-2
157	146	59	51	0
157	93	71	58	-2
157	54	131	68	6
158	3	63	41	9
159	-82	-68	34	4
158	-84	-132	35	2
157	-7	-57	-3	-1
157	21	-2	-7	-8
158	38	-42	-14	-12
158	68	-26	-11	0
158	71	4	15	6
158	-9	33	43	3
158	-74	40	77	-1
158	-77	19	13	-8
157	-44	30	-106	1
158	-7	40	-73	0
157	-5	17	-8	-4
157	47	1	-27	4
157	94	1	19	-1
158	90	1	7	4
158	66	17	-27	8
158	-30	28	35	4
157	-87	33	59	3
158	-70	57	34	2
157	-92	56	37	-4
157	-62	27	4	-9
159	-54	21	-13	-9
157	-16	38	16	2
159	88	56	36	8
158	110	21	56	7
158	92	-24	19	2
157	63	-27	-2	-6
158	53	10	-45	3
157	11	63	-51	6
157	-1	58	-2	12
158	-37	48	-18	14
158	-128	45	-16	8
157	-105	32	-16	-1
158	0	17	8	-5
157	99	5	64	3
158	79	27	87	2
158	51	29	49	2
157	91	15	20	-3
158	8	-9	15	0
158	-101	2	-17	5
157	-84	60	-30	4
158	-7	27	-30	10
158	55	-37	-22	3
158	66	22	-4	-7
158	59	60	18	-5
158	31	51	16	-1
157	7	73	-10	-3
158	19	61	-17	4
157	-17	35	-1	3
158	-52	-28	1	-1
158	-40	-21	0	0
158	-29	-73	15	7
157	-28	-158	10	0
157	-13	-22	2	-4
157	4	4	13	1
157	9	-10	47	6
158	-6	10	60	9
158	-1	3	37	10
158	29	22	19	6
158	14	11	2	0
158	33	25	-4	0
158	52	57	2	-1
157	40	94	-7	3
157	2	35	-10	2
157	-14	12	-3	-5
158	80	39	4	-9
157	73	29	4	-9
158	12	40	1	-7
158	-25	29	7	-1
157	-127	25	22	-3
158	-92	21	48	-2
158	-49	18	37	4
158	-40	15	-42	10
157	31	14	-77	16
158	42	24	-13	10
158	88	35	17	4
157	57	17	34	0
158	2	20	9	6
159	0	46	-17	11
157	-20	31	7	10
158	-110	18	-20	15
157	-205	-6	-16	12
157	-75	-20	11	-2
157	16	-7	54	-18
158	14	38	83	-18
158	79	42	57	-16
158	118	39	56	-17
158	132	48	72	-14
157	90	37	6	1
157	126	37	-44	-6
158	112	10	-39	-4
157	74	15	-43	10
158	46	23	32	4
158	-12	39	47	10
157	35	51	8	8
157	-21	47	-12	11
157	-38	48	-22	10
158	-43	5	8	4
157	-49	-60	-17	7
158	-26	-82	-43	10
157	-35	-59	-39	3
158	-19	-91	-20	-2
158	-48	-6	-1	3
158	-45	165	-13	4
158	-28	148	-5	13
158	-22	79	6	16
159	-45	87	8	9
157	3	48	10	4
158	65	-56	29	0
157	84	-117	20	-12
158	94	-33	-1	-3
158	73	28	2	3
158	-3	-4	-2	4
157	-64	30	29	12
158	-27	17	50	7
158	-66	-39	33	-1
157	-26	-61	24	-3
157	46	16	17	3
157	49	51	32	-8
158	94	25	31	-10
158	120	68	-9	-10
158	18	64	-33	-3
157	-94	84	2	-4
158	-133	33	30	-1
157	-218	-23	25	1
159	-241	27	20	0
158	-146	31	-11	13
158	12	19	-18	9
158	104	23	4	12
158	159	28	19	6
158	151	31	-1	8
158	84	30	18	6
157	61	19	56	2
158	47	26	19	4
157	29	14	-8	-11
158	40	8	-20	-24
158	63	37	10	-23
158	17	36	34	-14
158	12	12	22	-7
158	65	-9	42	-2
158	42	-26	75	3
157	21	3	30	8
157	24	41	-73	2
157	-14	21	-42	3
158	-40	0	18	7
157	-69	17	-4	15
158	-21	28	12	18
157	47	27	0	2
157	42	32	-17	-1
158	4	24	-27	0
158	-45	27	-36	0
157	-82	55	-4	7
157	-116	75	-4	10
157	-51	79	-10	1
158	22	79	10	4
158	29	85	27	4
158	56	44	34	2
158	29	-46	57	-4
158	-31	-105	41	4
157	-63	-58	-25	10
157	-49	-67	-4	-5
159	15	-83	6	-6
157	75	-34	9	2
157	117	-40	18	0
157	120	13	-58	-2
157	84	19	-24	2
158	-6	28	30	8
157	-90	42	15	9
158	-94	32	5	10
157	-77	43	6	13
158	-146	26	16	15
157	-134	28	5	5
158	60	16	-13	-5
158	151	27	-12	-14
158	128	10	4	-14
158	125	-32	-8	-4
156	68	-49	1	4
158	-73	-25	21	9
158	-129	41	25	5
158	-93	153	10	2
157	-1	106	10	-2
157	32	11	37	-6
158	47	55	16	-5
158	142	36	16	-6
158	166	32	1	-4
158	107	40	-22	-1
158	1	85	7	-4
157	-42	146	24	-3
157	-21	101	30	0
158	-14	46	13	-3
158	-28	6	15	-9
158	-22	-97	28	-7
158	32	-47	26	9
157	62	1	38	8
158	37	-48	40	4
157	-7	32	21	0
158	-20	28	15	-2
157	-58	3	23	9
157	-80	-1	18	17
158	-36	17	52	18
158	-1	31	57	7
158	-11	0	-38	-7
157	-46	-4	-126	-5
157	-78	-16	-130	6
157	-33	-7	-42	1
157	9	7	-21	-1
157	40	26	8	0
158	85	50	61	-10
157	65	62	24	-8
158	67	51	52	-2
157	30	59	50	-6
158	-6	71	16	1
157	-19	65	8	11
158	-85	17	38	3
158	-170	-72	46	7
158	-210	-72	-12	14
158	-72	-52	-14	17
157	80	-25	0	8
158	108	-2	34	4
158	227	15	3	8
158	304	85	-71	11
158	231	87	-30	8
157	63	92	11	-1
157	-106	102	-7	-3
157	-130	39	-22	-9
158	-81	-59	-36	-5
159	-56	-146	9	-7
157	-20	-73	52	-7
158	26	-14	47	-5
158	28	-56	39	-4
157	51	-23	14	4
158	41	-1	1	3
158	-17	23	9	3
158	-35	41	5	8
158	-13	45	6	12
158	-4	66	22	4
157	2	62	36	-7
157	1	51	35	-16
157	-17	25	10	-8
158	-13	15	-10	-4
157	14	25	-18	-6
157	16	28	-16	-2
158	-65	6	30	-7
157	-70	-10	50	0
157	37	75	-6	12
157	29	159	-35	16
158	7	71	-27	14
157	35	47	-25	10
157	-7	74	-12	12
158	-10	14	30	6
158	-27	-7	84	6
158	-40	-50	61	6
157	-31	-24	-1	1
157	-46	64	-8	-11
158	-34	49	-19	-9
158	-9	9	-15	-4
158	35	8	-11	-1
158	14	0	-6	6
157	-13	-8	23	2
157	28	-17	12	-4
158	11	-14	-6	-4
158	-42	1	-10	2
157	-14	28	-4	1
157	43	37	10	-7
158	89	47	36	-16
158	90	61	69	-8
157	53	47	67	-12
157	181	58	-17	-2
158	257	80	-48	18
158	58	87	12	10
157	-109	95	-2	18
158	-106	63	6	7
158	-58	-36	16	3
157	-54	-58	-25	11
158	-52	-99	-13	0
158	-26	-174	20	1
157	19	-80	8	5
158	35	-31	-63	12
158	17	-27	-47	12
158	2	6	-15	6
158	-16	9	-16	5
157	-4	22	4	1
158	5	37	10	7
158	24	38	33	2
157	13	30	58	-4
158	-63	32	50	-2
158	-79	48	18	-1
158	15	58	9	-2
158	56	45	20	-10
158	41	52	17	-8
159	5	56	48	-1
158	-32	48	84	-1
158	31	26	51	-4
158	8	19	-25	0
157	-31	31	-42	2
158	-8	35	19	-2
158	-24	35	18	0
158	-33	19	5	0
157	-56	13	12	1
158	-37	9	2	10
157	-12	11	-17	7
157	10	7	-40	13
157	47	-5	-14	11
158	59	-16	-17	1
158	59	-28	-7	8
157	58	-38	19	-1
157	42	44	-5	-14
157	-55	132	-16	-6
158	-108	51	-19	-3
157	-36	24	-4	2
157	22	59	21	3
158	79	22	40	-4
157	117	4	51	-13
158	45	19	55	0
157	65	38	46	7
157	110	31	49	3
158	-10	20	42	9
158	-42	5	20	11
157	-47	-45	6	2
157	-23	-1	-27	-1
157	50	115	-26	-1
158	44	104	-24	0
158	72	32	-31	2
158	1	-31	-31	-7
158	-28	-7	10	-6
158	-41	-26	40	-2
158	-99	-61	-2	-2
158	-70	1	28	6
158	-16	9	33	2
159	18	45	-6	0
158	10	36	-12	7
157	44	39	-29	13
157	51	75	-23	12
159	27	34	-3	9
158	-7	-81	15	7
158	4	-99	29	-3
158	4	-18	63	-6
158	-28	5	68	-8
157	-63	17	3	6
158	-112	-9	-62	18
158	-73	5	-16	11
158	-32	22	14	0
158	3	11	-22	-5
157	44	20	17	-7
158	84	9	-7	-4
157	102	33	-45	10
157	71	54	-16	-1
158	67	58	17	-9
157	55	53	24	-5
158	-12	45	7	0
157	-92	48	9	2
158	-137	38	17	0
157	-53	33	43	8
157	86	20	55	14
158	132	9	36	21
157	126	7	4	11
157	131	6	-34	-12
158	80	23	-33	-18
158	-60	37	-33	-13
158	-102	13	-20	-6
157	-72	-25	9	-2
158	-105	-36	3	-1
157	-113	-66	-9	8
158	-68	-45	4	6
157	38	24	54	4
158	78	136	33	10
158	86	172	18	1
158	137	63	22	-17
157	104	82	28	-21
157	9	77	65	-9
159	-25	53	19	2
158	-33	74	-10	9
158	-25	65	12	8
158	36	22	19	1
157	64	-48	21	6
157	52	-33	28	3
157	10	-99	21	4
157	-48	-96	6	4
157	-147	4	1	7
157	-182	-19	-27	9
157	-85	-24	-27	8
158	-41	1	-12	12
157	-3	22	3	11
159	40	66	6	-3
158	38	80	9	-8
159	61	106	19	-5
157	43	103	38	-6
157	35	23	60	-6
157	31	-28	10	-4
158	26	-107	-37	-1
158	35	-67	-25	10
158	12	18	-15	13
157	5	-14	-7	6
158	1	11	-21	0
157	2	10	-10	-6
158	5	31	59	-7
157	3	33	54	-2
158	-5	2	6	-1
157	1	29	-12	7
158	26	43	12	4
158	28	29	61	1
159	28	18	29	2
157	28	25	-60	10
158	1	33	-73	7
157	-31	36	6	7
157	-53	29	-11	2
158	-81	22	-19	-3
158	-15	16	6	7
158	48	14	3	4
158	60	7	26	5
159	66	9	12	3
158	26	9	19	-2
158	17	27	7	0
157	58	32	13	-3
157	75	17	20	-3
157	-26	40	15	-4
158	-22	43	29	2
157	-2	50	15	10
158	-17	68	25	14
158	-8	47	37	20
157	-27	14	37	12
158	7	7	31	-11
157	-53	12	-2	-24
157	-60	10	-73	-7
157	-36	19	-91	-4
158	-2	27	-45	-6
158	105	14	-9	2
157	110	-15	12	-2
157	63	-41	10	2
158	108	-46	42	6
157	71	-30	43	-2
158	7	6	20	-10
157	-34	42	21	-6
158	-88	45	52	-4
157	-63	14	78	-9
158	-103	91	52	-6
157	-90	120	8	-9
158	-30	-14	-21	-3
158	-23	-3	-12	-1
157	-8	15	-11	0
158	17	2	5	0
158	38	28	8	-3
158	61	23	5	7
157	68	39	16	12
158	43	35	13	12
157	22	31	15	2
157	11	23	-21	2
157	25	17	-58	4
158	27	7	-73	7
157	22	35	-37	0
158	-69	70	34	-8
157	-162	34	34	6
158	-117	30	45	11
157	-86	35	101	10
157	-81	9	124	4
157	4	-49	70	-7
157	199	-119	-8	0
158	264	-66	-27	2
158	177	-56	-64	8
157	77	-91	-53	10
158	-8	42	-54	10
157	8	79	-48	10
158	-1	77	30	3
158	8	47	26	9
158	17	11	16	-1
157	0	49	4	-1
157	-5	13	54	9
157	-20	28	104	11
157	-50	15	23	8
157	-85	27	-87	18
158	-47	27	-49	10
158	-21	13	19	6
158	-35	18	-16	2
157	-25	4	-23	-7
158	-17	18	-57	-5
158	-69	31	18	-14
159	-87	55	63	-2
157	-41	46	-5	-3
158	-32	38	-23	-1
157	54	42	-17	2
158	199	50	50	9
158	226	33	58	10
157	151	-24	24	-6
158	60	-28	37	-1
157	-21	29	62	-3
157	-38	41	5	-8
157	-7	19	-52	-5
157	-49	-1	-38	-9
158	-59	1	-36	-3
157	-27	21	-31	4
157	-5	18	-17	1
158	-1	44	24	0
157	-48	39	16	-4
157	-60	33	10	-15
158	-57	32	49	-22
158	-106	0	43	-12
158	-90	-45	30	0
158	21	-49	45	6
158	94	-58	90	5
157	125	11	66	4
158	92	154	6	8
158	33	116	5	12
157	43	100	25	9
158	60	129	-5	8
157	-41	58	-10	14
157	-73	28	16	13
158	-6	43	-30	7
158	16	-12	-72	12
157	47	-116	-48	11
158	40	-149	-13	3
157	27	-60	-10	2
158	-25	-6	0	2
157	-53	-14	12	3
157	16	10	3	-3
157	46	7	1	-6
157	31	23	3	-3
159	17	22	12	-4
158	-22	27	23	4
157	-117	41	45	13
158	-125	30	45	2
157	-31	26	9	-2
157	-5	-17	-43	1
158	75	4	-38	-7
158	189	90	13	-5
157	159	28	15	-1
157	107	9	10	-1
157	0	40	25	5
157	-62	9	33	1
157	-17	39	35	-5
158	-29	35	53	-4
157	-31	57	35	-4
157	-6	53	-2	9
158	-1	38	-11	7
158	-23	43	25	2
158	-35	15	22	9
157	-23	-12	-77	6
157	-24	-32	-45	-4
158	-44	-10	17	-8
157	-43	55	-6	-2
158	-8	66	17	8
157	20	19	40	13
157	52	28	43	10
157	42	3	17	2
158	51	-9	-15	0
158	51	26	-5	-5
157	-42	33	-6	-10
158	-104	42	-37	-8
158	-72	53	-33	0
158	-10	57	4	9
158	43	-3	-3	8
157	98	-79	-2	3
157	178	-72	27	-6
158	185	-57	34	0
157	56	-34	43	9
157	-41	13	37	3
157	-100	9	16	-6
158	-134	37	-18	-6
158	-106	58	-8	-10
158	-7	13	13	-12
158	36	-12	-18	-7
157	32	19	-6	-2
157	59	26	-7	2
157	17	13	13	1
158	35	7	15	7
157	40	63	-3	4
157	43	178	9	7
158	48	134	5	11
158	29	73	50	5
157	-14	80	70	6
158	-127	57	79	-1
158	-149	40	26	-3
157	-39	-7	-4	-4
158	13	-82	12	0
157	-43	-134	-9	7
157	-19	-43	15	7
157	-29	-4	7	7
158	-82	-21	-13	9
157	-111	6	-34	16
158	-64	3	-59	11
158	10	15	-51	6
157	68	9	-17	0
158	189	25	5	-5
157	199	25	23	-10
157	145	32	40	-5
158	67	44	44	5
158	-39	23	101	0
158	-44	32	56	0
157	-92	17	-37	11
157	-126	48	-11	7
158	-12	117	29	1
158	69	65	6	-5
157	100	19	9	-14
158	116	4	-34	3
158	123	-7	-37	-1
158	107	28	32	-6
157	23	-2	-5	0
157	-5	-6	6	-1
157	75	-1	11	10
158	137	-18	-27	7
157	82	2	-34	3
159	30	6	-19	1
157	-41	-2	0	0
158	-137	52	-6	2
157	-137	73	6	-6
158	-57	-6	7	0
157	-30	-22	37	4
158	-41	-7	71	9
157	-13	-22	68	6
158	-27	44	1	6
157	-46	63	-35	7
158	-59	59	8	-1
158	-46	54	25	2
157	-26	30	13	-3
158	-2	32	25	-12
157	11	8	1	-8
158	10	16	-41	2
157	18	-6	-8	-2
157	29	4	24	4
158	32	21	33	8
158	-1	19	3	6
157	-13	56	-3	0
159	10	63	10	-7
157	66	60	-7	0
158	72	51	15	-1
158	35	4	7	4
157	-19	-52	-1	0
157	-124	-135	-2	-6
157	-138	-148	9	4
158	-50	-73	32	14
157	22	-6	53	11
157	38	120	39	3
157	54	83	-20	5
158	87	5	-13	-6
157	88	58	-15	-7
158	24	52	-11	-13
157	-41	79	15	-12
158	-42	75	-19	2
157	-32	51	-22	-5
157	-48	45	-1	-9
158	-72	32	-1	-1
157	-60	15	19	10
158	-22	-3	72	17
158	34	-17	128	15
158	21	-22	68	7
157	0	10	-100	11
157	106	32	-122	11
157	143	46	-22	4
158	104	38	-32	2
158	77	29	-29	-4
158	104	10	-15	2
158	185	-16	-6	0
157	113	11	-1	-1
157	33	64	9	-7
158	-15	64	28	-13
157	-90	50	28	-8
157	-89	75	51	0
158	12	66	58	6
158	53	-42	52	3
158	-43	-145	33	-6
158	-59	-45	39	-9
157	-56	-5	16	-6
157	-49	-12	6	-6
157	-20	52	27	2
158	9	54	33	1
158	-15	72	26	0
158	-57	-11	-35	10
157	-60	-15	-14	5
157	-63	16	10	7
158	-52	3	0	14
158	-45	21	19	16
157	-22	26	-14	19
158	-24	48	-41	11
157	16	31	-6	9
158	36	56	6	5
157	44	42	4	1
157	42	25	6	-13
157	-9	17	24	-10
157	35	13	53	6
157	45	21	23	-13
157	-48	18	16	-19
157	-155	25	38	-17
157	-198	15	44	-4
158	-71	21	17	8
158	17	10	-9	4
157	100	13	31	12
157	243	28	45	1
158	259	58	10	1
157	242	66	-17	6
158	162	58	-39	1
158	10	54	-36	-5
157	-68	12	-35	-1
158	-65	-41	-58	4
158	-68	-130	-35	4
157	32	-100	-5	4
159	118	-25	-2	1
158	71	-34	-13	-1
158	79	2	-10	-1
158	-16	4	25	0
157	-140	5	39	-2
157	-164	31	26	4
157	-64	46	18	11
159	2	73	27	12
157	-53	77	5	12
158	-61	68	-29	7
158	-59	39	-13	-10
158	-17	30	37	-7
157	-8	10	59	0
157	-3	-2	-20	0
157	-5	-5	-124	7
158	-16	-20	-29	11
158	59	-14	112	2
158	94	0	78	1
157	60	-10	10	5
157	15	-31	-8	1
158	-35	55	12	-1
157	-66	118	-9	4
158	-31	69	-29	3
158	9	86	-13	0
158	-6	98	-2	4
157	15	80	22	-5
158	30	74	36	4
157	70	94	33	8
158	67	110	18	1
157	10	37	34	-4
158	48	-3	34	-7
158	11	-15	12	4
157	-41	-53	3	2
158	-38	-81	14	0
157	-26	-61	10	-2
157	26	21	-6	2
158	36	-19	15	5
157	-5	-13	19	4
157	-107	14	14	-3
158	-123	-3	-6	-5
158	-44	15	-26	8
158	-25	-6	-27	4
158	82	32	-34	1
158	191	8	-18	1
158	197	-8	-2	1
158	163	18	22	6
157	49	86	49	6
158	-56	111	25	2
157	5	37	7	2
157	85	24	-4	-7
158	-9	-1	0	-14
157	-107	-84	19	-12
157	-135	-97	-5	-4
157	-107	-7	8	2
158	-24	18	51	4
157	8	9	54	3
158	26	24	26	-6
157	56	20	17	-13
157	26	25	45	-6
158	-9	21	37	0
157	-56	19	-34	4
157	-88	15	-71	8
158	-10	25	-43	11
157	65	26	-30	13
157	48	17	19	10
158	5	19	53	10
158	-19	25	47	4
158	-72	6	41	5
157	-65	-20	-8	7
157	44	-14	-7	4
158	86	23	13	2
158	61	100	30	2
157	53	89	52	9
158	65	28	40	14
158	65	47	-27	8
158	37	61	-70	7
157	27	39	-4	-13
159	-1	12	17	-32
157	-13	17	6	-20
158	-43	25	2	-11
158	-68	1	-10	-8
157	-2	-12	15	-7
157	18	-13	18	4
157	-74	11	40	6
157	-175	12	28	5
157	-130	-18	-36	17
158	-17	3	-53	15
157	38	120	-1	9
158	84	159	13	8
158	161	-17	6	2
157	209	-54	20	-2
158	149	-6	-19	-7
157	15	3	-23	-7
157	-56	24	0	-2
157	-46	0	12	4
158	-132	31	5	9
158	-101	24	14	6
157	129	31	15	2
158	159	31	2	-4
157	115	3	-2	0
157	50	3	-6	-2
157	25	4	19	6
157	50	11	27	15
158	-69	21	43	8
158	-103	39	56	1
157	-84	56	53	-2
158	-83	100	27	2
157	-120	73	-10	7
158	-72	39	-40	14
158	-16	-12	-31	14
158	-78	-43	13	8
158	-40	-44	-12	-1
158	-7	-152	-56	-6
158	5	-74	-47	-15
158	41	36	14	-12
158	63	39	21	-7
157	102	29	21	-12
158	80	-9	57	-12
158	18	15	29	-9
158	-22	0	37	0
157	10	19	56	8
157	59	34	31	14
158	74	44	-8	7
157	65	44	-22	6
157	18	30	27	-4
158	14	39	14	-3
158	53	31	-42	4
157	20	18	-15	4
157	-25	37	27	12
158	-54	82	-10	7
157	-53	74	-51	0
157	-55	58	-12	4
158	-132	58	80	1
158	-124	61	129	2
157	-37	44	102	2
158	23	41	71	-5
158	87	10	70	-5
157	137	-79	-17	-2
158	121	-56	-111	2
157	63	-25	-71	-3
158	19	-61	-43	7
157	-68	-13	-13	6
157	-72	-13	33	-4
157	31	-8	32	6
157	111	20	-10	6
158	133	26	-90	5
158	60	45	-36	-1
157	-22	38	-3	-1
157	-57	52	-15	-4
157	-24	30	34	-10
158	4	0	-8	-1
157	28	3	-25	2
158	19	26	20	-1
158	-3	13	70	-5
158	-53	-11	49	-3
157	-164	49	5	-5
157	-101	165	-1	-7
158	-7	114	-25	10
157	-20	5	6	9
158	-12	19	37	5
157	21	-10	29	6
158	44	-12	30	6
157	8	-11	8	5
157	-13	-5	-15	0
158	37	16	-13	2
157	112	40	-11	6
157	119	67	-14	6
158	45	75	-3	-1
157	-20	65	2	1
158	-81	38	-3	7
157	-44	30	-7	2
158	26	-12	4	0
157	43	-100	15	-3
157	65	-133	20	0
158	-9	-29	36	3
158	-72	11	35	-2
157	-90	-11	19	-3
158	-129	-47	11	-3
158	-121	-10	6	-9
157	-25	51	-9	-4
158	77	4	-14	5
157	129	56	30	6
157	205	42	64	4
157	216	12	56	4
158	118	25	-1	15
158	1	69	-35	14
158	-10	99	-11	4
158	-35	80	2	-7
158	-94	111	56	-2
157	-15	57	49	3
158	22	40	13	0
158	35	41	61	9
158	51	10	42	-2
157	28	-57	57	-11
157	26	-93	17	-4
158	-59	-46	-111	10
158	-52	-16	-95	9
158	-15	22	-47	9
158	-61	18	-25	9
157	-47	31	-9	2
157	-70	24	1	-5
158	-40	4	13	-5
158	28	23	12	9
158	32	40	18	8
158	48	30	24	6
157	32	25	29	11
157	3	34	40	6
157	-52	14	37	-5
157	-72	25	-5	-11
157	-48	22	-33	-12
158	-52	18	-12	-13
158	-30	25	1	-8
158	42	34	17	-10
158	82	38	30	-6
158	55	32	-6	4
158	12	22	-28	8
158	27	11	-20	4
158	67	9	-24	8
158	43	-7	-11	8
158	10	7	2	7
157	-33	22	-4	9
158	-48	10	8	3
158	-46	-11	19	-3
157	-49	-13	22	4
158	-26	-2	31	4
158	-12	4	32	-2
157	-33	29	22	-3
158	-39	37	29	-1
158	102	153	33	-2
158	142	176	13	-6
158	93	17	-29	-5
158	102	-76	-33	-6
158	41	-121	-3	-5
158	0	-16	33	-5
157	-28	36	61	-4
158	-49	28	43	2
158	-107	44	35	3
157	-34	27	-6	2
157	45	30	-11	0
158	11	1	-7	-4
158	108	0	-8	0
159	143	4	22	9
158	93	12	16	13
158	35	15	-12	15
158	56	36	-15	13
158	-31	65	55	14
158	-158	49	42	18
158	-97	52	3	2
157	-73	19	17	-9
158	-6	-34	3	-7
158	59	-7	-4	-5
157	54	28	-10	0
158	27	25	2	2
158	-10	9	21	1
157	-30	-4	49	1
158	-8	12	23	3
158	18	7	13	7
157	-5	11	71	4
158	-5	8	65	0
158	9	9	-29	7
157	11	28	-107	15
158	-17	25	-49	5
157	-60	21	-51	-3
159	-61	11	-44	2
158	-27	18	26	10
158	-7	16	-18	-4
158	7	22	-18	-20
158	23	24	22	-19
157	0	14	37	-6
159	-5	18	7	-6
158	15	20	-2	-12
159	23	35	39	-12
158	23	42	24	-7
157	24	20	19	9
157	20	14	23	11
157	20	38	25	17
158	-14	23	28	15
158	-6	3	13	11
158	-1	18	-4	9
158	-95	13	-2	9
157	-6	1	25	7
158	155	8	29	6
157	129	28	20	9
158	137	48	20	-2
158	148	10	12	-14
158	96	11	-75	-9
157	24	75	-92	-7
158	14	60	-9	-15
157	-35	35	-11	-14
158	-155	34	7	-14
157	-202	-1	0	1
158	-209	-63	-28	12
158	-110	-139	-1	4
158	-81	-85	50	14
157	-45	-23	100	16
157	36	57	45	6
158	113	93	0	0
158	192	7	-11	-4
157	151	66	3	-6
158	63	80	14	-7
157	33	41	1	-1
158	40	36	6	1
157	-19	32	7	10
158	-28	31	15	14
157	-27	19	-4	4
157	-16	23	6	4
158	8	10	10	6
157	-6	14	3	7
157	-9	10	33	7
157	-28	15	51	0
157	-11	29	19	0
158	-20	42	-31	1
158	-75	45	-16	5
158	-123	57	4	-1
157	-64	65	0	0
158	12	33	13	10
158	39	-38	31	11
157	97	-57	34	18
157	92	-29	30	10
157	102	-11	28	-4
158	97	36	38	-14
158	10	15	49	-13
158	-7	19	2	-5
158	17	15	-42	-7
157	6	5	-28	-3
157	3	32	-11	-6
158	-26	25	-13	-3
158	-53	38	-20	4
158	14	19	20	3
158	0	6	73	0
158	-50	-34	91	-5
157	-12	-90	41	0
158	114	-10	-81	16
158	161	59	-83	22
157	74	37	-13	11
158	-28	86	-32	10
157	-81	120	-26	4
158	-23	88	-19	-1
158	-25	24	-10	-7
157	-32	8	38	-11
158	-47	0	31	-11
157	-58	-10	21	-1
158	-71	19	34	4
157	-53	10	47	2
157	5	5	37	6
157	30	-1	13	3
157	85	10	-9	-4
157	72	9	-25	-7
158	84	7	5	-9
158	92	13	-12	0
158	33	25	-30	6
158	-39	17	15	-5
157	-56	11	2	2
157	-13	11	-53	4
158	-33	19	-60	6
158	-36	79	5	3
157	-22	100	49	6
158	7	71	60	16
157	44	60	59	8
158	50	67	23	-1
157	16	37	19	-6
157	-7	-79	25	-3
157	-34	-171	24	2
158	-41	-66	6	-6
157	11	23	-14	-14
157	-24	4	-2	-8
158	-48	11	10	0
157	-40	8	33	6
158	-30	6	32	9
157	-6	-8	13	4
157	7	-19	-2	7
157	34	-10	-8	6
158	55	-1	-1	-8
158	65	-14	-15	-4
158	36	-13	-28	10
158	7	63	1	3
157	3	177	29	-2
157	15	134	34	7
158	24	69	15	9
158	11	84	-13	12
157	-9	82	10	16
158	0	86	29	8
159	43	34	11	-1
157	29	-28	3	-6
158	33	-48	-7	-6
158	35	-35	-20	-11
158	-8	-35	-19	-11
158	29	1	-13	-5
158	30	-2	-45	-13
158	13	1	-32	-4
158	51	12	-3	8
157	173	9	10	4
158	196	24	35	9
157	18	13	26	-2
158	-56	21	20	-2
157	-151	11	37	-6
158	-253	14	83	4
158	-179	17	70	12
157	-81	24	52	7
157	-74	25	53	0
157	-43	26	-7	-2
157	30	35	-70	6
158	77	22	-28	-4
158	97	9	7	-4
158	78	6	-4	-5
157	41	17	21	-5
157	-54	19	3	0
158	-67	17	1	0
158	-29	13	1	-1
157	-2	17	-7	4
157	48	18	-2	10
158	74	25	-6	7
157	95	25	1	4
157	91	12	12	2
157	80	-5	10	11
158	33	-15	6	7
157	-2	-7	10	0
157	-6	3	-18	-1
158	-24	13	-7	3
158	-19	9	30	1
157	0	24	38	-4
157	24	57	52	-5
158	20	68	8	3
157	-13	65	-29	13
158	-26	76	-29	7
157	-16	67	-31	-3
158	-23	24	-12	-2
157	-16	-42	-15	1
157	10	-17	0	4
158	60	60	54	9
157	36	14	50	11
157	-17	12	-8	3
157	-30	19	-43	9
157	-107	2	-1	5
158	-152	-8	45	-7
157	-85	-28	13	-7
158	5	6	27	0
158	-12	66	44	1
157	-40	65	36	4
158	-38	-8	32	-4
158	-11	55	20	-9
158	87	74	25	2
158	174	8	35	0
157	228	-79	68	2
