158	-42	14	-13	8
157	-31	1	8	0
158	7	11	15	5
157	27	1	-3	1
158	-13	3	10	-2
157	-70	-10	4	-2
158	7	-15	-11	-2
157	146	-17	2	6
158	102	-21	-9	7
158	92	13	-28	6
158	59	52	-19	0
158	-38	43	14	2
157	-61	50	26	1
158	-199	98	16	-1
157	-227	71	18	-1
158	-18	-21	13	-9
157	148	-92	1	-5
158	22	-89	-11	0
158	-9	-49	23	3
157	-8	-42	58	14
158	-45	-20	3	16
157	31	60	-65	5
158	-16	182	-41	-12
158	-2	170	19	-15
158	27	49	35	-1
158	31	66	57	0
157	3	67	28	6
158	-27	46	-40	11
157	-32	20	-31	5
158	-75	-23	12	5
158	-48	-19	3	3
157	-14	-10	-10	3
158	44	5	13	6
157	125	8	15	-2
157	136	33	-1	-7
158	128	14	11	-7
157	117	-2	30	-2
158	50	-6	14	0
158	29	4	19	2
158	56	5	17	3
157	5	-11	50	4
158	-39	12	90	4
157	90	18	48	4
158	141	21	41	4
158	-44	10	3	5
157	-58	9	-78	0
158	-133	33	-24	-7
158	-267	38	6	-2
158	-81	-9	-10	-2
157	31	-87	-6	5
157	-15	-70	-24	6
157	32	28	-2	2
157	-8	34	12	4
157	-47	73	19	-3
157	-43	137	25	-3
158	-106	23	14	-3
158	-29	47	-2	-6
157	-6	120	-28	-2
158	-58	0	-32	2
157	-21	-8	7	7
157	31	9	21	9
157	94	-4	-6	0
158	114	-7	-8	4
157	113	-8	-10	8
157	126	4	7	6
158	73	-5	33	6
157	-30	9	39	-2
157	-51	16	25	-1
157	-24	34	18	6
157	-23	29	19	8
158	5	16	24	7
158	48	28	27	1
157	22	31	5	-10
157	55	7	0	5
157	179	-1	3	7
158	113	13	21	-4
157	31	14	23	2
158	-33	13	6	1
158	-178	14	5	0
157	-139	41	17	-11
157	-33	55	17	-8
158	-54	37	-15	-2
158	-5	24	-12	-3
158	48	74	-1	-5
157	77	119	-1	1
157	139	25	10	13
158	68	-27	9	4
157	25	2	24	3
158	15	-11	49	11
158	-13	2	67	5
158	-56	4	5	2
158	-46	13	-109	20
158	-15	15	-93	15
157	-134	10	-1	-17
158	-232	15	-32	-35
158	-235	7	-59	-18
158	-29	19	17	1
157	66	20	45	6
157	-14	22	28	6
158	48	6	10	-1
158	121	-8	30	3
158	181	19	33	-1
158	176	48	14	-1
157	136	33	3	-1
158	82	4	11	-2
157	92	4	24	0
158	23	-6	7	3
158	-57	5	31	4
157	-41	9	33	0
158	-58	10	59	0
157	33	19	74	2
158	8	4	6	4
158	-35	24	-54	6
158	-9	30	-12	-2
157	17	5	32	-1
157	36	3	-2	4
158	-41	9	19	3
157	-26	49	4	5
157	-15	14	-20	6
158	54	-58	-23	-1
158	124	-38	-22	4
157	127	-53	-3	9
158	126	-12	2	2
157	-5	41	0	4
157	-180	64	-6	4
158	-310	128	8	-2
158	-259	155	12	-2
157	-146	82	15	2
158	31	-3	6	5
157	86	-21	12	2
158	103	-72	37	2
158	189	-47	40	-6
159	102	-1	20	0
158	25	100	15	3
157	-41	159	34	0
158	17	82	24	4
157	0	50	31	-3
157	-32	54	33	-1
158	13	59	14	0
158	24	43	-9	8
157	38	71	0	8
158	47	56	-19	0
157	52	29	-60	-2
158	-62	11	-39	-6
157	-103	-81	-4	2
158	-105	-130	40	-1
157	-86	-116	30	-3
157	21	68	13	2
158	38	104	1	4
158	40	-79	6	9
157	70	-26	36	3
157	67	1	-8	-5
158	41	-8	5	-13
157	20	13	10	-5
158	20	11	-5	1
157	-24	34	-19	7
158	-28	10	-45	11
158	34	10	-18	15
157	91	-1	-12	21
158	155	12	8	2
157	161	4	9	-17
157	64	2	14	-10
158	-34	31	46	0
157	-104	22	52	-2
159	-188	17	-6	9
158	-89	20	-51	7
157	7	37	8	-7
157	-33	43	3	-6
157	37	51	18	-7
158	74	42	63	-5
158	38	21	3	-2
157	-31	6	-24	3
158	-115	-9	1	4
157	-232	-18	3	6
157	-234	-11	4	9
157	-31	5	0	3
158	178	1	-7	6
158	208	17	31	4
157	204	38	55	3
158	243	38	24	0
157	39	34	-3	2
158	-124	30	12	-2
158	-77	12	2	-3
158	44	-2	-2	2
157	67	19	11	1
158	-13	75	7	0
158	-62	63	30	-3
158	-35	3	1	9
158	-10	15	-38	11
157	-2	26	12	3
158	53	27	32	2
158	8	27	12	-4
159	-16	-20	-20	1
158	-22	-53	-16	9
158	-98	-58	51	4
158	-121	-33	10	2
158	-10	7	-22	5
158	84	79	0	-1
158	44	159	-38	0
157	27	106	-27	2
157	19	15	-16	-9
158	40	14	18	-9
157	17	50	115	-2
158	17	113	97	-6
158	78	84	-1	0
157	19	40	8	2
157	46	15	4	-3
158	120	-26	-1	2
157	98	-26	24	3
157	37	-3	8	7
158	-48	69	17	16
158	-143	17	9	6
157	-248	-42	15	-9
157	-165	-3	8	-7
158	34	-21	5	-2
158	79	2	9	2
158	122	14	1	8
157	135	11	-4	11
157	98	-6	-20	17
157	29	-19	-13	3
158	-166	-9	-2	-2
157	-167	19	1	-2
158	33	56	2	4
158	73	69	30	7
157	3	62	31	10
158	21	-1	-17	2
159	-4	-30	-44	-21
157	-55	-23	6	-28
157	-62	37	31	-7
158	-72	0	-9	8
157	-27	-39	5	2
157	83	65	-17	6
158	143	47	-20	3
158	119	32	15	3
158	105	32	14	0
158	-16	0	17	-1
157	-96	-35	15	0
158	19	-45	10	5
158	130	-1	11	5
158	84	1	60	2
157	34	9	97	8
157	94	19	13	13
157	7	33	-99	9
157	-147	47	-63	6
157	-168	37	-12	-1
157	-178	60	-10	-6
157	-222	72	1	-1
157	-61	3	9	3
158	48	-4	24	3
158	21	20	6	3
158	87	-4	17	-9
158	63	18	26	-5
157	86	24	24	7
158	67	29	50	4
158	32	34	3	6
158	29	27	-37	0
157	14	29	-15	-2
157	26	19	-7	-2
158	-12	20	3	-4
157	-61	8	10	-4
157	-110	-44	-7	-3
157	-47	-79	15	1
158	-14	-46	42	9
158	-25	-19	29	7
158	32	23	36	-8
157	137	113	56	-16
157	217	181	72	-18
158	197	110	58	-6
157	203	8	-25	4
158	193	-1	-95	22
157	102	-6	-52	14
158	-129	48	-6	4
158	-231	97	-23	8
157	-83	39	6	3
158	-75	-10	34	8
157	-75	24	38	5
157	14	22	32	0
157	-1	18	19	-6
157	-16	8	18	-2
157	-65	-5	-7	-1
157	-171	-11	9	-5
158	-125	-32	4	2
158	4	-47	5	5
157	2	-37	14	8
158	3	37	1	4
158	52	74	5	0
158	81	55	3	1
158	94	29	15	4
158	57	23	10	4
158	42	17	-2	4
158	140	8	-2	4
158	223	12	36	5
157	74	26	57	6
158	-25	33	27	11
157	-119	0	0	1
158	-330	-16	-36	-30
157	-322	-16	-81	-23
157	-68	3	-54	-1
157	45	29	28	-2
157	-15	7	46	7
158	7	25	72	5
157	28	51	46	1
157	59	48	3	2
157	53	21	10	1
157	86	0	-14	1
157	113	21	-19	4
158	162	25	-17	2
158	157	26	8	4
158	37	28	-2	10
157	-6	56	-22	6
157	-43	64	-8	3
157	-59	32	-6	-1
158	-64	6	6	4
157	-42	-26	31	0
157	-62	-42	43	0
157	-95	-66	34	7
158	-19	-74	-20	7
158	78	-37	-49	3
158	157	-2	12	-7
157	129	49	42	-11
157	18	97	24	-9
158	22	62	-11	0
157	109	82	-24	6
158	49	106	22	-6
157	-14	57	13	-4
158	-21	5	8	-1
158	67	-50	14	-1
158	200	10	2	4
157	203	22	2	6
157	117	9	-13	12
158	-74	40	-3	9
158	-355	38	-3	9
157	-475	1	-1	3
157	-194	-46	-7	0
158	-39	-18	-29	9
157	-87	21	-5	11
158	-66	8	42	0
157	-88	-56	68	-6
157	-48	28	75	-4
157	-14	97	68	-6
157	49	61	31	-8
157	99	108	24	-1
158	130	101	10	7
159	195	48	-13	11
157	160	30	-9	12
158	85	34	-11	11
157	25	36	-15	13
158	-29	2	-1	6
157	0	-20	27	3
157	0	-27	-16	-1
158	-17	-14	-42	-7
157	20	3	-6	-6
157	-3	-3	24	-5
157	-46	9	29	-3
157	-82	3	6	-6
158	-64	5	5	-3
157	-30	11	10	-1
158	5	10	19	-3
157	35	11	-5	-2
158	83	6	-27	5
157	144	6	7	0
158	162	-2	8	3
157	120	-16	-3	9
158	10	-10	6	4
158	8	18	20	4
157	20	31	57	-1
158	-45	58	45	6
158	-29	101	20	9
157	38	113	0	14
157	1	61	2	10
157	48	32	23	-13
157	167	-4	-34	-9
157	-7	-48	-18	-2
158	-159	-41	10	-9
157	-119	-40	-26	-17
158	-107	-10	-11	-19
158	-176	4	0	-6
158	-83	12	51	-2
157	-22	19	33	-1
158	-62	24	-44	12
158	5	26	-18	8
158	-2	14	-7	3
158	103	21	-20	8
158	113	37	-1	2
157	52	80	8	7
158	31	33	17	7
157	-104	-9	25	5
158	-135	-34	22	7
157	-9	-89	27	-1
158	64	-42	23	1
159	88	13	21	2
158	106	62	22	2
158	51	101	21	7
157	16	131	20	9
158	-26	86	-6	16
157	2	15	-40	9
157	-4	7	-9	4
158	-24	-17	22	6
157	-32	6	15	0
158	-55	25	5	-2
157	-34	76	-17	5
157	-80	102	-3	4
158	23	-13	8	2
158	160	-29	9	1
157	152	0	13	0
157	124	-11	17	1
157	-15	-8	37	4
158	-91	-6	48	5
157	80	38	36	-2
158	112	94	19	-5
158	22	82	10	-4
158	38	28	8	-1
157	126	24	10	-3
157	183	27	14	-3
157	56	9	2	-2
157	-47	0	-19	2
158	-145	1	-2	2
158	-205	-2	13	6
157	-92	2	8	-7
158	3	9	3	-7
158	-63	-8	-34	6
157	-114	0	-28	-2
158	-75	3	2	2
157	-71	-8	-35	2
158	10	-12	-41	4
158	35	-9	-9	3
158	42	3	40	6
158	78	31	92	2
158	89	47	74	0
158	97	63	37	3
157	46	59	0	15
158	-37	79	-6	11
158	-49	75	-1	-4
157	26	5	-22	-4
158	18	-51	32	-16
158	-12	-73	75	-22
158	-42	11	35	-32
157	-74	9	4	-14
158	-79	-15	-6	0
158	-33	73	5	-1
158	-5	44	-35	9
157	-7	33	-89	8
158	56	15	-2	12
157	123	-6	32	3
158	173	-15	-8	-1
158	136	-51	-33	1
157	63	-25	-25	2
157	-22	-13	1	2
157	-175	-1	-7	2
158	-133	15	21	4
157	14	21	24	9
158	-13	0	42	10
158	-46	-4	35	6
158	-80	10	31	8
158	-29	28	65	4
157	71	1	40	-1
157	37	17	-40	3
158	56	124	-63	6
157	51	100	17	4
158	-5	51	5	2
158	-36	63	-31	2
158	97	46	-29	5
158	215	36	-19	11
158	88	24	-3	9
158	67	24	-31	8
158	7	17	-3	-4
157	-111	50	22	-5
157	-262	94	35	-1
157	-287	19	47	2
157	-123	-77	35	10
158	-83	-79	40	-2
157	16	-47	45	-7
158	97	4	46	-1
157	205	43	38	-7
158	228	92	22	-7
157	148	144	3	-12
158	88	69	0	-9
158	-46	14	-17	1
158	-8	14	-11	-4
158	10	3	3	-1
157	24	16	-4	5
158	43	14	13	6
158	10	16	1	16
157	23	5	-6	19
158	1	-27	3	9
157	3	-41	2	2
157	4	-28	9	-6
158	27	-14	15	-1
157	4	2	8	4
157	-9	36	8	-4
157	-25	69	-15	-2
157	-106	62	-26	4
157	-95	-7	14	-1
159	-38	13	4	6
157	-4	110	-3	9
158	-10	94	-3	9
157	-33	-24	-17	9
158	1	-21	0	-9
157	24	9	9	-4
158	13	-26	22	2
157	0	-22	44	-1
158	-36	-20	90	-10
157	1	-2	85	-5
158	131	-19	-4	7
157	191	-16	-34	-5
158	142	2	-15	-1
157	111	-23	-3	-2
158	20	-28	-2	6
157	-183	21	-9	9
158	-332	122	-3	8
157	-289	142	0	8
158	-146	96	4	-9
157	-38	60	13	-4
157	136	39	14	1
157	188	-8	19	1
157	107	-44	25	9
158	12	-18	28	13
158	-90	0	4	5
158	56	22	-43	2
157	178	66	-31	-6
158	82	65	22	-2
157	36	42	18	-6
157	37	46	-42	-4
158	20	15	-31	1
158	3	-36	34	-4
159	17	-70	14	1
157	42	-21	25	-2
157	20	11	17	2
157	12	5	8	-2
157	17	15	30	1
158	-9	-21	23	0
157	-40	4	30	7
158	-35	-7	16	10
157	-14	-30	22	9
157	25	-45	12	15
157	13	-50	-2	2
158	-5	34	20	-1
157	137	64	28	-4
157	181	112	-16	-1
157	30	165	-54	0
158	-81	162	-13	-3
157	-205	114	6	-1
158	-263	31	8	1
158	-146	24	2	6
157	38	13	-3	-2
158	58	6	0	-5
157	17	1	-21	-1
158	39	-19	-8	4
157	-33	-14	15	7
158	-87	-13	30	6
158	-12	2	45	2
157	47	3	56	-8
158	-31	11	25	-12
157	-21	5	-26	-2
157	-13	4	-16	0
158	-45	6	13	4
157	-114	2	12	4
157	-157	-6	6	-2
157	0	-28	-8	2
157	44	-27	6	4
158	87	-23	52	7
158	195	-22	46	12
157	399	9	1	8
157	499	42	-11	8
157	276	57	-22	8
158	14	50	-35	1
157	-216	15	0	0
158	-158	24	26	-5
157	16	38	72	-3
158	-5	33	57	4
158	-16	27	14	2
157	-40	25	34	-4
157	-75	73	15	-13
157	-52	88	0	-10
158	-45	44	-45	2
157	-25	35	-102	6
158	-11	34	-58	7
157	2	9	-16	3
158	17	-6	8	1
157	-3	10	63	3
158	-10	37	58	3
158	-1	45	21	-1
157	-16	58	26	0
158	-46	58	31	7
157	-60	9	7	14
158	-26	-41	-33	2
157	9	-61	-22	-12
157	2	-7	13	-1
158	-4	25	15	3
158	-33	-20	22	6
157	-27	-3	43	2
158	62	11	64	-4
158	183	17	13	0
158	186	32	-58	-7
157	116	28	-14	0
157	61	15	18	8
158	-134	14	-1	4
158	-224	-4	7	1
158	-117	-15	-10	0
158	-107	-4	-18	0
157	-215	19	-4	2
158	-185	62	13	-7
157	-117	6	24	-12
158	-135	46	1	-3
157	-9	91	-29	6
158	27	-14	-19	4
158	71	-7	11	5
158	248	19	18	3
158	280	15	32	-1
158	236	30	28	6
158	182	25	38	-3
157	122	22	23	3
158	57	11	-33	9
157	8	6	-15	3
157	-14	6	-7	6
158	-27	12	-17	1
157	-39	-11	5	7
157	-55	-56	2	9
158	-45	-72	4	4
157	-12	-12	3	2
158	-16	49	16	-1
157	-29	31	27	5
157	-28	52	29	-1
157	9	131	38	-7
158	162	141	35	0
157	313	61	47	1
158	291	-2	22	2
157	140	57	-3	4
157	-72	92	1	0
157	-283	27	-3	3
158	-318	39	5	-2
157	-215	74	10	0
159	10	11	14	1
158	97	-82	22	4
158	-92	-103	19	8
158	-176	-11	3	0
158	-92	-10	-19	0
157	-36	-6	-19	4
157	-66	114	-10	1
158	22	58	-2	5
158	48	-8	6	7
158	-5	17	18	2
158	-35	41	23	-6
157	-77	31	30	-7
157	-53	0	23	0
157	-22	3	-26	-3
157	40	-38	-18	9
158	78	-23	9	12
158	143	6	1	-8
158	184	5	14	-17
157	172	14	30	-10
158	136	22	69	4
158	80	27	56	7
158	49	8	-5	-2
158	8	5	-46	-1
158	-12	-7	-27	-1
157	-64	-15	16	4
158	-83	-43	-6	8
158	-40	-30	-25	6
158	-69	54	-26	9
157	-107	95	-21	4
157	-106	136	24	-1
157	-65	91	68	3
157	16	-10	46	13
158	72	14	-37	26
158	105	10	-74	23
157	117	-2	15	0
157	116	12	24	-9
158	119	2	-23	-11
157	115	23	9	-26
158	117	31	12	-16
158	55	38	31	-6
157	15	21	31	-1
157	55	-4	30	2
158	4	-46	8	1
158	-36	-56	-22	4
158	74	-18	-7	2
157	-17	16	-13	0
157	-254	62	12	-1
157	-295	116	25	-5
158	-237	134	31	-4
158	-142	52	36	0
158	-47	22	37	-4
158	30	29	1	-3
157	0	16	-47	7
158	-56	22	-7	8
158	-14	14	10	0
157	54	13	-9	6
158	48	8	15	6
158	35	22	23	2
157	62	29	22	3
157	87	16	33	3
158	117	11	9	7
157	85	34	-13	7
157	71	39	10	-2
158	46	28	23	0
158	71	24	-12	4
157	10	-2	-18	3
158	-83	-11	-38	6
159	-39	-36	-34	5
158	19	-35	46	0
158	47	-6	63	-4
158	15	0	16	-9
158	39	11	25	-1
158	57	9	23	2
158	19	7	5	4
158	-35	56	19	2
157	-84	117	-6	2
157	-85	75	0	-1
158	-10	18	9	-14
157	47	21	-3	-8
157	41	-31	0	1
158	48	-112	1	2
158	90	-154	14	7
158	199	-7	15	4
157	234	76	19	4
158	148	-6	7	5
158	34	31	-10	-2
158	-106	23	2	0
158	-288	24	12	2
157	-336	18	18	0
158	-155	-5	27	2
157	7	19	25	0
158	1	30	8	5
158	-27	102	4	10
158	7	106	15	15
158	-51	11	14	8
158	-126	-4	-5	-3
157	-86	15	-56	5
157	32	23	-41	0
158	72	37	-16	4
157	86	-49	-58	2
158	95	-66	-5	-1
157	-36	-58	24	6
158	28	-72	37	-5
157	191	47	63	-1
158	48	250	50	-6
157	-11	298	36	-11
158	19	69	13	-9
157	51	19	22	4
157	92	54	15	10
158	17	26	20	4
158	-3	12	-4	4
157	-78	-7	-26	-1
158	-79	10	1	2
157	-37	0	8	2
157	-31	14	24	-1
157	-56	2	37	0
158	-48	-5	51	1
158	31	-19	28	-1
158	82	-17	-44	7
158	240	-4	-31	6
157	248	-16	17	2
157	119	-9	7	3
158	50	-10	19	-4
158	-83	6	6	1
157	-275	6	-6	4
158	-175	6	-4	4
157	99	17	-10	6
157	-56	25	5	8
158	-112	27	10	2
158	-36	23	6	-2
157	-20	16	-8	-2
158	49	23	-20	-9
157	-4	39	-5	-12
158	35	30	18	-3
158	15	21	19	-1
158	9	10	22	-2
157	21	40	24	-2
158	25	66	15	2
158	36	34	15	2
157	-2	22	5	2
158	-35	5	-17	14
159	-79	-24	-28	21
158	-54	-51	-6	15
158	-47	-45	6	-1
158	38	-6	-5	-4
157	175	3	19	-6
158	189	18	25	-8
157	159	19	-9	-4
157	-19	12	6	-2
158	-171	21	27	0
157	-8	24	-8	9
158	54	29	5	-4
157	-15	11	17	0
158	52	2	13	2
157	35	2	50	-4
157	-9	1	55	12
158	-34	21	63	2
158	-23	18	35	-2
157	-30	30	-48	-6
158	-41	80	-110	-9
158	34	112	-43	-11
158	9	67	8	-3
158	5	52	-15	-1
158	-1	65	11	1
157	-9	22	4	11
159	1	11	23	0
157	-27	8	21	8
158	-18	4	1	10
157	-6	-4	1	4
158	34	10	5	2
158	91	58	25	8
157	90	53	-4	6
158	9	-35	12	9
157	3	-23	40	13
157	-46	12	78	2
158	-88	-40	87	2
158	-80	-26	22	-1
157	-131	-1	20	-4
158	-88	14	13	-1
158	0	35	-1	7
157	53	52	-9	13
157	82	65	-38	8
158	126	65	-24	4
158	120	48	-19	3
158	78	12	-25	-2
157	-33	-45	-34	-1
157	-71	-76	-18	4
157	-43	-37	1	1
158	-60	-22	12	-2
158	-3	-6	65	0
158	51	106	81	-3
158	99	249	66	0
158	125	189	61	0
157	128	46	39	-8
158	74	13	-18	-16
158	-55	-2	-80	-8
158	-85	-33	-19	-5
157	-74	-98	20	0
158	-51	-44	-2	7
158	-23	-1	14	15
157	15	-54	-16	23
157	96	1	-24	13
159	97	-21	-38	3
157	117	-13	-55	-14
157	136	61	-8	-19
158	-35	72	-13	0
158	-77	52	4	9
158	-16	23	33	3
157	-247	18	37	-5
157	-378	1	64	2
158	-179	-16	13	4
157	52	-23	-24	0
157	86	0	-30	-7
158	83	19	-3	-5
157	51	38	29	6
158	21	24	13	7
158	47	-8	5	6
157	46	9	-28	2
157	151	4	-22	2
158	94	-4	1	0
158	-21	3	57	-1
157	-23	35	56	2
158	-5	82	24	0
158	-37	96	14	-1
158	-138	90	19	-2
157	-117	48	68	-5
157	-61	8	30	6
157	62	22	-12	12
158	133	16	-45	14
158	171	-1	-23	7
157	179	-15	10	-3
158	90	-1	7	3
157	8	-2	29	6
157	-88	-22	11	6
157	-102	-14	18	10
158	-84	2	7	9
157	-36	14	14	7
158	30	28	21	2
158	33	-17	3	1
157	73	-43	0	0
158	167	5	4	0
158	84	55	16	3
158	-35	138	19	2
158	-53	124	21	-7
157	-35	121	-5	-9
158	4	90	-16	-5
158	2	-9	-8	-9
157	22	3	1	-10
157	-2	-14	0	-7
158	-12	3	-4	2
158	33	3	17	2
158	93	-10	24	0
158	88	-1	30	10
157	13	-8	27	7
157	-25	-10	10	2
157	-47	-19	-21	-8
157	-38	-6	-27	-10
158	-20	2	16	-4
158	18	15	38	-3
157	-70	15	41	0
158	-251	37	-2	3
157	-236	72	-33	0
157	-25	44	-4	1
157	24	3	8	7
158	-19	-13	2	7
158	38	6	-12	4
157	2	24	-17	2
158	11	11	-11	0
158	20	28	14	4
158	-24	22	14	4
157	-102	-20	14	2
158	-9	-17	22	10
158	196	3	17	9
157	241	23	15	0
157	229	32	-1	-6
158	78	39	-22	-14
157	-72	38	-32	2
158	-89	19	7	12
158	-62	16	46	10
158	-61	24	41	6
158	-66	44	58	-15
157	11	32	43	-8
158	61	-7	-50	3
158	160	-20	-74	2
158	192	-8	1	-2
158	124	-14	6	-6
157	58	-29	-6	-8
157	-15	80	-26	-7
158	-26	122	-3	2
158	-33	31	68	8
157	-23	22	43	14
158	-14	32	13	6
158	-59	27	10	-1
157	-54	16	23	5
158	-3	24	17	7
157	-18	23	12	6
158	-41	14	20	7
157	22	19	16	5
157	158	1	15	4
158	211	-7	-34	7
157	87	-11	-33	4
158	12	-6	3	0
157	-103	8	6	-2
157	-270	2	15	-1
157	-242	-40	0	3
157	-109	-61	11	8
158	-158	-43	68	10
158	-221	-7	47	8
157	-16	46	16	-3
158	113	105	2	-3
158	59	188	-19	-2
157	34	123	24	-11
158	44	10	51	-11
158	83	45	8	-3
157	169	47	-18	-1
158	88	36	15	4
158	-25	21	20	1
157	50	13	-25	0
157	67	12	-45	9
158	59	4	-29	9
158	10	13	-4	-1
158	-10	-20	2	-6
157	19	-17	0	-1
158	22	28	-9	1
157	47	79	-1	-3
157	0	96	14	-1
157	-15	34	32	4
157	-23	-11	47	7
158	-81	-23	49	1
157	-93	-49	52	6
157	-29	-42	35	9
159	-21	-4	-2	0
158	0	6	-10	2
158	60	3	31	2
157	95	-1	13	3
158	135	9	-51	5
158	67	38	-61	13
158	30	18	-23	6
157	-4	13	-27	-1
157	-10	22	-32	-9
159	2	11	6	-9
158	-40	13	3	0
157	-24	13	17	17
157	-12	22	29	21
157	-1	18	24	4
157	-17	21	3	-12
158	-15	11	-21	-9
158	3	1	1	-5
157	53	7	10	-3
158	142	22	18	6
158	148	29	43	-1
158	146	27	66	4
158	15	33	33	5
158	-180	37	-44	7
158	-141	51	-28	-4
158	-139	40	19	-14
158	-189	-17	2	-14
158	-78	-48	8	-7
157	72	-13	4	0
158	20	98	-2	-1
158	-82	152	8	2
158	-22	1	22	2
157	31	-45	49	3
157	56	36	29	3
157	22	62	19	1
158	8	39	13	3
158	12	-10	-1	7
158	-21	7	-2	2
157	3	-1	-10	3
158	26	11	-3	5
158	65	22	-4	6
157	82	18	-3	4
158	37	5	16	3
157	38	-14	47	2
157	19	-10	42	0
158	23	-7	9	2
157	28	3	18	0
157	8	3	5	0
158	12	19	6	2
157	65	27	15	1
157	171	25	0	-2
158	113	28	-1	-2
157	52	25	-6	7
157	19	32	5	6
157	-129	31	0	2
157	-210	31	-2	2
158	-140	28	-2	4
158	-10	28	1	3
158	25	33	9	4
157	25	28	9	5
158	8	25	18	-1
157	-78	25	7	-5
158	-100	20	4	-6
157	63	24	2	-1
158	101	22	-2	2
157	44	14	-1	7
158	89	8	-3	4
157	55	0	4	4
157	68	0	4	0
158	-20	2	8	0
157	-88	4	4	2
157	-70	17	4	0
158	-140	27	13	2
158	-166	29	13	-1
157	-42	27	10	3
158	102	18	4	6
158	112	20	6	1
158	124	38	8	0
157	80	28	8	3
157	44	15	12	-1
158	28	15	1	3
158	10	21	-4	4
158	-45	18	3	3
158	-112	4	17	2
158	-54	2	43	-5
158	-16	23	52	-2
157	7	46	40	-7
158	9	28	20	-10
157	25	-2	-13	-1
158	16	-50	-55	5
158	-44	-107	-54	5
158	-52	-85	-20	7
158	-3	-31	-13	9
157	32	59	0	11
157	37	161	20	9
158	40	161	9	9
157	59	82	10	5
158	46	47	42	-4
157	49	42	48	-1
158	42	30	13	2
157	31	40	-17	-7
158	55	14	-40	-10
157	113	-5	-46	-10
158	149	-27	-18	-5
158	87	-30	12	0
158	40	-8	43	-2
157	31	-7	46	9
157	-24	15	68	12
157	-119	16	129	-3
158	-58	3	102	-10
158	-123	-40	35	3
158	-253	-49	-31	16
158	-106	-34	-72	23
157	5	-43	13	8
157	65	0	19	-31
157	109	120	-40	-40
157	-7	250	-44	-17
158	-61	145	-28	4
158	39	22	15	3
157	-11	44	-39	10
158	-43	22	-37	13
158	43	10	-24	5
158	13	-19	-27	3
158	46	-32	30	1
158	5	-11	27	0
157	-46	25	20	0
158	27	39	16	2
157	-35	14	7	8
158	-56	31	-9	6
157	-8	25	0	7
158	3	17	10	9
157	38	7	29	10
158	14	5	20	8
157	-65	8	-12	6
158	-72	11	13	10
157	-24	28	-4	11
158	34	28	-13	3
157	136	23	-6	-5
158	151	8	-19	-8
157	118	-1	-16	-12
158	134	-4	2	-12
158	37	-24	31	-7
158	-59	-19	65	-2
157	21	10	89	6
157	120	23	31	5
158	14	45	16	2
158	-56	74	32	1
158	-32	64	16	9
158	-56	21	23	12
158	-40	-46	24	7
157	-18	-102	26	2
157	42	-90	21	0
158	49	-86	5	-1
158	25	3	-5	6
158	-2	104	11	2
158	-89	68	6	4
157	-125	52	-31	10
157	-57	60	-56	-5
157	-24	102	-28	-8
157	-140	68	13	-9
157	-137	10	10	-12
157	-62	27	15	-7
158	9	18	13	-2
158	84	16	17	4
158	106	36	22	8
157	142	47	28	4
158	157	-3	37	9
158	103	-28	33	18
157	31	-3	6	13
158	-3	84	-66	11
157	-133	132	-67	-7
157	-44	50	1	-25
157	160	-17	-20	-10
158	64	-11	-21	-4
158	35	-2	72	-6
158	9	-2	30	-1
158	-56	14	-4	3
158	-27	3	22	2
157	-65	9	4	2
157	-154	11	18	3
158	-158	12	-16	9
157	-75	8	-15	6
158	-58	-19	9	11
158	21	-34	19	12
158	190	-32	35	-1
158	300	-25	24	1
157	264	14	15	0
158	124	22	17	-2
157	-3	-36	12	-9
157	-151	17	-17	0
158	-145	72	2	4
157	-14	111	16	-2
158	-19	121	17	4
158	-22	61	20	3
157	8	55	8	5
158	53	62	13	3
158	58	47	-26	8
157	26	13	-36	6
157	16	-2	-9	3
158	-106	-14	10	-1
158	-204	-49	25	-5
157	-134	-41	19	3
158	43	-19	14	-1
158	115	-5	11	-1
158	112	17	3	-1
158	112	27	-4	-2
158	80	37	-4	3
158	21	35	-3	6
158	-81	27	-10	4
158	-63	15	-18	2
157	15	9	-2	4
158	44	7	10	-4
157	33	1	12	-2
157	-5	0	19	6
158	-64	1	43	8
158	-134	-14	74	4
158	-72	-48	46	-2
158	25	-49	29	-1
157	60	-8	25	2
159	93	49	9	1
158	158	71	9	4
157	255	96	-32	3
157	207	133	-26	-8
158	12	93	3	-8
158	-184	62	17	-5
158	-263	36	27	3
158	-232	36	8	4
158	-205	150	-2	2
157	-24	111	-9	1
157	-5	17	-13	7
157	-51	18	-31	11
157	27	-33	-20	4
159	7	-47	14	-7
158	15	-85	8	-2
158	7	-79	8	7
157	94	8	22	-3
158	135	3	45	-2
157	89	5	74	-1
158	47	-10	42	9
158	66	-17	-9	2
158	172	0	35	-8
157	161	-5	45	2
158	62	-6	-54	7
157	-96	-26	-92	3
158	-202	-52	-53	0
157	-184	-16	-46	2
158	-75	23	-39	4
157	80	-26	12	4
157	92	-17	42	-2
158	131	84	17	-7
158	132	229	-59	5
157	16	156	-25	6
158	-8	-12	18	-1
158	-66	37	-5	6
158	-73	30	32	6
158	-24	11	13	3
158	-13	16	28	0
157	-9	5	51	9
157	26	9	38	7
158	12	-3	50	0
157	-50	10	28	-1
