158	-88	24	28	-12
158	-141	28	28	-4
157	-109	43	-13	-2
158	-95	28	1	4
157	-128	7	41	2
158	-102	-3	36	11
157	-55	-6	15	21
158	-16	-10	2	2
158	78	16	22	-3
158	122	8	40	9
158	181	2	8	6
157	119	21	-7	1
159	8	75	-10	6
157	-44	136	-11	-7
158	-86	91	-7	-11
157	-59	73	-12	-4
158	-51	103	-1	3
157	-24	60	25	6
158	-75	-21	34	-5
157	-75	-34	-7	4
157	56	-36	-3	10
158	74	-72	56	-1
158	98	-14	38	10
157	146	14	17	6
158	161	31	-27	18
157	193	12	-63	15
157	129	-12	-39	-5
158	25	17	-54	-8
157	-1	15	-45	-13
157	0	29	-13	1
158	-26	24	41	-1
157	-28	25	49	0
158	-70	15	51	-12
158	-116	19	63	-16
158	-91	15	46	-3
158	-28	15	45	-9
158	24	16	20	-5
158	-6	-4	4	-2
157	-18	-18	-12	8
158	-17	-27	-27	12
157	-13	-11	14	14
157	-16	-22	79	18
157	-56	-21	64	14
158	-36	52	-45	7
157	-7	191	-78	7
157	-24	166	5	4
158	1	22	1	-3
157	36	65	1	-10
157	65	105	2	-7
158	71	36	-9	-7
158	98	20	28	-7
158	75	-39	16	-1
157	-60	-138	52	-3
157	-116	-92	30	1
159	-96	-23	-74	11
157	-26	-11	-51	19
157	14	-7	37	17
158	36	2	39	16
158	74	5	10	3
157	23	20	18	-3
157	-32	22	47	-2
158	-60	23	42	3
157	-37	12	35	9
158	-22	3	0	9
158	33	37	-32	10
157	45	42	-24	1
157	47	51	-46	-8
157	138	74	-6	-11
158	143	79	27	-4
158	64	66	25	-5
157	33	57	23	-4
158	-9	44	-2	-7
157	-43	22	-18	-4
158	0	22	-16	9
158	18	17	21	2
157	17	-4	41	2
157	-9	-11	42	1
157	-21	24	-4	-6
158	-11	41	-27	-6
158	-34	16	20	-18
158	-65	15	7	-14
157	-95	28	-15	4
158	-75	49	-28	2
158	26	46	-8	6
159	78	36	42	3
157	30	33	57	0
157	-9	-16	17	9
158	-19	-53	-42	7
158	-48	-32	-16	-2
158	10	-48	-33	-3
158	84	-42	-43	2
157	5	-11	2	2
158	-1	-22	-13	8
157	54	15	-18	6
158	58	39	20	-3
157	24	58	87	2
157	7	38	60	0
157	4	18	27	1
157	-23	27	29	4
157	-10	14	50	3
157	-30	18	86	6
157	-18	26	45	6
157	-14	25	52	9
157	-26	17	22	9
158	-15	18	-5	9
157	12	18	14	6
157	43	32	47	8
158	20	65	104	-3
158	15	77	13	-4
158	7	62	-151	16
158	-8	59	-125	13
158	-54	31	-6	-6
159	-86	-18	-17	-5
158	-57	-123	3	3
157	-37	-175	1	4
158	-20	-63	-11	6
157	67	-45	16	3
157	132	-20	-6	-1
158	78	32	30	-6
158	-17	99	23	-11
158	-33	183	-5	-5
158	42	46	-30	-2
158	30	44	-35	1
157	36	125	-20	-5
158	57	38	6	-8
159	35	33	31	0
158	35	17	17	-3
158	38	25	28	-1
157	20	32	34	5
157	-57	24	56	-3
157	-35	35	24	2
158	-57	23	-45	4
158	-100	24	-48	7
157	-30	12	-38	9
157	87	14	-12	-6
158	155	12	2	-5
158	96	10	22	0
158	60	7	19	2
157	-35	4	10	-5
157	-43	-2	34	0
158	18	6	24	7
157	-6	25	27	3
157	-13	24	5	2
158	-32	14	-13	3
158	-36	7	14	2
157	-17	4	14	3
158	-5	3	10	4
157	0	15	12	2
158	23	9	18	7
158	25	13	-8	2
158	28	48	-34	3
158	35	46	-8	9
157	2	-4	20	0
157	-48	4	48	4
158	-42	11	55	3
157	-39	-2	46	-1
158	-17	-11	15	3
158	3	0	-23	10
157	-23	42	0	2
158	1	47	49	0
158	30	31	65	3
158	-3	5	42	4
157	-16	16	51	9
158	60	43	36	0
157	30	76	-29	-1
158	-40	58	-102	4
157	-68	24	-95	-10
158	-60	26	-26	-16
157	29	-13	-23	-7
158	47	-66	8	-3
158	81	-121	15	-5
158	95	-49	39	-2
158	73	61	60	1
157	47	24	12	4
158	1	-19	6	12
158	-29	-23	28	10
157	-24	11	32	2
158	-10	42	-1	-2
158	-81	25	-16	-4
158	-125	42	-27	-5
158	-54	62	-5	2
157	18	74	22	4
158	25	87	31	7
157	60	62	31	0
158	118	52	0	1
157	165	56	-7	-2
158	107	50	-19	-6
157	28	34	-2	-3
158	-2	8	25	0
157	-48	3	52	4
157	3	40	55	4
157	63	42	-12	10
158	-26	47	-28	8
158	-78	66	-22	-4
157	-13	43	-12	-4
157	57	-41	-10	0
158	78	-107	40	1
157	53	-107	82	3
157	-54	-119	-49	-6
157	-170	-70	-99	-8
157	-180	-62	60	-7
157	-158	15	133	-2
158	-53	169	28	6
158	17	167	-101	9
158	65	99	-124	18
157	157	40	-6	4
158	155	48	28	2
158	91	39	0	18
158	32	37	-40	3
158	31	29	-39	-13
158	-5	-47	98	-17
158	-68	-51	156	-14
157	-77	29	61	2
157	-86	21	-53	3
157	-65	-14	-50	-14
158	-30	6	-23	-6
157	-59	15	-1	2
158	-81	42	-4	-1
157	-16	9	-6	2
158	54	9	40	4
158	102	9	46	14
158	161	28	45	17
158	231	82	34	12
157	197	68	42	4
157	77	62	10	-2
157	-31	41	-11	-6
157	-138	21	14	-4
157	-155	-26	18	4
157	-67	-105	38	8
157	-12	-68	0	6
157	-5	2	-14	4
157	-15	0	-15	10
157	-38	1	-21	10
157	94	13	-21	0
157	172	22	-37	-2
157	88	23	-4	0
158	66	29	16	3
158	-45	24	60	-1
158	-133	20	43	7
158	-145	39	10	-2
158	-105	49	28	-2
158	-22	66	12	7
157	-1	62	15	-1
157	40	47	9	-7
158	42	38	44	-7
157	37	46	34	4
157	-32	46	7	2
157	-115	25	16	-1
158	-89	11	-18	5
158	-25	8	9	6
157	24	0	30	0
158	84	-6	-83	1
158	130	14	-167	-4
158	142	19	-85	-8
157	129	23	12	-4
157	32	17	23	1
157	-84	7	16	2
157	-108	5	-2	-2
157	-89	11	-24	-3
157	-63	13	-7	3
158	10	2	18	6
158	67	11	28	7
158	91	7	31	21
157	116	6	6	28
157	118	1	16	7
157	93	-7	16	-22
157	28	-4	13	-34
158	-25	10	26	-12
157	-1	45	19	-1
158	-6	73	49	-6
158	-38	43	34	-3
159	-14	8	-15	4
158	-3	23	8	7
157	19	6	66	7
158	17	-4	68	10
158	-3	5	93	6
158	-34	32	77	7
158	-17	50	-1	5
158	78	26	25	10
158	44	27	7	12
158	-57	25	-24	13
157	-82	25	-24	15
158	-81	12	-13	6
158	-66	12	21	4
157	-66	8	15	0
157	2	-5	-22	-8
157	42	7	-85	-8
158	-6	17	-29	6
157	-55	6	-7	11
158	-106	11	-25	8
157	-52	17	-20	2
158	-73	50	-21	-5
158	-79	106	39	-6
158	-8	11	19	-9
158	32	-72	19	-14
158	67	-10	20	-12
157	126	-2	-44	7
158	186	41	-9	-2
158	144	82	21	-2
157	113	60	37	7
157	78	66	60	2
157	38	42	21	0
157	32	2	37	-5
158	27	-56	35	-6
157	-32	-60	19	-11
157	-119	38	6	-4
158	-149	56	-44	2
158	-116	23	-33	4
158	-15	23	4	6
157	45	-17	16	2
157	88	-63	1	9
158	120	-10	5	8
158	88	65	1	11
157	30	26	30	9
158	-20	37	106	-1
157	-12	31	105	-6
157	-15	24	-32	12
158	-61	40	-94	18
157	-28	4	40	10
157	37	5	50	10
157	69	14	9	2
158	116	16	-16	-6
158	142	12	-62	-15
158	85	1	-78	-14
158	-15	-8	-41	-14
157	-68	-2	69	-10
157	-97	13	5	2
158	-93	26	-67	10
157	-86	29	26	6
158	-44	28	80	-3
157	-2	41	31	-1
158	-32	41	-20	0
157	-42	39	-41	4
157	-69	31	-34	2
158	-5	4	-48	2
158	33	21	-64	5
157	-3	56	4	2
158	-48	28	38	0
157	-95	0	49	-6
157	13	10	51	-1
158	57	11	24	14
158	66	-2	64	27
158	54	28	72	20
158	-35	72	6	2
157	-37	38	-21	4
158	-6	19	25	-3
157	1	31	-19	-6
157	30	15	-41	7
158	67	13	-7	-5
157	104	12	-45	-6
157	135	13	5	2
158	69	19	49	-6
157	-62	26	68	1
157	-78	13	91	0
157	-34	1	52	-6
157	11	1	36	-8
157	63	-12	20	-14
157	84	-11	-7	-8
157	120	-7	2	-3
157	78	5	0	4
158	9	26	-19	12
158	-34	35	-51	9
157	-62	79	-36	4
157	-16	107	-7	6
158	-7	73	15	4
158	-9	54	29	5
158	-35	29	55	4
158	-32	-50	102	2
158	24	-163	39	0
157	28	-146	-22	1
158	53	-44	-19	2
158	59	-32	-23	-13
158	-38	10	-22	-9
158	-74	92	8	3
158	-41	170	81	4
158	-43	139	87	-5
158	-6	55	-37	2
158	32	58	-113	11
157	12	61	-15	5
158	-1	70	3	4
158	-35	27	6	-1
158	-97	-38	52	0
157	-133	-50	-16	-6
159	-24	-57	-73	2
157	72	-33	-74	7
158	52	0	-6	-3
158	38	5	-10	10
158	-42	17	-20	2
158	-11	7	-8	4
158	63	-4	4	5
157	80	-5	39	0
158	100	22	26	-2
159	69	77	43	-4
158	74	70	40	2
158	49	35	83	2
158	43	26	95	2
158	-11	24	48	10
157	-115	10	6	19
158	-198	19	-66	27
158	-157	31	-111	7
157	-27	32	-106	-6
157	37	40	-42	-3
158	113	40	20	-18
157	132	21	27	-15
158	164	-24	38	-20
157	94	-56	87	-17
157	-3	33	51	2
158	-35	57	31	0
158	-49	-28	51	8
157	-16	-6	17	-1
157	8	22	21	0
157	28	70	29	-6
158	1	46	38	-9
158	13	33	-3	4
157	-13	83	-56	6
157	-1	62	-22	10
158	53	84	-9	4
158	13	47	-12	3
157	-19	-13	7	-2
158	-56	-86	5	3
158	-21	-126	-16	3
157	-11	-34	-4	7
157	-57	-2	35	19
157	-30	-3	48	16
157	5	25	43	14
158	53	28	3	9
157	73	47	-34	-5
157	79	51	-18	-1
157	43	29	4	3
157	-3	17	5	-14
157	21	11	5	-17
157	-14	21	-8	-9
157	-101	29	0	-6
157	-110	10	19	-5
158	-27	13	22	-3
157	-5	19	27	0
158	-57	11	16	6
158	-75	29	6	4
158	-34	33	8	10
158	25	30	6	16
158	52	25	18	18
157	60	14	32	14
158	42	24	52	1
158	84	22	84	-8
157	68	2	19	-8
158	3	15	-118	4
158	-23	27	-109	9
157	-68	19	-21	2
157	-64	28	39	2
158	-34	30	88	9
157	72	31	24	-1
158	137	36	18	-4
157	140	35	15	-8
157	158	13	38	-1
158	152	6	43	3
158	141	28	-99	8
158	9	32	-83	11
157	-50	19	8	-14
158	-95	8	21	-9
158	-175	8	-1	-7
158	-150	8	-4	-11
157	-96	16	1	-10
158	-61	-1	-2	4
157	-87	-51	30	19
158	-64	-63	51	19
158	-53	-37	27	13
157	50	7	-6	8
157	146	43	-13	4
158	172	41	-41	-8
157	182	120	-55	-2
158	74	175	0	-4
157	43	68	10	-8
158	-29	38	43	-11
157	-117	36	118	-6
157	-73	-6	84	1
158	-69	-29	39	-2
157	-61	-17	26	-6
158	-14	24	8	-2
157	-48	15	-9	7
158	-50	8	-12	10
157	-23	44	4	16
158	-6	75	22	13
157	39	60	16	11
158	-19	53	-8	8
157	-4	28	-3	0
157	44	-10	-3	-1
157	53	-93	6	-1
157	88	-131	25	4
157	72	-24	19	0
157	54	44	25	2
158	20	28	34	9
157	-17	12	12	17
157	-55	43	-63	25
157	-94	88	-90	1
158	-115	91	-45	-20
158	-50	6	-47	-17
158	39	-57	6	-15
158	88	-41	2	-20
157	141	-57	-5	-12
157	140	-10	31	0
157	143	11	12	7
158	102	12	26	10
158	1	31	15	4
158	-44	5	-16	-4
157	-11	44	-59	-4
157	20	40	-14	4
157	-21	18	47	8
157	-35	32	64	6
157	-59	30	163	3
157	-92	30	169	0
158	-78	35	34	0
157	-31	58	-70	4
158	2	54	-1	-1
158	66	44	-3	-9
157	113	35	-98	-11
158	26	39	-61	2
158	-9	40	-6	14
157	-18	28	-20	9
157	-57	-16	-96	6
157	-72	-76	8	-1
157	-17	0	120	11
157	17	57	55	15
157	-35	7	5	9
157	-19	31	-32	12
158	-26	26	44	-10
157	5	14	66	-11
158	43	6	34	-13
157	1	9	-7	-8
158	5	64	-12	-9
157	-11	64	48	-13
158	-37	33	-12	-4
157	-42	4	-12	2
158	-63	0	-3	12
157	-37	-8	4	9
157	24	2	6	14
158	45	12	-23	12
159	106	5	6	3
157	106	3	43	-7
157	75	5	31	-6
157	90	16	2	-9
158	47	9	5	-10
158	-4	-9	1	4
158	-56	-25	20	13
157	-77	0	14	10
157	-40	18	-15	-1
157	-1	1	-36	5
158	8	1	-78	4
158	48	81	-83	6
157	139	209	-28	9
157	144	153	17	9
157	103	45	52	0
157	13	45	113	-4
157	-32	11	77	-4
157	32	-62	26	-12
158	34	-104	6	-13
157	-14	-11	11	-3
157	-79	18	47	0
157	-86	-17	2	3
158	-8	-2	12	9
157	41	-13	9	10
157	58	5	-9	7
158	37	18	4	1
157	-20	31	-13	6
157	-83	19	8	3
157	-116	14	-10	0
158	-66	32	-23	-3
158	-36	21	-25	-5
157	-56	22	-47	-6
158	-20	41	0	3
158	-34	73	75	12
158	-79	31	121	21
158	-94	-11	141	25
159	-106	29	87	11
158	-44	26	-71	2
157	58	28	-85	-2
158	93	21	-15	0
157	110	15	-55	0
157	117	7	-12	-15
157	142	-1	-11	2
158	195	25	-18	7
158	117	2	-5	-2
158	3	51	-21	-5
157	-31	119	18	-17
158	-24	74	-1	0
158	-15	-25	30	10
157	-29	-57	23	4
158	-38	-47	-18	0
158	-35	-51	-17	-9
158	-21	1	-7	-6
157	-12	10	16	1
159	-9	19	47	6
157	-26	17	91	7
158	-95	2	24	11
158	-120	19	-54	8
157	-55	14	-28	9
158	-20	20	15	16
158	25	10	51	11
158	97	11	51	-1
158	177	24	-48	-13
158	192	42	-50	-22
158	118	48	10	-17
157	19	44	1	-7
157	-64	41	36	-1
158	-42	38	42	8
158	4	41	12	0
157	23	25	-10	2
158	19	6	-20	7
158	42	10	15	6
158	43	30	15	11
157	-16	36	-2	11
158	-20	44	15	4
158	12	44	23	7
158	-10	29	26	11
157	-69	20	25	8
157	-64	-40	25	1
158	-67	-68	16	-1
157	-40	21	4	-1
158	-4	40	-17	-9
157	38	30	-52	-2
158	74	87	-19	9
158	65	65	21	7
157	72	47	-12	5
158	28	31	8	-6
158	-39	9	58	-4
158	-74	-31	60	6
157	-130	-106	28	1
157	-280	-103	-26	-12
158	-258	-7	8	-14
158	-77	24	35	-2
157	55	7	-17	6
158	203	14	8	7
157	207	4	59	7
157	219	17	23	2
157	231	34	-91	0
157	94	58	-94	-8
157	1	64	-6	-10
157	1	64	13	2
158	-48	67	38	3
158	-82	39	6	5
157	-45	3	-1	-6
157	-51	-1	36	-7
158	-23	-2	48	1
157	3	-15	25	2
158	31	-3	14	3
158	59	59	74	4
158	49	145	38	9
157	-48	65	2	-1
158	-134	-19	5	-1
157	-78	-3	-44	13
158	-8	48	-71	9
157	53	50	-59	6
157	101	-12	-50	9
157	162	41	7	0
157	195	54	62	-4
157	120	19	37	0
158	-34	9	16	3
157	-158	4	70	4
158	-157	5	62	3
157	-97	-6	-66	-1
158	-12	0	-92	7
158	-11	1	-2	-4
157	34	7	23	-14
158	111	-4	10	-13
158	125	-8	28	-19
157	113	2	21	-7
158	28	1	10	-1
157	9	10	24	14
158	-72	14	24	7
158	-133	31	52	6
157	-100	33	116	10
157	-24	8	77	-9
157	1	19	2	0
157	-30	34	-21	7
158	-12	11	-17	14
157	-37	22	-11	8
157	-55	65	-12	0
158	-62	83	21	9
157	-26	69	11	2
158	-23	64	-9	4
157	-12	50	10	0
158	20	-2	18	-8
157	80	-112	-6	-11
158	130	-130	-44	-4
158	117	-56	-37	7
158	91	-72	-25	3
158	54	-24	-2	1
158	88	43	6	0
158	35	33	-17	-3
158	-13	62	-14	-1
158	-41	41	14	-1
157	-52	27	23	12
158	-14	8	-12	25
157	-33	9	8	14
158	-43	25	73	9
157	-81	19	86	9
157	-52	40	-22	7
158	-30	48	-80	7
157	-26	48	36	-8
157	43	39	35	-14
157	162	39	-18	0
158	199	36	-29	7
157	67	41	-26	4
157	-8	48	4	2
157	-36	49	2	0
158	-19	43	16	-2
157	-34	34	9	6
157	-34	18	10	4
158	-5	-59	5	1
158	-20	-77	3	3
157	-24	-15	33	4
158	-42	-42	25	0
158	-37	-2	13	0
157	-38	54	7	-4
157	-44	24	29	3
158	2	8	71	14
158	55	61	54	24
157	23	182	29	24
157	5	84	33	4
157	-10	-4	10	-14
157	12	46	-110	-14
159	58	36	-102	-6
158	40	9	-19	-27
158	37	-8	-60	-25
158	9	3	31	-27
157	1	-5	64	-23
158	-11	7	-2	-12
158	-16	12	4	-13
158	7	51	-15	-6
157	-46	79	-26	-7
158	-86	24	-28	0
158	-16	5	3	7
158	11	8	33	4
157	38	-1	53	8
157	50	5	64	9
157	21	8	66	10
158	105	15	43	7
158	141	10	-4	11
157	100	6	-12	21
157	-9	17	-16	14
157	-49	4	-14	10
157	10	-6	-50	11
158	36	17	-46	-1
157	72	55	8	-11
157	64	51	25	-2
157	-20	24	47	-4
158	-117	33	56	-5
157	-188	13	99	-1
158	-237	-36	102	14
157	-134	-119	-6	21
157	37	-108	-18	3
157	63	-1	23	5
157	106	21	30	-2
158	134	52	25	-1
158	78	73	8	7
158	12	47	-3	2
157	-13	56	-20	2
158	8	38	0	-1
158	-22	23	52	7
157	-35	21	70	6
158	-16	24	-39	7
157	55	33	-110	5
158	45	28	12	1
158	-5	17	31	0
158	-13	24	-17	-2
157	-42	30	-20	7
158	-27	28	-19	4
157	25	30	24	-5
157	79	26	13	-11
157	69	24	-7	-5
157	47	17	-16	4
157	8	23	-32	-3
158	-13	24	-56	-6
157	-12	9	-51	-13
158	-25	-7	-15	-6
157	-9	-4	15	-5
158	-17	34	62	-7
158	-35	67	79	1
157	-68	55	43	2
158	-18	41	6	-1
157	7	42	50	1
157	-34	-25	40	3
158	-39	-55	-48	12
158	-44	-39	-95	15
158	7	-41	-72	0
158	84	27	-13	7
157	186	36	8	0
158	215	46	13	-9
158	110	54	39	4
157	99	15	80	-3
158	37	5	54	0
157	-81	-6	-5	6
158	-135	28	-68	2
157	-84	38	-15	4
157	-25	35	44	1
158	-128	59	54	0
158	-140	50	122	-7
157	-80	80	99	-4
158	-9	103	28	13
158	45	36	-65	26
158	28	-76	-72	12
157	85	-131	2	-9
157	120	-70	-2	-8
158	106	-1	-10	-7
158	53	51	8	-5
158	-35	43	14	-5
158	-57	-15	24	-1
157	-89	1	15	9
158	-110	22	-42	4
158	-46	30	-17	6
157	45	54	16	7
158	77	62	-4	4
157	92	59	-7	9
157	88	35	22	8
157	53	32	70	4
157	41	15	98	-7
158	-2	21	64	-1
157	7	21	-35	4
158	-7	5	-52	5
157	-20	21	23	5
157	0	25	2	-3
157	-21	19	3	-7
158	12	14	4	-4
157	14	10	-14	0
158	5	9	21	3
157	21	12	-8	8
158	9	13	-7	10
158	-19	20	-23	11
158	-19	23	-22	7
158	7	18	-7	1
157	-4	18	-28	1
158	33	14	-16	0
158	31	3	3	-5
157	3	-8	17	-3
157	-13	-26	39	3
158	-27	-18	93	7
157	2	3	47	8
157	-57	-15	-3	7
157	-192	-19	27	9
158	-131	0	36	15
157	74	43	42	7
158	105	89	-31	-12
157	135	79	-66	-12
158	147	59	-20	-10
158	74	43	2	-21
158	47	36	-7	-15
157	16	39	9	-3
157	-69	30	92	-30
157	-103	28	74	-30
158	-39	32	-49	-3
157	-37	20	-63	-5
158	-25	11	4	-2
157	-8	11	-37	7
158	27	26	-10	11
158	57	66	13	4
157	26	83	-24	2
157	37	69	-9	1
157	35	77	8	8
158	13	55	25	4
158	-6	18	20	-7
158	-6	-46	26	11
157	7	-110	7	10
157	-4	-99	1	3
157	-18	-82	34	14
157	-26	-84	80	10
158	-23	-64	93	12
158	-19	-28	59	18
157	-20	-46	-42	27
157	-36	-16	-111	9
157	-40	16	-40	-9
158	-17	2	-25	8
158	13	9	-7	7
157	39	44	15	4
157	57	174	4	1
158	55	171	24	4
157	84	75	42	-2
157	96	47	71	-7
157	70	38	32	-6
158	63	72	15	-4
157	43	64	17	8
157	7	20	-7	6
158	-11	12	-49	10
158	-42	28	-55	7
157	-107	11	7	4
157	-150	9	25	7
157	-168	5	31	8
157	-134	6	49	-1
157	-50	15	104	-5
157	37	24	60	-3
158	120	34	-96	-4
157	161	29	-59	-1
158	156	17	32	-4
157	106	12	-6	-5
157	41	-11	13	-7
157	-97	-66	-14	10
159	-166	-34	-31	13
158	-14	25	-9	-4
158	52	-3	-17	-4
157	83	10	2	-9
157	44	2	4	-6
158	36	14	37	-1
157	115	74	18	-5
158	69	65	-35	2
157	81	23	-31	5
157	3	12	26	-9
158	35	47	48	-5
157	54	38	56	2
157	-24	26	79	8
158	-14	3	30	11
157	-53	3	23	7
158	-59	28	10	-7
157	-85	31	-10	-15
157	-85	26	-18	-12
157	-117	22	0	-5
158	-136	22	143	-3
157	-106	7	85	-9
158	-25	25	-121	6
157	50	46	-59	-2
158	83	52	9	7
157	135	38	-57	4
158	140	37	-72	-5
158	142	37	-65	5
157	49	6	-21	1
157	-24	-76	15	15
158	-20	-110	13	14
158	5	-23	-57	18
157	19	10	-66	15
158	-50	-3	37	14
157	-87	1	42	4
157	-40	14	68	-8
157	10	40	97	-4
158	-31	30	63	-4
158	-59	25	83	-6
158	-137	19	46	-2
157	-139	15	29	3
158	-70	21	15	-5
158	-33	29	6	-1
158	99	44	21	0
158	135	43	0	3
157	181	42	16	4
157	182	50	17	6
157	89	46	25	12
158	85	34	26	16
157	75	34	17	14
157	23	12	8	-8
158	-35	-2	-16	-2
158	-3	15	-7	6
158	-32	17	8	-5
157	-78	17	29	-10
158	10	19	-18	-12
158	21	28	-121	-6
157	-25	22	-55	-1
157	-25	14	4	6
157	-33	17	-83	12
157	-57	16	-58	18
158	-73	16	-19	8
157	-27	14	14	3
157	17	11	58	2
158	28	-12	58	-2
158	37	-18	107	6
157	23	-13	72	3
158	33	-36	-7	6
157	21	-47	5	-6
158	-14	-25	4	-11
157	-5	86	23	-10
157	-1	120	30	-26
158	-12	28	15	-24
158	-13	72	5	-11
157	1	91	-22	3
157	23	38	10	8
157	26	87	5	13
158	34	126	-17	9
158	85	58	-14	-2
158	77	-36	-8	-4
158	-17	-27	-8	2
158	-61	-36	22	7
157	-96	-28	44	3
158	-161	11	-9	10
158	-154	-21	-16	17
158	-47	4	-22	8
157	27	10	10	-10
157	47	7	93	-14
157	93	2	101	-9
158	79	-1	-7	1
158	74	14	-109	16
157	82	9	-53	20
157	32	44	-3	4
158	-69	102	-19	-4
158	-53	88	23	-4
158	75	38	53	-4
158	69	32	33	-1
158	110	4	14	-3
158	113	-117	-23	-2
157	67	-220	-19	-9
157	74	-71	43	-4
158	57	33	47	4
158	14	4	25	0
157	-68	58	34	10
158	-94	52	-2	15
157	-113	57	-56	19
157	-63	58	-55	18
158	-24	38	-37	15
157	-20	34	13	14
158	3	30	67	8
157	15	29	78	-1
158	43	22	42	-2
157	15	34	51	-3
157	-20	38	93	-14
158	-31	48	-44	-2
158	23	35	-94	-5
157	49	19	-17	-25
157	43	25	-63	-8
157	52	21	-54	4
157	17	14	-18	-5
158	-17	22	2	-12
158	-65	28	26	-4
158	-59	21	41	4
157	-17	13	67	8
157	-2	16	70	17
157	4	14	31	20
158	1	17	7	18
157	6	8	29	9
157	28	-14	-4	0
157	34	-2	-1	7
157	36	17	29	2
157	37	25	12	-12
158	-32	12	-16	-10
157	-119	9	-47	-12
157	-83	31	-69	-13
158	-35	50	-70	-8
157	-134	48	-19	-5
157	-144	55	35	5
157	-73	55	72	8
157	-19	17	93	8
158	85	-9	73	8
157	172	-14	80	7
158	253	18	29	12
158	239	55	-22	7
157	190	37	25	-3
157	114	-2	4	-13
158	-20	-6	-82	-4
157	-83	-5	-28	5
157	-115	6	17	2
157	-168	22	-52	6
157	-177	29	-16	10
157	-53	52	25	13
157	40	17	-3	10
157	108	34	7	4
157	158	92	34	-11
158	158	5	35	-5
158	148	-117	16	11
158	55	-128	11	10
157	-63	34	39	-2
158	-105	119	47	10
158	-85	43	21	19
157	-63	46	-36	2
158	-54	17	-66	-1
158	-39	12	-12	-10
158	48	21	-5	-6
157	60	8	-30	-6
159	47	11	3	-18
158	25	-2	-10	-17
157	7	26	-32	-4
158	45	37	27	4
157	-12	42	99	1
157	-18	31	22	7
157	-11	32	-85	13
158	-6	26	-8	15
157	15	2	40	6
158	44	-6	17	11
157	62	-4	24	2
157	9	13	21	-1
157	-13	18	50	2
158	-54	16	60	9
157	-136	15	42	19
158	-193	5	26	-1
157	-96	-10	-11	-17
157	-17	-6	-35	-10
157	-23	9	-14	-9
158	24	11	18	-8
157	-24	7	23	-8
157	-40	9	0	1
158	19	52	-40	18
157	80	74	15	9
157	72	80	45	2
158	60	116	12	4
158	106	90	8	0
157	89	-1	-28	-16
159	88	-74	-49	-15
157	42	-121	-84	-5
157	-82	-21	-57	-7
157	-102	86	13	-5
157	-34	6	41	-4
158	4	15	64	7
157	43	15	42	4
157	48	1	27	-1
157	117	17	12	11
158	160	13	28	11
158	80	29	38	5
158	8	13	13	2
158	-34	18	-7	-1
158	-3	10	-30	2
158	-7	24	-20	14
157	-24	19	-21	10
157	-16	22	-7	7
158	-37	25	63	0
158	-36	22	108	-5
159	-54	51	130	0
158	-13	96	47	10
157	34	107	-133	23
157	27	56	-105	8
157	18	39	-44	-6
158	-9	15	-69	-5
158	-37	-33	24	-3
158	-49	-105	30	9
157	-29	-96	16	11
158	-4	-4	26	3
158	-6	7	68	-8
158	-16	2	71	-21
158	-10	25	-7	-25
157	0	10	42	-14
157	31	6	105	6
157	20	5	119	8
158	-11	-3	0	12
158	30	26	-146	10
157	19	30	-70	-14
158	-9	24	-22	-13
158	58	46	-6	-3
158	94	73	33	-6
158	23	69	8	-5
158	-15	49	20	8
157	-13	40	16	12
159	21	31	19	14
157	22	21	20	15
157	-18	15	15	4
157	-21	17	16	4
157	-62	11	-12	8
158	-63	6	-42	11
157	-85	5	-35	14
157	-63	35	3	14
157	40	74	-4	14
158	37	35	15	3
157	45	-11	28	-13
157	92	-2	5	-18
157	-1	-10	15	-10
158	-137	-10	17	-14
158	-98	-6	19	-3
158	-56	-7	-16	8
157	19	-11	-22	8
158	140	6	-1	0
158	194	2	36	-7
157	175	-9	30	-3
158	127	47	-4	-3
157	114	143	37	-1
157	10	154	24	9
158	0	28	14	17
158	-34	-24	29	14
157	-43	13	17	4
157	44	35	25	-18
157	11	29	-1	-14
158	-17	8	4	4
158	-31	9	-1	4
157	-41	-2	-19	3
157	-38	-8	-7	-6
157	-35	15	-1	-8
158	-35	60	38	-6
158	-17	52	87	2
157	-17	36	108	-6
158	-28	39	-5	-1
157	-20	27	-114	7
157	-15	-25	-36	-1
158	11	-114	3	3
157	11	-80	6	3
158	-26	-12	9	9
157	-53	-6	-16	17
158	-22	2	15	15
158	-19	-9	-6	6
158	10	-6	-15	6
157	121	21	-30	11
157	97	47	-39	2
158	38	44	29	-3
157	-27	46	43	-11
158	-39	90	-11	-13
158	2	127	-41	-4
157	-63	114	14	1
157	-55	-3	19	0
158	-67	-46	16	2
157	-67	-38	49	8
158	22	-107	79	2
157	75	-25	85	2
158	84	34	-37	4
157	66	5	-61	-8
158	32	36	40	-10
157	-32	31	3	-3
157	-56	43	-20	-2
157	-33	22	-9	-1
158	24	16	-20	4
157	24	32	15	20
158	26	20	34	19
158	50	29	26	11
157	-8	29	-1	15
158	-32	25	20	0
157	17	22	37	-15
158	14	28	12	-1
158	45	29	-20	20
158	95	25	-49	19
158	83	12	-71	-12
158	92	1	-56	-24
158	40	13	-10	-15
157	-58	54	15	-4
158	-92	75	75	2
158	-19	41	58	-10
157	10	10	48	-4
157	9	15	100	0
158	21	15	63	4
157	-7	12	27	3
