158	-55	23	-25	12
158	-79	13	-13	9
157	-50	-4	63	4
157	-89	38	38	-8
157	-110	86	-3	-9
158	-109	108	-15	-9
157	13	21	-13	0
158	65	-9	2	2
157	24	-37	-16	5
158	46	-51	-36	8
158	21	1	-15	7
158	26	3	-2	5
158	51	41	1	-4
157	53	55	31	-3
157	50	72	25	-1
158	42	63	8	2
158	32	22	12	0
158	7	-56	13	7
157	-41	-54	-1	3
157	-104	-18	20	-3
157	-86	-43	44	-5
157	-22	-4	42	2
157	-20	6	52	9
157	-6	-6	18	7
157	-19	-6	-31	5
158	-27	22	-19	-2
158	7	84	-14	3
157	4	153	-20	4
158	-2	107	-7	0
157	-5	17	-21	3
157	-53	-119	-8	1
158	-142	-123	1	5
158	-69	19	-3	3
157	26	-12	10	6
158	39	-21	10	1
157	121	-15	24	-5
157	175	1	31	-5
157	190	27	34	-7
158	147	22	27	-6
157	81	46	19	-5
157	48	99	18	1
157	49	137	17	2
158	25	105	16	7
157	-106	34	17	7
158	-145	-19	17	3
157	-94	-47	14	4
157	-66	-50	5	0
157	-28	-11	-5	-3
158	16	-20	13	2
157	64	-1	38	-1
157	100	34	-3	-4
158	113	16	-36	2
158	102	11	-12	2
157	61	5	0	0
157	58	28	-7	0
158	51	9	-23	10
157	-32	-31	-3	11
158	-67	-66	21	7
157	-101	11	36	-1
158	-163	170	41	2
158	-199	95	40	7
157	-152	5	59	12
157	4	26	-5	13
158	32	52	-75	12
157	84	116	-29	9
157	127	73	15	-7
158	127	60	-16	-5
157	163	75	-6	-12
158	118	34	-5	-5
157	54	34	-8	-12
158	-40	-3	-22	-19
158	-56	-23	-44	-11
157	-68	-15	2	3
158	-103	-1	20	4
158	-41	13	20	-1
158	-53	16	38	10
157	-44	33	36	3
158	4	54	22	-1
158	5	29	24	7
158	1	-4	22	16
158	-36	14	24	11
158	-30	-10	16	1
157	-7	-71	-45	0
158	-29	-67	-45	-11
158	-105	3	10	-1
157	-119	38	20	0
158	-2	104	17	-7
157	66	70	17	3
158	111	10	30	-1
158	148	31	14	7
158	189	-37	-38	12
157	163	-132	-28	8
157	43	-158	5	7
158	-28	18	18	5
157	-100	88	22	-4
157	-104	60	28	-7
157	-67	60	31	-6
157	-61	25	31	-8
157	11	32	29	0
157	88	61	19	2
157	151	86	10	5
158	146	59	24	4
157	96	20	37	5
158	41	-62	35	0
158	-18	21	29	-1
158	-15	68	3	0
158	4	20	-13	2
157	2	31	-9	4
157	-77	-26	-3	2
157	-164	-5	17	4
157	-127	-21	38	2
158	-77	-12	3	6
158	-80	15	-60	10
158	5	40	-44	9
157	39	70	0	7
158	57	69	-12	4
157	96	41	14	4
158	84	-3	22	2
157	92	25	21	6
158	42	21	22	4
157	26	-25	9	-2
157	11	-101	-37	5
158	-6	32	-50	7
158	-39	177	-2	-1
157	-60	59	-27	6
157	-16	50	2	2
158	-27	18	38	-3
158	-66	-18	50	-13
158	-65	54	77	-13
157	-33	17	17	-5
158	-1	-26	-16	-5
158	27	-3	-2	-3
158	40	17	36	-2
157	58	38	65	4
157	52	39	26	4
157	33	38	35	7
157	12	57	97	4
157	-48	26	65	-2
157	-142	-70	-28	1
157	-112	-74	-83	3
158	3	-7	-59	0
158	49	-28	-21	-7
157	115	-18	-46	-1
158	151	-29	-29	-3
158	169	-12	-16	2
158	103	25	-24	9
157	21	24	2	7
157	-21	56	-7	8
157	-69	77	-24	0
158	-34	125	-23	-1
157	-44	110	9	0
158	-66	79	10	0
157	-114	52	10	0
158	-90	24	32	-6
158	1	-13	45	-3
158	28	-126	29	2
158	92	-123	13	-1
158	108	-7	21	4
158	105	14	12	0
157	74	50	24	-1
158	117	51	21	-2
158	106	0	15	3
158	-4	10	15	9
157	14	3	18	1
157	4	40	51	5
158	-44	67	72	9
157	-65	50	4	-3
158	-9	35	-80	-3
157	-22	54	-7	-8
157	-140	46	52	-11
157	-138	24	5	-1
157	-109	3	-6	-3
157	-33	4	6	0
158	2	42	6	12
157	33	48	3	20
158	62	87	2	14
157	60	80	0	4
158	74	58	1	1
157	31	16	-8	-8
157	7	-53	-35	-1
157	27	-44	-18	9
157	13	32	5	3
157	-46	-8	0	1
157	-24	-49	9	4
158	9	-50	-1	2
157	-5	-36	-1	1
158	3	43	5	3
158	11	11	19	3
158	19	11	38	7
157	22	29	2	8
158	6	24	-11	0
158	-5	31	2	0
157	-6	25	3	-6
158	-24	13	20	-8
158	-47	-3	47	-3
157	-52	29	66	-4
158	-52	19	50	5
157	-61	-11	21	6
157	-133	-48	22	8
157	-178	3	21	5
157	-68	204	7	-4
158	83	227	4	-2
158	176	103	-7	-4
158	247	40	-5	1
157	262	-132	15	-2
158	226	-220	19	-7
158	158	-82	18	7
158	96	-33	7	19
158	41	-13	34	10
158	-20	66	49	4
157	-6	47	-32	-1
157	22	10	-33	-7
158	-47	33	-13	-1
157	-113	49	-56	2
158	-54	26	-11	4
157	-34	67	-9	-6
157	-122	82	-1	-12
157	-127	21	3	-5
158	-52	19	-13	-1
158	-48	-10	10	3
158	-48	-8	-2	4
157	-26	14	12	9
157	-10	3	17	4
158	-17	17	29	5
158	-41	28	29	5
157	9	47	4	2
157	50	28	-32	7
157	91	18	-55	0
158	115	55	-17	3
158	107	82	-27	6
157	123	36	-22	2
157	85	-5	4	4
157	43	35	37	2
157	-27	30	78	-2
157	-96	4	60	-5
157	-86	30	55	-8
157	-41	91	90	-3
158	-42	84	84	-1
157	-52	17	49	-2
157	-70	-56	18	7
157	-158	-73	-22	9
158	-130	-30	-61	10
158	-18	9	-17	-4
157	41	46	2	-4
158	99	40	-32	3
158	167	3	0	-3
158	203	-92	-5	3
157	159	-56	2	2
158	71	84	-6	2
157	0	49	-30	0
158	-36	54	-26	-1
158	-13	45	-12	0
157	-11	-2	-3	0
158	-22	17	-27	3
157	-13	19	-13	1
158	-16	47	-7	4
158	8	35	5	6
158	61	40	14	4
158	67	61	29	3
157	22	28	47	4
159	-3	-30	37	3
158	-51	-3	35	2
158	-128	24	14	-1
158	-149	16	18	-3
158	-53	48	19	2
157	-2	-30	20	2
158	-51	-183	43	-1
158	-49	-195	34	-6
157	-64	56	15	-5
157	12	96	15	-6
157	61	55	31	0
157	33	96	39	7
157	51	33	30	6
157	12	66	9	4
157	19	39	-30	0
158	18	46	-27	1
157	51	33	5	-13
158	94	17	-27	-9
157	62	49	-39	-2
157	85	51	-8	3
157	80	50	-5	1
157	53	46	17	-2
157	40	33	25	0
158	35	-16	-19	2
157	30	-48	-89	11
158	9	-69	-28	6
158	5	-25	48	3
158	-3	39	36	-1
158	-25	50	39	-5
158	-50	92	-26	0
158	-55	58	-8	0
158	-45	11	10	6
158	-53	51	5	6
158	-53	-5	43	7
157	-11	-12	28	-1
158	31	49	27	2
158	37	75	4	5
158	74	60	-13	7
158	-5	38	-14	16
158	-101	60	7	15
157	-31	-9	40	4
157	-52	-21	29	-5
157	-87	9	-10	-9
158	-95	-22	6	-16
157	-52	-3	35	-7
157	59	-6	16	-1
157	37	-11	25	1
157	17	18	13	11
157	36	36	-14	6
158	113	77	-28	4
157	175	127	-37	2
158	147	119	-30	-1
158	105	97	9	0
157	-8	68	71	2
159	-99	-82	93	2
158	-89	-234	21	3
158	1	-188	-73	3
157	-9	-65	-31	0
158	-24	-38	3	-2
157	5	-6	-19	2
158	-9	22	14	9
157	1	29	38	1
157	-21	43	80	2
158	-6	24	78	3
157	12	59	35	4
158	10	61	12	1
158	5	49	-18	2
157	-9	45	-18	6
158	-16	23	-13	3
157	-11	15	-19	8
158	-6	6	-9	7
158	-18	-2	26	2
158	-10	-20	58	-1
158	-1	-31	23	-3
158	-8	-27	-52	-1
157	-48	124	-11	-2
158	-77	154	31	-6
158	0	10	-15	2
158	48	23	-22	2
157	55	28	-6	1
158	106	60	29	-10
158	113	80	21	-7
158	89	7	3	-1
157	79	33	23	-3
157	89	88	10	0
158	55	119	-5	-5
158	-1	81	-25	-1
158	-8	22	-22	-9
157	-16	1	-14	-8
158	-6	-27	-35	0
157	-47	-45	17	2
158	-150	-62	30	7
158	-186	-28	4	4
157	-95	-18	16	7
158	-13	-22	7	4
157	34	-6	24	7
158	107	-5	21	6
158	132	5	12	7
157	138	2	12	7
157	68	10	-7	-1
157	13	34	-19	-4
157	-24	34	-6	0
158	-24	25	-3	6
157	3	40	-8	2
158	-22	62	26	10
158	-15	61	46	11
157	-12	24	52	10
157	21	-10	53	11
158	77	-54	10	6
157	73	-49	-12	8
158	-2	11	-6	-1
159	-75	71	-13	-7
158	-82	110	-26	-9
157	-158	160	-9	-7
157	-177	158	21	-5
158	-63	15	60	-15
158	20	-53	66	-9
157	89	-196	12	4
157	108	-194	-9	8
158	108	22	-15	18
158	77	-24	-7	9
158	12	5	51	-10
158	-15	61	-2	-12
158	-12	60	-51	-10
158	15	75	51	-10
158	3	1	31	-2
157	5	-56	-2	4
158	-4	-12	0	8
157	-3	60	-54	4
158	6	30	-31	-7
158	-10	51	-26	-5
157	-24	36	8	2
158	-11	40	30	4
157	-8	43	23	8
159	-49	34	25	20
157	-86	28	57	15
158	-104	-8	62	7
158	-61	1	-46	7
158	-35	-17	-39	-7
159	28	-4	-7	-3
158	114	24	-19	0
159	133	42	2	-2
158	139	45	17	-1
157	172	-12	33	-5
157	248	-40	25	2
158	177	109	17	1
157	16	158	20	0
158	-56	53	13	2
157	-133	89	-16	7
158	-176	101	-22	2
158	-199	81	15	-1
157	-148	40	17	2
158	31	-20	29	-2
157	80	-45	34	-1
158	99	-80	10	0
158	85	-43	-5	2
158	65	-7	-27	-2
157	77	-2	-18	0
158	23	14	20	2
158	31	46	30	-4
158	-38	85	36	-1
157	-107	36	28	1
157	-129	15	-48	9
157	-73	37	-78	11
157	-3	11	3	3
158	-11	-6	32	-2
158	11	-11	-3	0
158	8	22	-3	6
158	15	49	-4	15
158	-58	44	39	12
158	-68	31	72	3
157	9	-9	68	-4
159	29	-13	25	-6
157	79	45	-3	2
158	91	20	15	-7
157	104	-172	-14	-11
157	67	-136	-23	-5
157	-11	1	-8	-3
158	-13	-17	4	11
158	-6	47	5	17
158	16	41	33	17
158	1	43	39	15
157	-15	32	2	6
158	3	17	13	-10
158	13	57	30	-13
157	3	33	0	-6
157	-12	30	-22	-2
157	12	13	-11	4
157	-6	24	-17	4
157	-57	15	32	-5
158	-43	6	31	-6
158	-7	7	-14	-16
158	5	15	-20	-17
157	37	19	-34	-6
157	58	41	10	-6
157	65	84	18	-2
158	81	26	28	1
157	101	-1	10	8
158	119	44	-20	9
158	63	68	-9	4
158	-16	57	-29	7
157	-73	58	-50	18
158	-120	54	-34	16
158	-140	49	26	11
157	-60	13	84	3
157	-44	-74	127	-11
158	-19	13	62	-8
158	67	72	-64	0
157	47	-1	-14	-5
157	58	11	50	-4
157	37	-7	-2	9
159	-28	10	-8	11
158	-87	-3	-6	6
158	-72	-37	-8	6
157	-66	-56	-14	2
157	-166	-35	0	2
157	-110	118	17	4
157	-11	93	7	8
157	52	61	7	9
157	126	98	-14	-1
158	169	9	0	0
158	203	16	19	7
158	147	52	30	0
158	64	54	47	-1
158	-48	37	24	0
158	-128	41	-56	9
158	-82	108	-78	15
158	-81	82	13	2
157	-73	10	42	6
158	-5	-140	49	0
158	61	-196	68	-16
158	102	-108	29	-25
158	112	-86	1	-18
157	125	-11	-16	-7
158	87	-44	-5	-1
158	27	-10	-1	9
158	-7	24	6	17
157	-3	7	31	14
158	-5	30	17	12
158	-11	-4	-5	12
158	-29	47	-4	3
158	-36	65	-17	1
158	9	92	-19	-6
157	18	106	-9	-11
158	-14	106	7	-12
158	-54	65	42	0
157	-59	-9	37	4
158	-23	-23	25	1
157	37	-7	47	4
158	64	7	45	5
157	34	-4	-1	13
158	31	-4	-23	7
157	62	31	-3	-9
157	26	55	8	-8
157	-54	38	0	-2
158	-30	51	6	-5
158	-12	61	18	-3
157	-117	82	21	0
158	-116	100	10	-3
158	-20	114	-3	-3
158	11	136	-9	-3
158	-75	117	-15	-5
157	-128	34	-4	0
158	-30	-117	-6	5
157	26	-100	-8	6
158	54	-1	-24	10
158	115	-32	-17	13
157	149	-21	21	7
157	146	-10	48	6
157	93	-10	32	6
158	19	2	-9	-4
158	-104	-6	3	0
157	-124	5	13	2
157	-31	-7	21	3
158	-2	-10	8	4
157	55	-6	-11	4
158	75	11	-3	2
158	74	16	-12	-6
157	92	13	-20	-10
158	53	3	-9	-2
157	16	64	0	0
158	-32	168	-8	-1
158	-52	48	-4	2
157	-45	3	4	6
158	-39	73	37	1
157	-22	38	43	-6
157	-18	75	31	-6
158	5	23	29	-4
158	31	-97	-10	0
157	55	-240	-1	6
157	88	-160	17	3
158	67	12	15	4
157	-12	38	19	4
157	-40	126	15	4
157	-9	101	6	4
158	13	75	-7	2
158	-34	49	6	5
157	-114	28	10	9
158	-118	-3	6	8
157	-91	-60	8	7
158	-14	-20	0	8
157	94	-28	-6	2
158	184	-3	-2	2
157	175	21	21	-4
157	87	0	52	-22
157	19	12	19	-14
158	-88	14	-45	1
158	-177	35	5	7
157	-92	31	70	3
158	-12	29	47	2
158	-42	52	38	-7
157	-6	49	7	-15
157	5	81	-41	-6
157	-27	127	-29	-6
158	-88	105	-16	9
158	-49	29	27	22
158	25	-4	64	2
157	47	9	-11	-1
158	117	21	-67	6
157	115	32	-4	6
158	117	47	22	2
158	102	64	16	-3
158	67	47	16	9
157	30	19	-13	12
157	26	7	-15	4
158	52	-3	-27	0
158	15	1	-1	3
157	0	-6	4	3
158	-51	-18	-22	-5
157	-73	-17	-18	-4
158	-62	-11	10	-3
158	-77	9	101	-2
158	-78	-6	104	3
157	-82	-34	34	2
158	-64	-9	-6	0
158	-39	21	-41	0
157	-11	31	-26	-1
157	32	32	-15	-1
158	78	40	31	-1
158	117	36	110	6
157	122	-2	57	9
157	92	-57	-35	9
157	62	32	-44	4
159	44	153	-9	0
158	26	98	-21	-4
158	-3	121	-41	-4
158	-30	62	-12	3
157	-15	-7	24	6
157	48	16	27	4
157	77	-110	2	2
157	24	-226	3	1
158	19	-178	20	-2
157	-4	-27	36	1
158	-107	-58	31	4
157	-202	17	5	6
157	-121	200	-1	8
158	18	112	-10	4
158	-10	77	-3	-4
158	-9	96	5	-1
158	1	14	-12	-4
158	-20	-32	-23	-4
157	-77	-28	-10	7
158	-89	29	15	4
157	20	23	20	7
158	33	-11	27	6
158	4	17	19	-1
157	-31	3	-36	-14
157	-23	-22	1	-9
157	-20	5	60	-4
158	-74	47	43	-12
157	24	82	23	-9
158	83	99	-13	-5
157	135	80	1	-7
158	219	65	6	4
158	188	48	-27	11
158	139	52	-8	10
157	62	61	-4	11
158	21	9	-5	7
158	-30	3	8	1
158	-39	48	17	-5
157	-22	42	25	2
158	-4	4	36	3
158	12	12	32	-2
157	-35	28	6	3
158	-25	28	21	4
157	-39	33	39	9
157	-69	22	38	7
158	-118	21	16	12
158	-85	1	-9	-2
158	-15	-33	5	-12
157	-1	10	25	0
158	59	61	40	3
158	60	27	21	-1
157	84	26	-19	3
158	97	29	-14	0
158	55	7	28	0
158	38	-101	29	6
157	71	-181	-27	2
158	96	-25	-110	8
157	39	-6	-89	8
158	-1	-29	-15	3
157	-57	34	-4	6
158	-94	34	23	4
158	-41	73	20	6
157	-4	89	16	1
158	-25	69	25	2
158	-15	-45	12	1
158	-31	-91	-6	2
157	-101	-23	10	8
158	-124	22	39	11
157	-52	56	15	12
157	8	55	-17	-2
157	-39	71	-58	-9
158	-28	-17	-7	-9
158	-31	-86	50	-6
158	24	30	-10	-11
157	50	61	-8	-4
158	41	-27	43	4
157	61	-63	45	-4
158	-42	-49	48	2
157	-34	143	41	0
158	43	179	23	0
158	74	61	20	1
157	44	81	15	-5
157	-46	47	18	-4
158	-62	30	22	1
157	38	19	22	8
157	68	9	6	4
157	66	49	-23	7
157	86	67	-15	10
157	88	14	-1	8
158	105	-8	-4	14
157	40	10	16	13
158	-13	33	22	8
157	-28	52	5	4
157	2	15	10	-10
158	1	5	-10	-14
157	-27	3	-2	-3
157	-16	-6	14	-1
158	-47	-9	19	-7
157	-40	-1	51	-6
157	-20	25	19	2
158	-19	9	-28	1
158	12	35	-26	0
157	8	35	-16	-1
157	24	-18	4	-2
157	49	-9	-5	3
158	6	19	2	6
157	-18	22	15	1
159	35	22	17	-2
157	48	12	12	-1
158	63	4	27	2
157	137	-1	49	4
158	156	-3	0	-2
158	86	46	-16	-3
158	-13	66	2	0
157	-120	28	-10	2
158	-226	6	9	-4
158	-181	34	6	0
158	-63	11	-8	2
157	-12	-85	13	-2
157	3	2	19	7
157	-6	107	34	3
158	-5	15	37	2
157	0	-7	-8	22
158	10	-31	-4	14
158	10	-53	56	-4
157	15	35	-24	0
158	35	37	-82	7
157	27	32	-18	5
158	-9	30	-65	6
158	11	36	-41	4
157	-24	42	19	1
158	-41	36	22	0
157	32	40	72	-1
157	11	13	24	4
158	14	5	19	4
157	68	-6	56	3
157	78	2	61	3
157	-30	-6	39	4
157	-131	5	-67	6
158	-80	9	-70	1
157	-20	22	-9	1
157	43	76	-18	0
157	111	116	-18	-5
157	147	108	10	-1
157	183	1	35	-6
158	136	17	72	-10
158	40	123	50	-4
157	-29	-38	-5	2
158	-52	-57	-44	3
157	-37	86	-38	3
157	-46	-29	9	9
157	-28	-28	39	4
158	-16	36	48	3
157	-18	28	46	2
158	-11	1	46	0
158	-32	-15	0	2
158	-32	10	-18	6
157	-26	6	10	10
157	-11	14	22	8
157	36	9	32	2
158	58	-6	15	-3
158	-9	-8	10	-9
158	-79	19	17	-10
158	-67	19	16	-6
157	-57	22	29	-7
158	-44	24	26	4
157	48	10	6	11
157	91	14	-2	3
158	83	10	-23	0
157	69	11	-31	-4
157	21	38	-20	-9
158	1	81	-6	-7
157	20	73	6	-6
157	86	81	4	-3
157	72	77	-1	4
157	19	13	-2	2
157	33	-102	-2	5
158	-16	-142	10	2
158	-91	-10	21	4
157	-103	28	12	10
158	-37	2	5	0
158	-31	12	-6	-4
158	-43	-21	-37	4
157	12	11	-23	15
158	32	56	17	6
157	71	98	7	-1
158	57	59	-5	-4
157	-32	-37	17	2
158	-95	-33	38	1
158	-51	-10	52	3
158	-17	31	54	10
158	-106	69	-9	16
157	-135	25	-15	4
157	-9	29	61	-19
158	107	26	98	-17
157	110	22	66	-18
157	136	40	-94	4
157	196	35	-127	8
157	186	36	-26	5
158	101	52	-28	11
157	22	46	-4	3
157	-49	33	13	11
157	-11	40	27	8
158	22	19	32	4
157	-21	4	-27	0
158	-35	-7	-6	-2
158	-57	8	45	0
159	-39	11	63	3
157	-45	18	31	0
157	-44	54	-24	8
157	13	50	-41	9
158	32	34	-37	1
157	18	-11	-36	7
158	3	-38	-5	-1
159	-42	-15	13	-10
157	-94	18	13	-11
158	-75	25	32	-8
158	-8	11	27	-3
157	-20	24	43	1
158	-23	-13	42	0
157	-12	58	23	5
158	-54	172	29	7
158	12	48	40	7
157	69	-58	15	11
158	38	-57	-7	9
158	60	11	21	-2
157	42	9	33	-9
157	1	-13	42	-3
158	19	23	34	3
158	59	32	16	4
157	15	102	-14	3
157	-44	91	-30	4
157	11	50	5	-5
157	13	22	-4	-8
158	15	-76	1	3
157	7	-180	24	13
158	-18	-64	2	13
158	-4	18	-4	9
159	-81	-11	-13	0
158	-71	39	-4	-4
157	41	27	17	-6
157	60	24	10	-8
157	41	-12	-4	-4
158	24	11	-20	0
158	-28	74	1	6
158	7	110	30	5
157	93	131	9	3
158	117	48	-54	6
158	83	-10	-33	0
158	56	-44	42	-5
158	108	-126	14	-2
158	49	-40	-16	-5
157	-14	63	-4	-3
158	-24	-10	30	-4
158	-81	53	57	-4
158	-26	88	75	-2
158	-21	71	20	8
158	-30	55	-72	10
158	-29	14	-51	15
157	-46	8	-23	18
158	-14	-22	36	-4
157	-15	13	71	-6
158	20	41	9	-6
157	60	87	-83	2
157	77	108	-62	4
158	27	87	31	0
158	-28	58	10	2
157	-58	-8	34	-7
158	-59	-36	50	-7
158	-16	-29	23	2
157	15	-18	16	9
157	14	-2	16	7
158	-32	10	15	-1
157	-69	17	7	-6
157	-117	5	6	-7
158	-89	0	-24	-1
157	-74	26	-21	-4
158	-92	28	-12	-5
157	10	21	25	-1
158	41	13	43	8
157	92	9	43	18
158	140	18	64	22
157	128	13	40	14
158	131	11	6	8
158	46	17	-19	0
158	-22	10	18	-6
158	-40	11	28	-6
157	8	17	-10	-5
158	57	12	-31	0
158	45	24	-38	1
157	35	61	-13	4
158	28	64	-28	0
157	19	16	-30	-4
158	-26	-21	-17	2
157	-55	58	-12	-2
157	-26	147	21	-9
157	-20	-63	31	-1
157	-34	-195	29	2
158	5	11	36	10
157	46	42	68	10
158	30	6	42	7
157	-31	69	-16	-1
157	-120	37	2	-12
158	-75	2	56	-2
157	92	-5	56	8
157	158	-14	-2	12
158	129	18	4	17
158	106	38	43	8
157	110	8	29	4
158	69	-14	-1	-1
158	-68	-31	-10	-9
157	-101	-18	-3	-4
158	-129	36	4	-9
158	-118	81	28	-12
157	-28	44	-20	3
158	-35	27	-121	14
157	20	52	-54	12
158	27	46	19	10
157	30	60	-15	7
157	41	30	25	1
157	45	15	3	-7
157	42	18	-10	-9
158	19	15	-19	1
158	20	52	-11	-1
158	-37	55	60	-2
158	-85	46	82	0
158	-91	39	59	-5
158	-8	22	-47	12
157	7	-3	-47	16
158	-21	-38	7	7
157	-2	-23	5	-4
157	-13	-3	35	-8
157	9	-3	20	2
158	-17	45	19	4
158	-73	64	0	5
158	-114	48	23	2
158	-46	18	75	2
158	15	23	61	4
158	55	45	14	9
157	110	33	-54	1
157	108	-20	-34	-5
158	126	-66	-13	-9
157	110	-40	-27	-6
158	85	-7	-12	-4
158	11	49	-20	-2
158	-41	59	14	4
157	1	98	21	0
158	35	143	4	4
157	49	56	16	9
158	15	-70	-1	6
157	19	-150	-13	-1
158	22	-42	-6	-5
157	-8	-8	17	-4
157	-12	-35	21	-6
157	-13	18	-3	0
158	-42	1	-5	2
158	-110	9	-5	-3
157	-110	-19	10	3
158	-43	43	39	-2
158	14	169	40	0
157	50	85	42	12
158	48	11	37	3
159	87	55	48	-1
157	154	30	41	-1
158	108	26	0	1
158	16	34	-13	-1
158	-11	26	-40	7
157	-21	14	-24	16
157	-55	14	11	17
157	-37	38	8	12
157	18	15	53	0
157	48	-9	40	0
158	46	-17	14	-9
158	2	-6	32	-20
158	-25	20	4	-6
158	-81	46	-27	4
157	-131	60	-20	7
157	-126	-41	7	10
158	-50	-42	-16	13
158	38	35	-24	9
158	15	-6	3	-2
158	-12	26	2	0
158	-82	-6	-40	-3
158	-73	-7	-45	-17
158	-4	14	-5	-6
158	1	22	-4	2
158	42	51	16	-4
158	43	6	24	-10
158	79	-9	48	-11
157	84	20	69	-1
157	45	25	22	4
158	33	15	24	2
158	0	30	-6	6
157	3	52	-23	12
157	13	56	17	10
157	47	19	28	16
158	78	-1	92	9
157	67	-17	109	4
158	41	9	13	2
158	15	26	-102	12
157	8	29	-68	10
157	-19	42	18	-6
157	-11	72	-14	5
158	-7	91	-12	2
158	-8	69	-24	-5
158	33	42	-12	-7
158	33	-6	6	-1
157	28	-2	4	5
157	34	16	1	11
159	-45	4	-15	8
158	-129	14	10	-1
158	-118	54	9	-4
158	-55	36	26	-8
158	84	-82	30	-3
158	99	-91	38	-6
157	14	10	43	-9
158	62	8	18	-5
157	98	9	-3	-4
158	33	-23	-28	2
158	-20	-21	-5	1
157	-6	54	-15	1
158	-43	50	-25	2
157	-25	50	15	-1
158	-15	29	37	4
157	-36	2	23	10
158	-23	-17	8	9
158	-42	-29	-7	13
157	-21	-14	-2	4
158	-11	-41	36	-5
157	13	-46	31	-3
158	27	56	14	1
157	35	183	-8	3
158	45	156	1	4
157	27	80	14	3
157	5	27	20	0
158	-9	-32	23	-7
158	-6	2	1	-4
157	-41	5	6	-3
158	-100	64	20	2
157	-119	35	8	7
158	-41	-70	-10	5
157	11	-62	14	-1
158	19	-16	12	-6
157	42	61	-16	0
158	55	15	-47	9
158	91	8	-33	7
158	84	47	8	2
158	52	66	6	-1
158	27	102	23	-3
158	47	-3	-4	2
157	55	2	0	6
157	16	84	23	6
158	-18	3	-2	17
158	-36	26	-1	8
158	-25	17	15	-6
158	-13	7	47	-2
157	25	23	60	-8
157	36	-15	56	-10
157	43	1	36	0
157	40	-6	13	3
158	31	-4	21	10
158	50	0	10	18
157	37	19	-12	7
158	-16	22	-14	-5
157	-15	16	17	-7
158	-66	30	24	-6
158	-119	51	-14	-3
159	-37	41	1	-6
158	18	33	-8	-8
158	106	47	-22	-3
157	138	19	1	-3
157	102	-104	-14	0
157	31	-105	-17	0
158	-33	37	-6	-1
157	-84	26	5	4
158	-172	56	-40	9
158	-99	42	-6	5
157	-12	13	54	0
157	-4	24	9	4
157	2	-2	15	7
157	-36	33	-2	9
158	-84	33	7	4
157	-78	33	-8	3
158	-71	10	-47	-1
158	-27	13	2	0
157	61	-7	38	-1
157	80	-18	57	-1
157	103	29	68	6
158	115	52	72	6
158	103	96	58	0
158	59	117	-21	-1
157	24	67	-81	10
157	26	-45	-1	9
158	3	-66	13	2
157	-9	-2	-11	1
157	-24	-22	2	-1
157	-32	-28	-16	7
158	-58	46	1	0
158	-126	108	-2	-3
158	-103	12	16	0
157	-9	-2	33	1
157	55	47	32	5
158	107	-6	28	5
157	111	23	8	7
158	107	0	-22	3
158	110	8	-53	0
158	79	36	-7	-8
157	37	16	-2	-9
158	-24	27	-20	-7
157	-7	14	14	-12
157	25	25	2	-5
157	0	66	-7	1
157	-16	41	0	2
157	-38	-22	50	3
158	-82	2	108	9
158	-122	6	93	10
157	-103	2	-16	6
158	-54	13	-28	3
158	-13	10	25	3
157	41	16	-4	10
158	38	5	34	11
157	-11	14	48	1
158	20	17	39	-1
157	125	15	-18	2
158	127	13	-63	-6
157	121	14	-6	-4
157	71	23	18	2
157	-16	48	26	-1
158	-6	81	5	-4
157	-22	69	-16	0
157	-67	76	-21	-3
157	-118	83	-9	-14
158	-83	24	-22	-8
157	-18	-119	-30	-2
157	-3	-186	-1	-1
158	19	-63	16	7
158	48	48	1	14
158	53	47	-32	10
158	16	22	7	12
157	-48	44	60	9
158	-61	46	47	5
157	-4	22	12	10
158	9	-17	30	-2
158	15	-46	35	-10
158	12	-31	-1	-15
157	15	25	-29	-9
158	42	32	-17	3
157	41	14	-2	0
158	38	69	5	1
157	11	74	24	1
157	-29	80	6	0
157	-84	52	20	-4
158	-68	43	41	-4
157	-7	72	32	-1
157	-4	39	-13	8
157	35	-23	-44	9
158	90	3	12	-1
158	150	71	4	6
158	158	9	-10	9
158	105	-23	-7	9
157	53	-39	-23	11
158	-34	-8	5	3
157	-88	-3	26	3
157	-122	-51	59	3
158	-77	-38	104	3
158	-2	94	96	1
158	8	203	36	2
158	13	77	-68	-2
158	0	75	-140	-11
158	33	81	-35	-16
157	-5	-8	17	-12
158	-107	-2	-5	0
158	-161	-2	49	4
158	-128	5	12	10
158	-57	-1	29	9
158	-21	0	20	7
157	34	7	-22	5
158	90	3	19	0
158	148	4	40	-4
158	147	0	28	0
158	100	-8	-5	3
158	60	-16	25	-4
158	44	-4	10	3
158	36	3	-20	2
157	7	-6	-17	2
158	16	-7	-20	4
157	-29	13	10	4
158	-78	67	17	2
157	-39	129	10	-7
158	-44	114	13	-6
158	-23	63	20	-4
158	36	22	18	-1
158	15	-103	10	7
158	-14	-113	3	7
157	-20	3	-4	10
158	-77	1	-27	9
158	-60	-19	-68	-2
158	16	5	-66	6
158	56	61	-11	6
158	85	82	51	-7
157	98	-13	95	5
158	118	-86	45	11
158	109	4	21	2
158	62	63	35	-9
157	7	26	-4	-2
158	-51	-45	27	-6
157	-54	-99	13	-8
158	-31	-25	0	-7
158	-35	-33	6	-11
