158	97	74	4	1
157	-2	1	4	8
157	-20	-1	6	7
158	32	8	0	2
157	-75	-3	15	4
157	-190	9	36	2
158	-81	1	15	0
157	26	48	6	-3
158	27	56	10	-6
157	75	10	-6	0
157	70	6	-19	1
158	110	5	2	4
158	91	-29	34	7
157	24	55	14	-7
158	3	90	3	-7
157	-20	72	14	2
157	-86	57	8	-2
158	-130	-53	6	-2
158	-54	-121	-18	10
157	-56	-36	-19	13
157	27	23	-6	13
158	116	1	-7	19
157	131	39	-1	10
157	100	22	-5	-9
158	-6	36	35	-10
158	-26	44	68	-3
157	-80	32	34	-13
158	-20	36	-27	-7
158	44	19	-25	-3
157	60	28	-4	0
157	88	7	-33	0
158	98	-33	12	-9
157	132	-5	21	0
158	78	28	-1	8
157	37	63	72	4
158	-7	109	135	6
158	-84	49	42	6
157	-124	-22	-149	13
158	-51	-28	-105	7
158	-1	2	52	-4
157	5	-14	14	9
157	23	-38	6	2
157	-52	-9	26	4
158	-28	-27	36	-2
157	-34	-60	58	-2
157	-92	-86	31	4
158	-75	-65	16	-1
158	37	127	-8	10
158	78	193	-16	7
158	16	92	-16	-3
158	34	111	-14	-1
158	-56	101	-8	-1
158	-80	54	3	1
158	-17	41	16	0
158	1	11	4	1
158	-17	4	0	10
158	-65	14	-4	9
157	-59	16	2	-2
158	-48	2	19	-6
158	-45	-30	35	-4
158	30	-24	13	0
158	122	77	1	11
158	161	71	26	10
157	190	95	21	-2
158	163	115	33	-8
157	152	-23	29	-7
158	11	-88	14	-5
157	-92	-89	10	0
158	-52	20	-7	-10
158	-32	-4	-50	-2
157	40	-36	-75	18
157	26	13	-9	12
158	23	-1	31	6
157	63	19	23	-8
157	11	-6	4	-8
158	-67	18	-18	-2
158	-78	22	21	3
157	-31	27	20	2
157	-44	23	12	0
157	-27	4	25	2
157	-20	-2	4	-6
158	-8	2	19	3
157	22	42	38	-1
157	21	70	28	-3
158	13	47	16	0
157	-22	15	2	2
157	-25	93	-3	9
158	-31	86	23	10
157	-49	42	33	17
157	-13	-28	38	13
157	82	-102	37	7
157	179	-106	21	-9
157	142	-46	3	-18
158	67	16	-77	-1
158	24	23	-101	7
157	-106	43	-6	-1
158	-208	33	34	-6
158	-157	41	44	-7
158	-15	25	12	-2
157	-13	19	-49	7
158	-2	22	-8	3
158	8	26	-1	1
158	-17	37	-2	-1
157	31	9	34	4
158	18	8	14	5
158	57	-8	15	2
158	55	72	0	6
157	8	163	-28	10
158	-35	81	-16	5
157	-95	54	6	-2
157	-135	61	22	1
157	-149	14	45	1
158	-69	0	56	2
158	94	-11	64	2
158	265	-21	71	1
157	340	-20	37	0
157	290	-8	12	-4
157	242	12	-26	0
157	147	29	-40	-4
157	-37	11	2	-6
158	-103	7	-8	-2
157	-124	29	-15	8
157	-175	76	12	12
158	-181	109	8	3
157	-114	90	-22	9
158	-50	60	-32	6
158	0	4	4	-4
158	37	-5	14	-5
157	52	-52	26	-15
158	55	-153	29	-21
158	54	-146	10	-1
158	93	-42	0	3
157	65	27	-4	-1
158	30	7	10	7
158	12	14	-2	8
158	-53	27	4	8
158	-128	30	12	4
158	-166	30	-2	2
158	-67	17	-16	-4
157	-29	34	-7	-9
158	-25	50	12	2
158	25	53	14	-1
157	1	50	5	2
158	56	48	-27	11
157	47	39	-6	6
158	-6	31	52	4
158	27	19	58	2
157	45	-62	23	2
158	12	-130	-8	9
157	-51	-51	-17	6
157	-86	18	1	0
157	-50	39	-6	7
158	38	74	0	5
157	72	72	10	9
157	115	91	-6	13
157	96	99	22	2
157	10	83	46	3
158	-98	47	53	-4
158	-75	18	23	-9
157	1	22	22	0
157	13	12	62	0
158	97	2	29	0
158	135	-16	-33	4
158	172	-7	-35	0
158	150	3	-35	0
158	91	-11	-31	6
158	25	-36	6	8
157	-17	-24	-16	5
158	-47	94	4	4
157	-145	116	1	3
158	-140	-16	-7	1
157	-61	-4	8	1
158	-19	51	7	2
158	-31	22	35	6
157	-37	32	36	4
157	-42	44	40	-6
157	-8	54	16	-11
158	22	57	-15	-11
157	53	61	-32	-4
158	53	62	-12	5
157	14	66	9	4
157	-7	75	4	-2
157	-95	-16	14	-4
157	-126	-132	47	-5
158	-48	-98	64	-5
157	14	-69	5	0
157	29	-28	-16	-2
157	49	-3	9	-6
158	27	26	-15	2
157	32	95	-24	6
157	43	-8	7	12
157	-3	-12	13	14
158	16	-27	15	7
157	35	-18	10	9
158	15	22	5	0
157	-8	10	-2	-9
158	-5	56	-16	-1
157	-102	56	5	1
159	-219	44	22	10
158	-126	33	44	11
157	24	62	43	-2
157	88	29	7	-10
157	185	28	-30	-1
158	289	85	-15	-6
158	319	111	9	-3
157	252	101	-1	1
158	69	3	11	-4
157	-86	-57	4	7
157	-172	-70	7	0
158	-129	-29	10	4
157	-54	4	5	3
157	-71	-19	-12	1
157	-31	21	-22	0
158	10	33	17	0
158	18	19	24	-1
157	38	12	14	-11
157	27	12	23	-10
157	-20	22	32	7
158	-58	17	41	13
158	-36	19	7	3
157	25	15	5	2
158	3	22	46	0
157	-22	18	65	-3
158	-6	24	14	2
157	-2	28	-84	12
158	12	23	-40	14
158	-3	7	4	8
158	-1	-13	-27	7
158	-7	-21	-17	2
158	15	11	-19	0
157	42	6	8	2
158	27	-9	7	2
157	37	-12	23	4
157	44	57	88	1
157	-16	181	82	-6
158	-101	88	3	4
158	-128	6	-59	11
158	-54	88	-17	-1
157	15	60	32	2
157	42	-86	15	-2
158	58	-108	2	-1
157	53	40	-18	-2
157	67	14	-4	-7
158	-12	-71	13	2
158	-57	-23	1	2
157	-1	61	-8	1
157	5	95	-20	-2
157	-23	75	19	-4
157	-41	73	11	-3
158	-97	-2	-14	-1
157	-180	-28	19	2
157	-54	-59	30	9
158	87	-50	25	0
158	91	42	7	-6
158	159	45	-27	0
158	151	36	-1	2
158	149	68	33	7
158	172	65	27	9
158	150	66	23	1
158	33	79	15	-11
157	-80	7	14	-13
157	-35	-41	11	-3
157	-68	-7	15	-6
158	-59	4	4	-1
158	-21	5	-9	2
158	7	11	12	0
157	56	11	12	13
157	81	9	-12	13
157	58	-2	-25	12
157	-29	4	-12	13
158	-75	27	-2	7
158	-130	39	6	4
158	-164	17	15	-6
158	-130	9	16	-4
157	6	30	24	-2
157	55	45	32	2
157	50	24	28	4
158	83	-9	-15	4
158	36	-9	-34	10
158	26	10	-6	11
157	-17	23	16	4
158	-19	15	18	0
158	-1	9	45	2
157	-3	4	61	2
158	9	24	8	0
157	-3	14	-50	2
157	0	-27	-10	4
157	41	24	30	4
157	46	48	-15	4
157	3	41	10	-3
158	-32	31	6	-1
157	-140	34	-10	-6
158	-105	40	7	-7
157	59	13	25	-4
158	116	-5	50	-4
157	97	-16	33	0
158	27	38	12	-4
157	-25	21	-13	-2
158	-70	17	-7	1
158	-97	49	4	-1
158	-33	58	18	4
158	91	67	-32	9
157	144	52	-52	4
158	140	-3	24	2
158	100	10	43	-1
158	47	50	45	-1
157	8	-67	32	4
158	-5	-54	-10	7
158	-2	6	-14	3
157	-60	-18	23	-1
158	-81	38	42	-4
158	0	62	49	-2
157	77	41	-7	16
158	69	72	-48	11
158	47	51	-42	-7
158	25	42	-59	-7
158	-92	34	3	-7
157	-209	-25	29	-3
158	-145	-35	30	-6
158	-50	-21	42	-4
157	-53	-28	5	4
157	32	-21	5	2
158	30	-52	-1	0
158	38	-27	10	4
157	80	73	3	3
158	36	82	0	1
157	64	69	0	4
157	27	58	7	7
158	13	51	21	3
158	23	22	5	1
157	57	-7	23	4
157	42	4	19	-8
158	12	8	19	-8
158	52	11	6	-3
157	15	4	-1	-5
157	14	13	2	2
157	-22	10	-6	8
158	-113	31	3	10
157	-95	35	-5	9
158	10	25	2	10
157	4	27	10	4
158	-53	-4	9	7
158	-3	-10	-6	10
157	61	5	-12	9
157	9	18	9	3
157	-78	9	31	-1
157	-29	-9	36	0
158	18	37	11	4
158	57	61	23	2
157	68	43	48	-9
158	80	61	40	-15
157	59	55	-21	4
157	16	41	-75	15
158	16	17	-19	2
158	0	43	-36	-4
158	103	54	-54	-6
157	135	-53	7	-8
158	77	-37	43	-2
157	54	-39	87	-1
158	-9	-30	46	-5
157	-92	9	31	2
158	-147	-12	23	8
157	-71	57	-2	9
157	-48	100	-5	3
158	-77	66	-16	4
157	-62	42	4	-1
158	-64	42	29	-5
157	-24	-24	34	-4
158	7	17	18	0
157	46	74	-14	8
158	45	17	-18	4
157	25	-10	24	-2
158	22	-59	27	-7
158	-8	-6	-13	7
157	-37	3	-11	20
158	-41	-28	11	7
158	-4	1	0	-14
158	32	-4	-6	-15
157	37	30	-12	-4
157	34	26	-18	-2
157	53	33	-2	-3
157	48	60	5	7
157	-20	41	25	11
158	-19	-19	42	10
158	71	-20	40	7
157	87	14	-6	8
157	54	55	-19	6
157	41	51	26	2
158	65	-2	19	1
157	-3	-20	21	2
157	-73	23	9	3
157	-44	86	-12	-4
158	-70	-23	2	-8
158	-9	-63	22	-4
157	8	8	22	4
158	3	45	-4	6
157	-1	50	-3	10
158	-56	66	-15	7
158	-13	88	-1	1
158	-6	47	1	0
158	-2	48	-15	-5
158	17	58	28	-6
158	29	45	54	1
157	81	45	0	4
157	134	68	-54	9
158	101	64	8	-9
157	-1	-1	17	-14
157	-3	-112	-23	1
158	-16	-132	1	-4
158	-89	-45	-20	-1
158	-78	-30	13	-7
158	66	-18	32	-3
158	98	13	4	-2
157	7	29	2	-3
158	-3	31	-8	3
158	-44	4	0	3
157	-38	-16	-5	7
158	-19	33	2	9
158	-9	146	0	10
157	36	100	-21	10
157	7	42	5	11
158	-15	63	60	3
157	-30	40	53	6
158	-32	46	4	7
158	-1	31	12	-5
157	-1	-12	24	-18
157	-71	-39	42	-20
158	-146	-7	77	-5
157	-107	-7	77	-2
157	-72	-31	47	1
158	54	8	32	13
157	167	23	34	13
158	116	9	23	7
158	143	-11	23	5
158	149	-2	-17	2
158	117	16	-64	3
158	34	35	-82	1
157	-19	17	-67	-1
158	-20	1	-22	-1
157	-29	10	12	-2
158	-26	28	17	-3
157	-32	56	5	8
157	-16	53	20	12
157	-14	83	28	10
158	-4	52	10	4
157	12	35	-16	8
157	47	47	-1	4
157	-7	17	-1	-1
158	-99	17	-32	3
158	-80	6	-11	-2
158	-63	11	7	4
157	-99	0	4	0
157	-24	-10	-5	-1
157	113	-10	-10	-5
159	105	-14	8	-8
157	61	-6	15	1
157	23	4	43	-4
158	-23	20	73	-2
158	-14	27	63	-5
157	21	6	1	-1
157	17	-12	-40	-4
158	24	62	-11	-5
158	28	106	-11	-2
157	13	82	-24	-4
158	-10	87	-9	1
157	-57	69	0	1
157	-58	-23	6	7
157	-48	-152	19	10
158	-25	-131	37	12
157	-54	-50	61	0
158	-118	-12	36	-6
157	-6	36	-55	4
157	156	13	-55	2
157	151	26	8	-9
158	100	68	-3	-7
159	141	35	11	-2
157	155	28	19	4
158	52	47	10	7
158	-53	120	16	8
158	-60	113	12	4
158	-27	-16	19	2
157	-40	-34	9	0
157	-41	17	19	4
158	-23	16	21	4
158	-14	-20	24	-4
158	14	-34	8	3
157	20	-28	-16	9
158	33	-29	0	4
158	-15	-11	-6	0
157	-44	34	-2	5
158	13	76	-8	4
157	85	89	-6	2
157	64	17	32	0
157	1	-36	65	-7
158	-26	46	37	-6
157	-45	50	13	-3
158	-13	52	23	5
158	-23	73	22	4
158	-18	50	37	-1
158	-14	57	9	-1
158	-19	60	-20	-5
158	-7	28	-15	-3
157	-14	25	-1	3
158	0	31	9	15
158	4	-4	5	6
157	17	-3	12	8
157	26	-2	-13	7
158	18	23	-33	0
157	-24	36	8	4
158	-85	45	18	0
157	-70	79	5	1
157	-17	62	10	3
158	16	-4	-9	-5
158	55	-105	-8	0
158	47	-170	4	6
157	13	-87	10	2
158	38	-2	26	-2
158	95	0	21	-5
158	58	11	8	-1
157	8	17	12	2
158	-3	34	21	14
157	-4	26	27	12
158	-2	33	37	9
157	-36	45	25	-2
157	-60	52	-27	-2
158	-11	50	-52	0
158	12	14	-17	-13
157	28	21	-6	-6
157	40	71	-21	1
157	-20	92	-5	5
158	1	55	26	-1
157	55	-33	39	2
157	64	-108	33	8
157	37	-43	21	-3
158	-33	104	-3	-12
157	-24	94	-13	-9
157	28	13	-15	4
157	-38	38	-23	9
159	-79	27	1	3
157	-63	26	54	1
157	47	31	75	-4
157	113	43	2	2
157	67	46	-62	14
157	56	13	-1	4
158	1	-15	19	3
158	13	-18	16	3
157	-18	37	36	-6
158	-37	23	0	10
158	-35	7	-26	9
158	-56	4	-9	-2
158	-17	5	13	-2
158	3	3	-4	0
158	36	5	-2	5
157	41	120	3	6
157	5	120	-11	-1
157	-98	-16	-16	2
158	-95	-27	-33	7
157	11	-37	-20	3
157	13	-3	-8	4
157	48	8	31	4
158	86	-10	96	6
157	106	26	88	4
158	95	5	42	-2
158	66	27	16	-12
158	33	37	17	-11
157	-63	39	10	0
158	-48	41	-3	-3
158	-61	65	0	0
157	-87	52	-7	3
158	-28	9	-8	-2
158	-6	-77	38	-2
158	46	-110	29	-2
158	84	-6	-4	-7
159	65	-41	17	-3
157	87	-9	16	1
157	122	47	8	4
158	61	13	-20	3
159	-51	19	-38	12
157	-165	19	-8	10
157	-240	48	5	6
157	-89	67	16	6
157	-28	84	32	7
157	-21	83	31	6
158	57	49	22	-5
157	97	-18	15	-7
157	169	-45	20	-3
157	124	-19	-16	0
159	88	-6	-33	-6
157	31	37	-13	-3
158	-31	32	-24	1
157	-52	9	-29	1
156	-100	-43	-23	3
157	-73	-7	5	4
157	-27	87	14	7
157	19	47	9	4
158	22	17	26	0
158	41	25	27	-1
157	48	94	39	-4
158	7	124	66	-3
158	-4	33	82	-4
157	-18	22	67	-3
158	-15	39	-25	11
158	-17	-4	-57	12
158	-69	26	-8	6
158	-102	61	-39	15
157	-45	0	-26	15
158	-9	-23	-2	23
158	1	45	-13	2
158	16	61	16	-21
158	78	-1	-5	-9
157	154	-18	-2	-16
157	97	-39	-5	-6
158	64	0	-18	0
157	46	89	-12	3
158	23	12	-4	0
157	9	22	37	-9
158	-8	23	41	-5
157	-22	-57	32	-7
157	-123	-96	24	0
157	-92	-59	23	13
157	12	27	50	12
158	3	-25	30	3
158	29	-30	-36	-7
157	57	-12	-40	-12
158	31	17	-4	-4
157	23	51	20	2
157	-33	75	36	-2
157	-113	79	26	9
158	-89	61	19	10
158	-11	65	-1	7
158	39	21	6	8
157	56	-29	15	11
158	146	-32	-7	16
158	161	-10	-16	10
157	78	3	12	8
158	10	64	36	2
158	5	63	15	-4
157	5	55	-3	-7
157	-53	99	-36	0
157	-39	114	-27	5
157	-63	49	6	4
158	-74	-66	-14	0
158	-1	-98	-2	-10
158	44	-14	28	-3
158	51	42	24	-1
157	33	0	27	-6
157	8	5	47	-3
157	52	11	39	-5
158	79	21	31	-3
157	-25	26	28	-2
158	-81	21	17	-2
157	-67	65	1	1
157	-12	59	-9	2
158	-13	-12	5	3
157	-32	-26	38	6
158	5	-43	61	6
157	-1	-12	-25	16
157	3	97	-111	23
158	11	65	-23	9
158	24	40	3	-3
157	71	67	-52	-7
157	135	41	2	-12
158	89	12	0	-3
158	-52	6	-5	-9
158	-146	55	19	-10
157	-135	70	12	9
158	-125	37	10	20
158	-59	67	-6	25
158	16	46	7	13
157	-27	-41	7	-4
158	5	-63	23	-8
158	8	-132	26	-9
158	-6	-112	10	-7
157	5	17	7	-2
158	51	6	18	2
157	89	28	43	5
158	108	31	44	9
157	140	34	30	4
157	126	67	10	-2
157	112	42	-10	-1
157	42	-2	-18	-3
157	-15	-22	14	-13
157	-67	15	13	-9
157	-58	33	2	1
157	-47	59	-11	6
158	-36	48	-31	6
157	9	51	-5	7
158	12	27	10	7
158	15	7	35	1
158	-17	34	23	2
158	-5	29	16	3
157	33	25	16	0
157	-20	11	-1	6
158	-97	-5	7	6
157	-70	-10	0	6
157	-22	-2	18	0
158	-22	6	9	-4
157	6	18	-5	-1
158	111	29	18	-4
157	155	19	37	2
157	86	21	15	2
158	64	24	-6	-1
157	10	11	13	2
158	48	15	6	4
158	42	53	5	2
157	-34	55	9	1
158	-29	10	6	6
157	-24	2	-5	-1
157	-48	22	-14	-4
158	-125	27	26	-8
158	-68	32	36	2
158	-57	23	24	10
157	-102	19	33	7
158	-69	4	22	2
157	17	-2	12	-6
157	55	11	-31	-4
158	-6	23	-95	-1
158	-7	29	-74	3
158	-22	10	13	-1
158	26	25	6	6
158	42	48	-8	9
157	38	42	16	4
157	74	5	1	4
157	98	-24	28	0
157	117	53	43	2
157	88	88	52	-9
158	84	-56	9	-5
158	27	-28	-53	6
157	-27	120	-17	3
158	-21	40	17	6
157	-27	-34	15	-2
157	15	-42	6	-8
157	-22	1	-13	2
158	-137	19	23	-5
157	-85	-31	22	-6
157	-38	29	-1	1
157	-56	46	41	-5
158	-9	-10	40	0
157	94	-19	19	8
157	150	77	7	6
158	78	94	33	-7
158	44	37	39	-8
158	-4	83	1	-2
158	-11	58	0	-1
158	17	-8	-8	6
158	-5	-31	-23	9
158	-2	-46	-37	15
157	-23	-47	-17	13
158	-24	5	18	7
157	-47	2	40	4
158	-63	27	45	9
157	7	32	29	14
158	77	24	40	8
158	107	61	21	-4
158	53	14	-11	-15
157	6	0	-31	-11
157	15	-25	-12	-3
158	-32	-17	6	6
158	-102	23	8	6
157	-106	52	27	-1
158	-47	32	-3	-5
158	-17	-2	10	-6
158	4	34	26	8
157	43	50	8	1
157	-5	55	-20	-5
157	0	24	-41	-3
158	65	18	-1	-2
157	80	28	37	10
158	31	20	79	1
158	-8	6	90	-1
157	-36	0	6	6
157	-24	21	-77	12
158	-38	21	-36	7
157	-93	17	16	10
158	-23	11	-21	20
157	-6	16	-18	10
158	13	45	-33	2
157	86	67	-13	-6
158	119	60	10	-7
157	164	52	-16	-5
158	92	61	-7	-3
158	-62	26	-31	0
157	-61	-88	-12	2
158	-11	-111	25	-2
157	-41	-45	27	-1
158	-9	-103	19	7
158	87	-103	18	2
157	106	-11	43	-1
158	7	120	57	-1
158	-64	191	22	-2
158	-86	84	-37	8
157	-50	68	-1	-1
157	29	68	67	-10
158	57	57	46	-15
157	52	47	27	-19
157	46	47	4	-4
158	12	58	-4	-5
158	-5	38	14	-4
158	3	47	17	2
158	-15	44	5	12
158	-32	25	-11	11
158	-29	-63	8	14
157	-6	-87	13	18
158	7	-24	-1	8
158	4	-35	-14	3
158	-4	-15	-9	-13
158	-18	3	-2	-6
158	14	-4	0	9
158	102	17	0	2
158	146	25	-5	9
157	91	41	1	9
158	16	23	3	11
158	-52	20	10	9
157	-94	43	30	8
157	-134	34	29	1
157	-105	1	-12	-1
157	-8	-40	-52	-1
157	-56	-30	-28	-12
158	-106	1	41	-12
157	-68	25	58	-6
157	-25	16	28	-4
157	-32	6	-6	1
157	-56	33	0	7
158	28	59	35	4
158	108	92	49	-1
158	150	44	20	10
157	159	25	-3	11
158	141	32	0	3
158	92	11	-19	3
157	-56	22	-10	6
158	-174	38	25	-2
157	-116	58	70	-7
157	-18	38	14	2
157	15	43	-73	9
158	75	51	-12	2
158	94	24	10	-5
158	138	-60	-19	-4
158	104	-148	2	-1
158	19	-81	-8	0
159	-26	-11	24	4
158	-82	33	48	3
158	-68	24	15	7
157	-68	-18	-21	15
158	-27	32	-36	-4
157	29	42	-6	-7
158	75	27	26	-7
157	141	10	38	-10
158	89	7	-2	-9
157	30	107	19	-19
157	22	197	23	-7
157	-35	108	-33	-8
157	-117	21	39	-3
158	-125	-7	48	4
157	-11	-16	-2	10
157	13	28	32	11
158	-2	36	31	9
157	1	15	-26	6
158	-29	-36	-57	-2
157	22	-20	-15	-4
157	33	35	2	2
157	55	24	4	10
158	51	-75	19	6
157	8	-34	12	4
157	17	43	10	10
157	-63	43	8	8
157	-113	95	29	6
158	-26	80	33	2
158	-15	26	12	2
157	-20	-63	6	5
157	34	-3	15	3
157	8	40	27	6
158	16	-3	-5	2
158	61	13	-11	1
158	123	-29	10	2
157	110	-18	9	2
157	36	-11	5	3
158	-3	8	-7	0
157	-22	39	4	4
158	7	67	19	-1
158	-33	67	8	-3
157	-109	34	2	4
157	-143	47	-9	4
158	-53	9	-9	4
157	6	24	7	5
158	66	32	20	1
158	167	15	18	9
158	195	9	1	10
157	183	-8	22	8
157	52	0	71	2
157	-55	-6	93	-13
158	-109	-30	33	-17
157	-113	-27	-90	-3
158	-100	28	-58	-1
157	-95	47	16	-4
158	-36	81	-22	-2
157	-8	81	-10	-8
158	17	89	-23	-4
157	41	69	-25	-2
157	113	-23	8	0
157	131	-68	0	4
158	70	-2	9	4
158	38	60	-1	7
158	-28	19	-3	6
158	-105	23	15	6
158	-132	-42	37	-5
157	-53	-58	48	-6
158	-20	-35	35	-9
158	-16	-31	27	-9
158	5	5	29	0
158	-36	-14	13	6
158	7	22	-11	7
158	69	-2	-15	4
158	79	-8	-14	1
157	70	-8	-21	-14
158	46	62	6	-15
157	-48	177	12	-2
157	-118	94	-9	-1
158	-47	61	5	8
157	45	83	8	10
157	-15	57	29	9
158	-128	39	54	7
157	-196	8	49	6
157	-197	1	-14	4
158	-56	3	5	3
157	81	11	41	5
158	181	64	-10	-1
157	270	54	6	-2
157	305	-6	-4	0
157	284	4	6	-2
157	149	-9	1	3
158	47	-10	-38	4
158	-13	-27	-9	8
158	-47	-87	2	6
157	-23	-51	17	8
158	-32	29	-5	12
157	-65	29	12	1
158	-109	39	22	-1
157	-70	91	14	-1
158	52	121	10	-3
157	95	51	-6	5
158	45	-72	17	14
157	-4	17	21	12
158	-26	82	31	9
157	-67	15	24	3
157	-138	48	-16	1
157	-111	46	-24	-2
157	-14	-11	5	-10
158	-45	-132	7	-9
157	-48	-120	6	-9
158	-53	56	16	-3
157	-46	73	-4	4
157	1	42	0	-4
157	8	73	-12	1
158	41	73	-11	4
157	30	24	3	-1
158	95	-42	25	7
157	151	-30	63	9
158	141	-12	83	6
158	97	-13	78	-1
157	17	12	-12	-8
157	-70	11	-92	3
158	-149	30	-25	-10
157	-90	35	9	-6
158	-24	41	15	4
157	-8	34	44	-5
157	10	15	-14	-3
157	8	5	-2	-6
158	32	3	-23	-14
158	42	34	-62	-6
158	16	40	-15	2
158	7	33	-16	4
157	7	25	4	13
158	-12	59	31	4
158	-2	97	23	4
158	-67	72	8	10
157	-219	12	-6	7
158	-209	-22	-13	9
157	-73	-37	-5	10
157	-35	-31	5	11
157	47	-24	25	1
158	177	-25	60	-2
157	260	14	35	-1
157	287	19	33	-4
158	223	37	60	0
158	133	46	51	0
158	59	19	41	-1
157	53	11	-26	0
157	55	10	-20	0
158	31	15	29	1
157	-19	14	39	4
157	-44	10	41	9
157	-59	-11	-40	14
158	-118	-42	-50	6
158	-124	-60	-10	0
158	-32	42	-24	0
158	9	100	-2	4
157	-28	52	28	2
157	17	160	34	-1
158	16	177	12	1
157	0	77	3	-6
158	-16	84	-3	-5
158	-82	57	-8	-2
158	-103	-99	-5	-5
158	-88	-156	0	-4
157	-20	-8	-17	-3
158	-3	-10	-44	3
158	26	-21	-20	9
158	47	82	14	8
158	23	61	36	4
157	32	90	40	0
157	26	77	35	2
157	35	-4	35	-5
158	-25	-56	24	-2
157	-122	-36	13	9
157	-83	-22	-4	0
158	-40	3	-9	-3
157	-34	16	-14	-3
158	59	-7	-14	1
158	80	-1	15	-1
157	55	-26	2	1
158	78	18	17	-5
158	35	-6	63	-8
158	16	-10	60	-9
157	60	32	-10	-4
158	93	44	-56	12
158	59	44	2	0
157	9	30	4	-2
157	-49	28	-25	0
157	-114	19	-2	4
158	-68	32	-17	9
158	-42	11	-3	2
158	-10	8	-7	4
158	44	15	-14	5
157	103	31	1	11
158	164	43	17	11
158	111	37	49	5
157	61	44	43	3
158	18	59	27	-7
157	-43	31	32	-3
158	-115	-16	19	-2
157	-102	-22	4	-3
158	5	-51	-8	4
157	2	-64	-30	5
158	3	-39	-10	6
157	-4	-7	4	10
158	-15	-8	-7	5
157	25	-7	23	-1
158	28	116	57	4
158	64	200	45	-1
157	72	127	14	-4
157	29	87	21	-2
157	1	60	15	1
157	-43	59	7	4
158	-100	114	13	1
157	-93	60	10	4
158	2	-90	9	6
157	38	-139	0	6
158	24	-59	-7	9
158	17	-20	-22	3
158	-35	-24	-31	-1
157	-63	15	-33	4
157	-58	49	-10	1
157	-11	93	43	2
158	56	52	67	0
158	72	-10	17	6
157	2	-33	-30	4
158	-77	-32	-17	2
157	-24	-6	-13	5
157	59	-48	5	-5
158	82	21	-9	-1
158	85	74	-43	4
158	88	20	-11	-8
157	40	32	28	-9
158	-56	9	32	-7
157	-105	11	17	-15
158	-62	39	26	-8
158	3	-6	20	3
158	16	-39	-9	9
157	16	10	-13	8
157	-3	54	28	9
158	-3	49	41	8
158	75	64	26	-3
158	53	45	53	-5
158	4	18	27	-5
157	51	17	-10	-4
157	37	23	-13	-5
158	-4	13	-12	2
158	-8	-2	-12	9
158	47	13	-17	4
158	52	31	15	1
157	29	19	27	10
158	42	14	25	7
159	10	-21	11	2
157	-7	-44	24	-5
157	-60	7	52	-7
157	-37	23	7	1
158	19	26	-38	4
158	-9	42	31	-5
157	-23	112	48	-16
158	-36	197	-33	-5
158	-38	150	-6	-4
158	-21	27	7	2
157	-4	-20	1	4
158	-6	4	22	4
157	-23	-64	17	9
158	-19	-122	8	3
157	-17	-55	-16	13
157	3	-19	-19	7
158	25	-21	12	3
157	24	-8	36	5
157	-5	-2	16	4
158	-31	21	-7	-1
158	-71	23	-12	-5
157	-74	21	-9	-2
158	15	22	8	-2
158	49	12	8	1
158	58	1	8	6
157	125	-11	5	4
158	178	-23	-6	-1
157	138	65	2	-4
157	30	183	13	2
157	-56	89	27	6
157	-110	0	45	6
157	-113	28	34	8
158	-170	8	-7	6
158	-94	10	-47	11
157	33	25	-16	7
158	64	1	6	-2
158	111	-12	-31	-3
158	127	9	-26	-3
157	178	62	-24	3
157	148	40	-34	6
157	39	-20	0	5
157	-35	24	28	5
158	-88	54	39	4
157	-126	30	36	-5
157	-174	-32	36	-6
157	-89	-39	38	0
158	7	56	18	1
157	1	33	8	-2
157	67	17	0	-4
158	69	24	-12	-4
157	52	-16	1	6
158	80	-33	19	3
158	23	-36	22	-2
158	-42	29	32	-1
157	-75	41	47	-1
158	10	65	45	7
157	52	74	-9	9
158	30	14	-72	5
157	42	-4	-26	-2
157	38	21	16	-2
157	60	21	-3	-3
157	12	7	12	-5
157	-36	28	17	3
159	-43	40	50	0
158	-62	94	55	-2
158	-128	88	29	7
158	-130	83	61	9
157	-4	89	74	-5
158	59	19	-16	-5
158	101	-22	-115	11
157	142	-112	-43	4
158	99	-108	31	6
158	28	-29	-7	-2
158	26	-34	2	-13
158	30	-3	-20	-5
158	-15	-9	-26	-3
158	-10	24	-19	2
158	-18	76	-26	-2
158	-65	52	-1	1
158	-112	40	24	9
157	-127	68	37	7
157	-64	85	22	2
158	1	40	30	-2
158	67	-38	27	-6
157	105	-52	28	-6
158	115	-20	40	2
157	126	-38	27	-1
157	151	-40	8	-3
158	102	-62	-13	0
157	-9	-15	-6	-1
158	-46	107	12	3
158	-115	110	19	5
158	-140	37	5	5
158	-101	49	1	9
158	10	54	28	6
157	53	22	41	3
158	-23	17	32	15
158	-27	9	12	17
158	-37	13	2	7
158	-85	2	-52	16
158	-122	5	-87	6
158	-55	19	-38	-11
157	59	35	-22	-9
157	73	30	-11	-12
158	80	8	-15	-7
158	91	2	15	-6
157	105	2	38	-4
158	107	19	7	-5
157	49	72	11	3
157	19	92	-19	4
158	6	-15	-15	3
158	-5	-31	29	11
157	-58	66	52	-3
158	-161	57	47	-5
157	-131	39	10	-1
158	-44	41	16	5
157	1	31	29	7
157	70	36	23	0
157	117	28	24	2
157	155	44	18	4
157	140	63	8	-1
158	75	62	28	-2
