File Name: not saved
Channel 3: 'EKG', 22920 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 22920 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 22920 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 22920 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 22920 values, raw ADC, no filters.

158	93	40	33	7
158	66	34	-7	10
158	15	31	-32	-1
158	5	32	-7	-8
157	18	40	-5	-1
157	72	40	-10	8
158	77	31	14	7
157	43	20	29	0
157	-11	-8	13	-12
157	-208	-29	5	-18
158	-309	-48	1	-9
159	-311	-3	-1	-13
157	-253	20	36	-18
158	-3	36	38	1
158	203	58	31	5
158	265	35	32	8
159	239	39	8	10
158	266	7	33	3
157	231	-7	44	7
158	115	-26	19	15
158	20	-44	32	10
158	-90	-83	23	0
157	-20	-132	-81	2
158	4	-64	-117	-3
158	-12	8	-25	-9
157	3	46	-26	-5
158	47	94	-11	-4
157	30	101	15	1
158	-137	141	-27	6
158	-105	134	-45	8
159	-25	96	-44	4
159	-32	109	-13	9
157	-2	98	3	7
158	16	73	33	-6
158	49	-20	33	-9
158	90	-48	13	-11
157	23	-26	3	-2
157	3	-71	55	7
157	7	-58	93	6
157	-8	-26	9	12
158	-20	-9	-71	18
159	-68	-4	-66	7
157	-36	-6	-11	-6
158	-27	6	4	0
157	-30	8	63	4
158	-10	11	71	8
158	43	19	41	10
157	71	24	60	6
158	35	23	45	0
157	11	0	8	3
158	-49	-2	1	10
158	-72	-4	27	-1
157	-21	-19	13	2
157	0	-24	8	0
158	30	19	8	-4
158	77	160	61	1
158	38	187	95	2
158	-12	82	-2	9
158	-155	36	-74	15
158	-316	-16	-29	-10
159	-275	-44	-17	-18
157	-63	-11	-68	-3
158	102	18	-58	-13
157	121	46	-22	-14
157	213	86	59	-8
157	241	93	66	-12
157	146	80	10	-10
158	43	56	12	-7
157	12	18	-7	1
158	35	-57	-1	9
157	-7	-64	-6	11
158	21	11	-6	7
158	51	-10	7	13
157	119	-17	3	19
158	119	-17	23	19
158	82	-13	26	19
158	61	5	25	10
158	-89	-19	31	-3
158	-125	2	21	-11
158	-115	0	0	-10
157	-57	14	-24	-9
157	-3	24	-24	-2
157	-14	33	-19	0
158	22	65	11	0
157	46	70	21	3
159	-8	57	0	3
157	-58	8	-3	4
157	-32	19	0	2
158	-13	40	4	7
158	20	9	3	5
157	41	30	13	6
157	71	29	8	10
157	74	13	-13	-1
158	18	-53	-9	-4
158	-17	-161	9	5
157	-20	-107	0	2
158	-24	-22	0	-6
158	-53	-15	16	-9
158	10	19	16	0
157	81	55	17	8
157	55	66	19	6
158	22	74	17	-3
158	-47	69	8	-4
158	-130	57	9	6
158	-122	36	25	2
157	-23	41	49	0
157	-11	45	31	3
158	-25	45	7	4
158	8	44	20	-2
158	-33	32	17	-7
158	-78	40	1	-2
157	-95	45	-8	-1
158	-31	44	-1	1
157	133	33	-12	2
157	213	16	-11	6
158	195	-10	44	9
158	108	-31	96	4
158	18	12	-6	8
158	32	72	-172	23
157	7	10	-105	6
157	-12	-47	9	-9
158	-39	-23	38	5
158	-26	-44	95	11
157	-10	-45	62	3
158	-8	37	24	-6
158	33	158	-5	-9
158	-29	117	-35	-6
158	-1	16	-48	-2
158	37	42	-13	-7
157	-29	55	34	-9
158	-78	41	28	-12
158	-52	30	45	-8
157	66	43	41	-2
157	96	27	40	-7
157	56	13	-21	-4
158	57	5	-27	-4
158	27	-11	36	-3
158	-40	-15	44	-5
158	-110	-26	90	-5
158	-80	-14	92	11
157	-3	3	17	6
157	22	31	-36	-1
158	-23	56	-29	-5
157	-3	113	10	-2
158	52	104	37	7
157	47	44	-23	10
157	60	112	-42	9
158	49	70	-35	-3
157	89	-143	-37	-1
157	104	-212	11	0
157	-3	-161	8	2
157	-51	-79	16	7
158	-89	-15	38	10
157	-164	-28	21	13
158	-108	14	-25	12
157	-42	22	-58	15
158	-67	15	-15	10
157	-88	28	20	9
158	-169	52	11	10
157	-154	42	15	3
157	-83	-15	-5	-1
158	-7	-7	-24	2
158	245	-10	-16	3
159	269	19	-6	-7
158	133	85	1	-6
158	97	88	-14	-2
158	138	89	-14	-1
157	99	113	-5	-2
157	-3	124	20	0
158	26	74	38	4
157	3	20	53	4
157	53	22	54	8
157	65	9	45	3
157	43	11	42	-4
158	-2	20	-14	3
158	-80	21	-36	9
157	-69	19	-30	6
158	-17	6	8	3
157	52	-10	35	-1
158	53	-39	-15	7
157	32	-52	5	8
158	7	-69	30	4
158	-10	-52	15	12
158	-111	-5	9	14
157	-155	119	25	-3
157	-111	150	67	-20
158	-65	47	20	-21
157	10	96	-57	-17
157	1	113	-19	-8
158	48	31	21	-9
157	161	15	5	2
157	157	70	31	7
158	123	119	29	0
157	90	51	9	0
158	-51	12	4	-4
158	-160	32	24	0
157	-176	-39	42	8
158	-194	-134	-9	4
158	-172	-201	-60	-1
157	-53	-49	-33	-6
158	74	1	24	-8
157	146	-118	20	-2
157	191	-114	31	-1
158	193	-97	12	-4
157	82	-8	5	2
157	-13	21	14	17
158	38	77	1	15
157	-49	123	29	-9
158	-151	152	21	-16
157	-125	125	-19	-6
159	-75	79	-108	10
157	-42	86	-61	11
158	-41	32	57	2
157	32	37	57	4
157	97	47	38	7
158	183	50	-3	10
158	154	34	-2	10
158	108	30	-6	10
158	73	27	9	10
157	-17	0	37	5
158	4	-13	36	6
157	-63	-10	48	4
158	-96	13	40	5
157	-95	-11	31	9
158	-113	-41	10	7
158	-8	-22	11	-2
158	79	82	-2	-3
157	115	118	-18	4
158	157	28	-15	11
158	122	0	-15	8
158	35	32	-3	-11
158	-65	24	-7	-13
158	-106	8	-10	-7
157	-93	4	-25	-14
157	-99	13	-19	1
158	-59	11	20	17
157	-23	-2	12	19
157	5	8	-16	14
158	47	-1	17	-7
157	116	-2	21	-9
158	116	-16	-6	-6
158	29	-38	33	-16
157	-80	-31	35	-14
157	-194	-48	24	-3
157	-149	-48	26	2
157	-4	15	16	8
157	104	151	-7	18
157	127	234	-30	4
158	123	128	-8	-16
159	155	42	-16	-13
158	75	-13	-21	-1
157	-49	-47	9	9
157	-63	-43	10	1
158	-7	-20	24	-11
159	6	21	21	-2
158	10	2	20	15
158	48	30	63	16
158	21	16	90	8
157	-101	10	15	6
158	-211	42	-95	4
158	-265	45	-34	0
158	-227	26	16	0
157	-91	27	-14	-2
157	0	25	8	-5
157	106	4	-13	-4
158	172	-46	4	-5
157	166	-99	12	1
157	148	30	-10	-2
157	145	30	-8	3
158	166	-31	-22	16
157	137	58	-13	16
158	118	34	13	11
157	65	48	59	-1
158	49	52	54	-4
158	-43	14	26	4
157	-138	23	55	6
158	-36	13	61	14
157	-19	28	48	10
158	-64	22	30	-2
158	-101	20	14	0
157	-101	31	21	0
157	7	26	28	2
158	44	11	15	0
158	44	8	-78	5
157	36	6	-120	7
157	-35	10	-40	-9
158	-91	6	7	-2
157	-147	-8	8	4
158	-141	-3	18	3
157	-20	-20	16	-1
158	97	-5	13	-10
157	138	66	10	-4
158	135	89	-7	-1
158	100	54	-19	-3
158	75	42	-8	-3
157	38	14	30	-2
157	18	-35	33	1
157	70	-28	5	4
158	61	40	13	2
157	-83	61	-13	-2
158	-142	67	-30	-6
157	-17	135	12	0
157	58	135	17	-1
157	60	41	-10	-15
159	17	-7	-22	-1
158	-99	90	20	0
158	-136	76	56	0
158	-109	-104	32	-9
158	-89	-129	45	-6
158	-41	-29	27	8
158	16	-7	17	1
158	90	-33	32	3
157	116	1	8	-2
158	137	7	15	-1
158	181	27	23	-8
157	85	23	31	-2
158	21	-1	20	19
157	-10	5	-15	19
157	-33	0	-17	3
157	-6	12	-13	-9
159	-29	5	-15	-1
158	-19	14	-2	3
158	-8	16	12	0
158	-5	9	-3	-3
158	-21	6	-28	3
158	-40	9	-16	12
157	-23	19	7	11
157	-40	22	-14	11
158	-36	18	-39	12
158	-12	21	-15	13
158	-8	47	26	8
157	-23	67	46	2
158	-36	58	57	-6
158	-25	45	-21	-2
157	-45	-3	-53	2
157	-31	-44	51	-1
158	-26	38	55	0
157	-63	37	43	-1
158	35	7	29	8
157	146	29	18	10
157	164	19	-3	9
158	191	86	-45	0
158	194	50	8	-7
158	84	13	-6	-3
157	-37	40	-1	2
157	-18	37	9	2
158	22	23	-2	-3
157	-15	-18	7	-7
158	0	-30	-2	-8
158	-62	2	27	0
157	-133	43	49	4
157	-51	16	24	-1
158	-12	3	-55	0
157	-35	11	-36	-1
157	-19	9	30	3
157	1	24	30	6
158	-29	57	15	0
158	-75	74	-8	0
158	-144	46	24	7
158	-151	46	45	12
158	1	21	53	6
158	102	-32	16	13
157	64	-40	5	7
157	69	-72	29	0
157	95	-74	-52	0
158	105	-32	-6	-11
158	70	-14	22	-4
157	-48	62	-27	8
157	-86	99	-21	6
157	-22	89	5	-7
157	-39	107	32	2
157	26	58	0	3
157	118	-20	-1	-13
158	149	-91	5	-23
157	181	-99	10	-20
157	79	-49	20	7
157	-7	-57	41	9
158	-17	22	56	7
157	25	205	9	-1
158	65	146	6	-10
157	16	52	-1	2
158	-28	47	-28	6
158	-61	22	-46	7
157	-211	45	-30	1
158	-260	28	1	1
158	-83	-9	11	0
158	23	-26	38	2
157	94	17	19	7
158	150	14	5	1
158	132	28	12	-4
158	64	52	29	-4
158	-26	18	13	3
157	-7	3	-1	2
158	-101	-2	16	3
157	-99	-23	-7	9
157	-25	-99	0	11
157	-17	-81	-1	10
159	62	-22	14	7
157	47	8	22	7
157	90	56	-1	0
157	80	69	12	-2
157	14	91	31	4
158	-37	42	37	1
158	-70	57	53	7
157	-79	143	25	8
157	-72	57	-96	7
158	-66	56	-82	9
158	-55	67	10	0
158	51	21	2	2
157	120	19	-7	6
157	192	-3	-12	7
157	162	11	8	-4
157	-24	-8	16	-9
158	-200	-3	35	-8
158	-193	12	30	-5
157	-7	34	-11	2
158	68	50	17	-4
157	82	52	32	-11
158	96	-3	42	2
158	94	-60	43	9
158	53	-55	24	9
157	-71	-44	15	7
158	-136	-8	21	-2
158	-69	-52	18	-4
157	48	-76	-1	3
157	124	-20	-20	5
158	128	14	-18	0
157	106	-15	-6	2
157	5	-22	-12	1
158	-112	73	-3	5
157	-126	191	24	3
157	-190	91	63	4
158	-123	-54	85	2
159	51	46	70	-5
157	71	55	-73	4
157	178	41	-118	9
157	172	50	-30	3
158	30	28	-49	-1
157	-28	46	-23	-3
157	-36	32	21	-7
159	39	26	41	-8
157	58	4	46	-6
158	84	5	54	-2
158	78	-3	69	-1
158	-36	0	12	3
158	-106	10	-3	9
157	-31	9	-1	8
157	-8	13	-12	15
158	-35	3	-11	14
157	30	17	-27	-11
157	47	30	-50	-19
157	54	29	-38	-7
158	-21	17	3	-1
157	-95	10	8	1
158	-122	8	3	2
157	-116	1	10	4
158	-40	0	30	6
157	60	28	31	6
158	158	34	43	2
157	137	27	57	-9
158	36	30	16	-13
157	-142	40	-16	3
158	-174	40	-12	4
157	13	3	4	-2
157	38	-17	37	4
158	5	-8	38	9
158	12	-5	9	15
157	9	-7	13	0
158	85	41	-6	-10
158	46	77	-2	3
158	-12	39	4	6
157	9	14	4	9
158	25	69	19	13
158	14	38	0	6
158	-15	-42	4	3
157	67	41	6	4
157	134	52	13	4
157	85	-30	5	-2
158	20	-40	0	3
157	18	-30	41	3
158	-46	-6	77	7
157	-117	14	26	6
158	-94	32	-70	3
157	-181	21	-39	2
157	-194	14	-33	0
157	-81	19	-24	0
157	29	21	48	-6
158	196	34	7	-2
158	229	2	6	-11
157	141	-38	6	-8
158	-6	-37	-10	-3
158	-61	-25	1	-6
157	4	-15	-3	0
158	-52	19	19	-5
157	-46	59	24	-5
157	-11	183	65	-10
157	8	216	62	-7
158	36	99	-4	4
157	29	50	-64	9
157	16	-28	-49	9
157	-33	-29	10	16
157	-45	8	5	19
158	-60	-41	15	3
158	-35	-36	10	-1
158	51	8	4	-5
159	27	47	2	2
158	97	61	-19	2
158	239	72	-34	6
158	196	40	-32	10
158	138	4	-3	7
158	103	-2	-1	10
158	94	6	52	14
158	91	13	70	14
158	-40	-2	27	7
157	-163	3	9	0
158	-178	0	41	-2
158	-131	3	66	7
158	-97	18	14	-3
158	-115	17	23	-15
157	-30	23	29	-12
158	2	27	37	-14
158	-32	39	44	-5
157	-38	28	21	-4
158	-118	14	6	0
157	-149	4	-36	-1
158	-112	-17	-15	1
158	-43	-6	-32	-7
157	-50	21	-27	-12
157	-17	66	-3	6
158	85	85	-3	4
157	144	24	35	-2
157	169	-64	26	-2
158	162	-77	-12	2
157	161	-8	-58	4
158	59	49	-49	13
157	-42	42	17	10
158	-36	-4	48	14
157	1	17	15	10
157	-29	26	7	-3
158	-28	32	12	-2
157	-15	46	28	-4
158	-17	37	89	-2
158	27	-2	63	-5
158	16	-75	-48	4
158	7	-49	-82	15
157	-54	12	-28	9
158	-113	-6	-49	5
157	-84	21	0	-3
158	-51	30	56	-7
158	-9	14	9	-5
157	89	64	-9	0
158	199	53	0	4
157	218	46	26	9
157	193	48	5	12
157	159	58	-3	8
157	98	110	-15	11
157	43	127	-24	8
157	33	99	-1	-2
158	27	80	3	-11
157	-94	51	5	-9
157	-162	7	10	2
157	-92	-84	57	-1
158	-21	-191	121	2
157	50	-152	88	6
158	-67	-97	11	0
158	-152	-86	36	-2
158	-105	-43	75	-13
157	-44	76	80	-18
158	12	165	4	-2
158	16	114	-86	3
158	38	96	-31	-10
157	-58	105	-35	0
157	-40	67	-46	6
158	15	25	-2	0
157	-28	22	-13	2
158	-50	32	8	3
158	-132	-6	-4	6
158	-169	11	-14	8
159	-155	54	-16	12
158	-55	52	-23	3
158	138	34	-20	-5
157	290	5	-12	-1
159	289	-48	2	1
158	211	-43	-6	2
159	105	-15	5	1
159	47	-39	8	-4
158	54	0	13	-1
157	34	2	35	2
157	17	8	63	0
158	-13	22	48	2
157	-2	27	-7	2
157	-29	52	-26	1
157	-65	30	0	-7
158	-67	22	24	4
158	-94	23	25	21
158	-93	33	33	15
158	-84	24	6	14
157	-56	16	-20	9
158	-4	12	-17	0
158	49	8	24	-14
158	53	10	29	-13
157	40	19	0	-8
158	57	29	17	-1
157	46	52	0	-1
157	-4	75	16	7
158	5	18	32	1
158	32	-30	15	-15
157	28	-8	13	0
157	40	13	11	9
157	7	29	30	9
158	-5	20	41	13
158	21	14	22	8
157	43	0	-16	-2
157	56	5	-40	-1
158	16	17	-17	12
158	-53	21	14	10
157	-124	38	18	7
157	-80	13	0	-1
158	120	24	-30	-16
158	179	32	-22	-5
157	95	-23	-29	2
158	15	31	-12	0
157	-194	127	33	9
157	-270	84	-1	9
157	-105	73	22	2
158	-63	63	-14	7
158	-88	24	-122	11
157	-21	-28	-17	9
157	77	-128	47	7
157	90	-102	10	-13
157	-69	-51	18	-22
158	-87	-68	29	-5
157	-13	-43	73	9
158	44	-4	61	2
158	156	-13	85	-17
159	212	10	86	-14
158	226	76	34	-3
158	121	175	4	-2
158	-22	145	-14	-4
158	-69	50	-9	1
158	-29	41	-29	0
157	22	25	-24	-3
158	19	19	-1	-6
158	-16	30	10	-4
157	-55	47	-3	6
158	-88	39	-23	14
158	-54	25	-18	13
157	2	22	8	12
158	5	4	52	16
158	-3	2	43	9
157	15	1	-31	6
158	47	19	-60	3
158	-18	30	8	0
157	-23	15	34	4
157	46	-38	13	-2
157	88	-83	-11	-1
157	139	-12	-22	-10
158	116	27	-12	-8
158	130	43	-34	13
158	151	54	-2	4
157	72	43	1	10
158	-37	61	42	3
158	-117	24	74	-4
158	-224	21	48	-4
157	-201	-2	45	4
158	23	-28	56	9
158	37	-21	50	7
158	-91	-20	-20	13
158	-155	-51	-18	4
157	-114	-26	-8	2
158	-1	80	-8	-2
158	-38	71	-10	4
158	-33	122	-43	0
158	82	156	-26	-3
157	167	108	8	-4
157	161	91	36	-22
158	78	45	13	-16
158	61	-8	25	-11
158	30	-98	51	-6
158	-40	-136	82	8
159	-38	-61	69	17
158	-16	-3	-37	11
157	0	1	-23	4
157	30	21	2	0
158	58	9	13	7
158	23	2	23	13
158	-72	-25	-11	4
157	-122	-54	-35	4
158	-84	49	-30	-12
157	-29	59	6	-18
158	-55	4	15	2
157	-67	36	58	-6
158	71	69	40	-16
158	142	106	-72	-6
158	80	47	-108	-2
158	96	5	-5	-1
158	82	19	29	4
158	53	19	28	9
157	1	32	37	11
157	-30	18	-14	14
157	24	7	-19	11
157	-12	4	-45	7
158	-11	0	-39	9
158	-19	2	-22	13
157	-49	15	19	6
158	-84	35	55	0
158	-99	50	40	-4
157	-78	47	70	0
158	-81	60	46	2
158	-12	59	29	-1
157	47	-17	25	-1
158	143	-89	10	2
157	199	-82	14	5
158	159	-69	15	8
158	79	-45	36	15
157	-50	-37	53	14
157	-113	-47	56	6
158	-124	69	-35	3
157	-53	102	-98	3
158	-2	-12	-51	-9
158	25	45	-19	-13
158	82	133	15	-19
157	48	127	38	-15
157	-34	126	-8	-7
157	-118	100	-24	-15
158	-79	81	-15	-13
158	-24	82	-24	-8
157	18	76	-9	-2
158	48	38	30	0
157	77	3	56	-6
158	191	-15	52	-6
157	177	-17	29	6
158	117	-6	16	1
158	17	18	53	11
158	-71	21	22	24
157	-106	9	-20	28
157	-144	34	24	23
158	-63	54	5	10
157	-30	-14	-23	4
158	-36	-132	-3	-9
158	4	-121	8	-5
157	77	-35	16	-10
158	123	-13	15	-8
158	48	9	-33	8
158	24	41	-67	15
158	51	25	3	11
158	-10	4	10	9
158	-48	-21	-22	10
158	-11	-6	15	2
157	0	23	-1	3
158	-42	53	17	2
157	-112	97	42	1
157	-91	61	39	-1
157	16	54	41	-10
158	-4	50	26	-5
157	-19	21	-22	0
157	-15	69	-58	-6
158	-29	13	-16	-8
157	48	-80	13	3
158	144	-45	15	6
158	111	-53	9	1
158	10	-57	-4	6
158	90	14	6	-9
158	108	38	42	-10
158	1	33	41	2
157	-142	47	21	1
157	-224	45	32	11
158	-106	48	71	11
157	-18	30	90	15
157	91	15	-12	31
158	178	15	-96	20
157	194	11	-23	-5
158	132	13	14	-3
158	-25	-2	15	13
157	-109	-19	47	8
157	-100	-25	-5	-5
157	-56	-40	-44	-26
158	-33	-13	-50	-25
157	-14	45	-58	-14
157	-13	31	2	-18
158	57	-7	52	-13
158	79	16	38	1
158	16	100	41	6
158	7	197	36	-2
158	-9	130	4	-3
158	-25	104	-3	-1
157	-87	115	-11	5
157	-86	41	-4	10
157	25	68	8	7
158	82	58	-18	0
158	103	52	-15	-3
159	115	56	48	1
158	115	34	50	-1
157	86	6	-24	2
157	-7	-85	-22	10
158	-83	-136	54	14
158	-57	-67	49	18
158	14	0	28	10
158	9	-8	-12	1
158	-20	-39	-18	8
157	-68	-47	21	2
158	-147	-10	-4	-5
157	-166	-4	0	0
157	-94	23	13	2
158	-11	27	27	2
157	0	-4	21	-1
157	-5	-5	6	-5
157	25	47	-6	-5
157	112	88	5	-6
157	160	93	14	-5
158	112	103	-16	6
158	120	62	2	13
157	55	-19	8	18
157	-119	-113	15	16
158	-140	-97	31	6
158	-65	-21	41	0
157	15	-9	9	9
157	112	6	-9	12
158	149	21	-15	-3
157	146	28	-31	-17
157	75	38	24	-19
158	-116	35	12	-18
158	-174	39	13	-20
158	-32	25	34	-12
157	-25	17	-58	-2
157	-18	31	-106	3
157	51	24	-25	2
158	13	11	28	0
158	-12	18	16	3
157	28	12	3	9
158	96	11	-16	10
158	100	8	0	1
157	96	13	-6	1
158	94	33	1	-1
157	30	29	21	7
157	-70	15	28	8
158	-82	-7	45	6
157	-33	15	51	12
157	-36	67	44	11
157	19	75	51	11
158	75	29	68	16
157	42	5	21	17
157	-19	3	2	-3
157	-81	-28	8	-7
157	-135	-50	30	0
157	-118	33	28	-6
157	-27	223	-53	-10
158	19	210	-67	-2
157	55	70	-3	7
158	83	41	18	10
157	37	-11	8	2
158	22	-63	2	-1
157	-56	-105	-11	-10
158	-147	-29	-14	-14
158	-132	24	5	-3
158	-110	11	33	0
157	-86	39	27	0
158	-43	23	38	4
158	-44	26	32	4
158	-45	6	12	3
157	67	5	13	3
158	99	-12	8	7
159	101	1	25	1
158	136	1	16	0
157	122	-8	-35	2
157	322	34	-56	-1
158	361	47	8	-9
157	118	62	-4	-13
158	14	43	-42	-6
158	-57	36	6	-4
157	-30	10	-11	-2
157	-28	-40	-2	4
158	-57	2	4	2
158	-41	18	8	1
158	-56	9	40	-2
158	-37	46	37	0
157	-74	19	40	11
158	-85	9	35	16
157	-34	2	21	3
157	-23	4	8	2
157	-114	1	6	4
157	-170	-43	-4	-5
157	-78	-21	0	-6
158	16	-7	9	-5
158	100	2	2	-8
158	204	44	1	0
159	269	50	1	9
158	234	17	27	4
157	117	10	31	4
157	-22	-22	10	0
157	-167	-33	-4	-7
158	-175	63	-7	-4
157	-77	52	8	2
157	-45	28	6	0
157	-31	67	-2	7
158	-24	46	3	11
157	-16	50	4	10
158	-8	30	9	16
158	-24	53	14	22
158	-30	105	42	10
157	-50	106	46	0
157	-23	82	4	3
157	67	44	-33	6
157	78	-8	-33	9
158	17	-83	-39	-4
159	-6	-122	-31	-6
158	-49	-73	-12	0
158	-127	-80	-17	7
157	-151	-81	4	9
157	-119	-19	1	6
158	-119	-41	6	7
158	-92	-16	32	0
158	9	47	49	4
158	75	160	45	0
158	136	143	-22	2
158	206	61	-79	-2
158	235	106	-25	-8
158	206	59	24	-6
158	154	48	2	-11
158	107	48	59	-15
157	162	6	101	-20
158	124	0	83	-14
157	-43	14	-19	5
158	-108	35	-23	4
157	-102	22	75	-8
157	22	63	-26	-7
157	32	93	-40	0
157	-45	28	-29	8
158	-57	-38	-55	-1
157	-30	-11	-34	-2
158	19	-7	4	5
157	0	-26	72	11
158	8	-27	39	13
157	19	-15	17	8
157	-1	17	24	11
157	-38	9	92	8
158	-17	8	63	9
158	-61	-3	-53	7
157	-110	19	-35	7
158	-119	22	23	4
158	-34	20	32	6
157	70	20	6	-7
157	32	-10	21	-17
157	5	-13	14	-14
157	-94	-18	25	-10
158	-73	-7	8	4
158	52	-2	-32	1
158	72	8	-4	-3
158	31	16	-3	1
158	5	34	-1	4
157	-12	61	33	9
157	3	56	34	0
158	44	11	-10	-13
158	36	-1	-25	-8
158	-11	59	-17	0
157	-80	61	-15	9
158	-116	53	-14	15
158	-195	108	-9	11
158	-191	100	6	7
158	-104	17	17	4
157	-30	2	24	13
157	66	67	25	7
158	154	48	12	6
158	319	31	27	13
157	309	15	38	12
158	207	-96	21	5
158	162	-119	6	4
157	123	-41	-25	12
158	144	-22	-19	0
158	91	-46	-6	-7
158	63	-50	-26	-9
158	9	-55	-26	-10
157	-83	-34	-21	-7
158	-137	-45	3	-13
157	-204	-29	23	-15
157	-194	49	29	-11
159	-88	209	58	-6
158	-24	227	69	-1
158	-50	127	37	4
158	-67	161	35	0
157	-11	113	0	0
158	85	12	-44	0
158	75	-53	-25	-2
157	52	-66	3	8
158	-11	-69	6	2
157	-102	-15	-10	2
158	-74	-4	-7	0
157	-51	-17	-43	-1
157	12	11	-60	8
158	100	-10	6	6
157	51	2	37	10
158	-16	-2	9	6
157	-28	31	6	0
157	-35	34	30	4
158	8	9	28	10
157	10	-1	38	6
157	-7	7	50	3
157	-2	19	33	5
158	-31	-5	45	-3
157	-104	5	61	-2
158	-98	40	30	7
158	-5	108	10	6
158	116	129	9	12
157	202	68	-4	21
158	173	31	40	14
157	125	28	52	0
157	79	-6	-44	-14
158	41	17	-110	-17
158	-7	14	-36	-21
158	11	-9	13	-13
157	24	6	-7	-4
157	17	1	10	-4
157	-8	17	-8	4
157	-88	17	-3	9
158	-91	-7	16	8
158	-131	-38	19	4
158	-79	-41	1	15
158	64	-2	-7	10
158	92	49	10	2
157	49	89	1	2
158	-34	110	24	-17
158	-45	109	52	-21
157	22	90	81	-8
157	13	39	23	0
157	-12	-66	-87	4
157	-35	-112	-56	14
157	3	-91	-5	15
158	75	-50	-18	15
157	63	-3	4	6
158	67	-7	-5	4
157	22	36	-47	2
158	-11	72	-56	-3
157	-91	55	-21	4
159	-107	25	30	0
157	5	0	78	-12
157	0	-20	83	-16
157	-28	-113	35	-7
157	4	-136	25	4
158	-23	-47	32	6
158	-107	169	17	6
157	-95	223	-16	11
157	-28	98	-1	9
158	32	124	15	10
157	97	84	14	-5
157	125	32	10	-11
157	98	29	22	8
158	57	18	15	14
158	45	17	-39	11
158	14	-9	-6	6
157	-42	-2	10	5
158	-126	-13	-6	-1
157	-167	-23	39	-5
158	-87	-17	52	-4
158	4	1	26	-1
157	84	18	32	-6
158	167	22	19	-4
158	248	20	-20	9
158	252	19	-1	2
158	123	5	12	2
158	19	6	33	6
157	-1	14	26	2
157	15	51	-6	1
158	-54	101	-16	2
158	-147	84	-34	4
158	-85	99	-1	-9
158	55	120	27	-12
157	63	61	6	3
158	-14	-74	-41	10
159	-36	-123	-7	-1
157	-121	-64	96	-17
158	-154	-39	45	-15
158	-64	-22	20	-9
158	-3	-10	29	-7
157	5	-16	-8	2
158	46	-15	0	6
158	42	24	-19	7
157	32	42	-8	7
158	20	47	-15	3
158	-38	14	-6	2
158	-53	-17	0	5
157	-44	-8	-7	7
157	5	9	7	9
157	-5	26	6	9
158	-23	59	19	6
158	-23	72	20	4
158	1	51	28	2
157	43	61	5	2
157	67	45	-10	1
158	96	9	20	0
157	78	-57	1	-2
158	82	-11	-43	-2
158	19	59	-31	-1
158	-56	31	-30	7
157	-79	57	-18	10
158	-111	40	43	10
158	-80	56	103	16
157	-25	62	37	12
158	27	34	-89	0
158	102	-11	-7	-4
158	125	-46	22	-6
158	77	-55	-26	-6
157	-31	-50	16	-1
157	-130	3	21	-2
157	-188	-46	50	-1
157	-134	-37	-26	-3
157	14	-17	-94	-1
158	84	-52	-35	-3
158	139	-50	-17	-3
158	199	33	-35	-4
157	219	181	-12	-6
158	121	147	61	2
157	-11	56	137	10
157	28	97	97	4
157	98	91	42	-9
158	64	32	41	-2
158	-21	53	15	11
157	-39	59	18	7
157	-83	34	-5	-1
158	-86	32	4	-3
158	32	47	8	-3
159	52	68	-3	5
158	10	61	17	6
157	-3	61	-1	4
157	49	40	-7	11
158	48	-1	-3	0
157	-50	-90	14	-1
158	-62	-153	29	-10
157	-145	-86	24	-10
158	-137	-47	13	9
158	69	-69	8	10
157	60	-24	-11	13
158	-22	30	-38	11
158	-67	22	-9	-2
157	-82	21	0	9
157	-11	23	-8	4
157	-35	55	7	-26
158	-29	61	-20	-15
157	-9	24	-17	2
158	-23	47	-1	-2
158	39	88	-32	5
158	96	35	-29	3
158	60	12	-6	4
157	20	34	10	4
158	-32	31	33	8
158	-110	65	48	15
157	-136	42	52	10
159	-121	39	41	-1
157	-45	14	9	-7
158	24	-63	-19	2
158	66	-74	-17	-5
158	141	-63	-8	-6
157	135	-31	36	-3
158	33	11	78	3
158	-25	9	35	7
158	40	44	72	1
158	93	58	107	-5
158	60	61	-28	-17
158	66	48	-70	-28
157	64	-22	-25	-14
157	160	10	-32	7
158	169	52	-28	11
158	113	-4	-4	8
157	117	-19	6	6
158	3	-16	19	12
158	-43	-14	-12	12
157	-67	-26	-45	2
158	-30	-22	21	3
158	-10	47	104	9
158	-112	149	139	8
158	-177	149	12	12
157	-164	33	-95	6
157	-140	43	-24	2
157	-134	50	-9	5
158	-72	5	13	3
158	-51	-3	23	8
157	38	45	-39	15
158	61	64	-35	0
158	78	62	-1	-17
158	123	67	10	-1
157	85	48	22	-6
158	36	31	31	2
157	-4	-4	21	8
158	27	35	10	10
158	-6	66	10	1
157	14	43	-4	-1
158	23	36	-35	2
157	-3	33	-34	-6
158	-2	-3	-10	0
159	2	-86	2	-13
158	11	-162	-7	-2
158	-89	-97	-11	1
158	-131	-27	9	-2
158	-135	-36	36	7
158	-104	-19	47	-3
