158	132	13	-49	10
157	154	-3	17	-5
157	129	6	-3	-1
158	12	21	5	-4
158	-80	35	13	4
157	-85	43	16	-4
157	-41	30	31	-8
157	-23	11	16	-4
158	70	-62	16	-5
158	128	-46	12	6
158	138	60	29	3
157	126	70	-1	-4
158	50	41	-30	-11
157	-31	-16	-17	-6
158	-49	3	-18	-3
157	-1	39	-22	-7
158	-31	20	6	-4
158	-99	99	29	-3
157	-177	88	31	0
158	-210	-21	34	4
158	-116	-54	-2	10
157	-103	-15	5	17
158	-103	10	3	19
158	-34	-34	-9	15
157	-3	-16	18	4
157	71	33	15	0
158	117	24	17	4
157	114	14	24	1
158	91	19	27	11
157	82	65	2	15
158	68	91	-18	9
158	20	66	-1	7
157	18	15	2	-4
158	21	-24	21	-4
158	-11	-2	46	-1
157	-92	13	45	-3
157	-217	-9	20	1
157	-160	-9	14	3
158	3	-1	9	-1
157	44	9	1	-7
159	129	31	-6	-4
158	202	72	-27	-6
158	224	18	-8	-6
157	189	-32	17	-5
157	71	44	24	-5
157	-40	11	39	-1
157	-72	10	46	0
158	-23	26	21	0
157	-41	30	11	-2
158	-48	55	10	4
157	-69	36	-1	5
158	-77	35	2	3
158	-40	11	-4	1
157	-20	2	-9	5
158	23	8	-22	7
157	38	25	-32	0
158	116	18	-13	4
157	129	28	0	1
157	46	30	5	1
157	22	8	18	-2
157	-18	6	35	-2
157	-89	11	34	1
157	-70	24	15	6
157	-28	21	5	8
157	-99	25	0	7
157	-84	25	-1	6
157	-82	22	-2	10
158	-71	17	-7	2
158	-5	14	4	-8
157	24	15	15	-4
158	61	13	6	0
157	52	13	0	-2
158	81	6	-13	5
157	77	1	-34	11
158	78	-3	-21	4
158	67	3	-20	1
157	1	18	-1	-1
158	-22	36	34	-5
157	-9	63	14	-7
157	-15	93	15	-3
157	-99	52	21	10
157	-135	-4	27	3
158	-70	-70	63	-6
158	19	-126	80	0
158	96	-44	22	2
157	86	0	-108	0
158	79	82	-94	4
157	123	129	5	2
157	90	102	-7	10
158	17	88	10	1
157	-22	-6	35	-8
158	10	-37	48	-8
157	48	-59	55	-1
157	53	-7	36	6
158	27	13	-2	15
158	-49	30	-43	11
157	-47	81	-4	2
158	-26	100	-8	7
159	-14	119	-2	1
158	-23	72	10	2
158	-65	70	27	-1
158	-16	15	69	-4
157	78	-66	33	-1
157	87	-135	-14	-1
157	28	-76	-33	1
158	20	-12	-6	6
157	-41	-46	15	2
158	-133	1	32	-1
157	-97	11	68	0
157	-48	22	48	4
158	33	23	15	0
157	58	42	1	-5
158	25	49	-32	2
157	5	12	-3	-2
158	-8	-2	47	-1
157	24	5	8	-3
157	25	23	-25	-2
157	18	6	-20	4
158	4	36	-3	-2
157	-5	117	0	-2
157	-9	143	-12	-2
157	-14	37	-5	-1
158	-4	14	-3	-4
158	-10	58	-7	2
158	1	0	-7	0
158	-6	-7	-1	3
157	-80	4	12	9
157	-156	4	29	6
157	-146	6	23	7
157	-82	3	8	-1
157	-2	7	15	2
158	86	8	13	6
157	177	14	10	6
157	226	22	13	6
158	212	23	8	2
158	154	14	10	1
156	57	19	8	-5
157	33	24	12	-5
157	36	24	12	-6
157	41	24	9	-2
157	59	21	6	8
158	-9	17	9	6
158	-69	8	4	4
158	-69	13	1	6
158	-24	22	5	2
159	-18	22	18	9
157	-19	2	11	4
157	41	-33	-23	3
157	131	-53	-9	1
157	93	-38	20	-2
157	-35	15	28	3
157	-93	28	24	2
157	-232	-2	5	7
158	-327	10	-20	5
158	-135	66	-12	-1
157	25	116	7	-6
158	4	102	2	-5
158	74	84	17	6
157	102	69	13	6
157	70	141	9	1
157	57	105	-8	0
157	0	-44	-32	-8
157	17	-80	13	-9
158	12	-44	6	-3
157	0	13	13	-4
157	15	-40	32	4
158	14	-17	17	6
157	11	-48	17	11
158	-21	-76	2	14
158	-13	10	2	11
158	20	-14	0	9
158	45	1	35	0
158	49	21	61	-9
157	34	34	24	-18
158	14	61	-62	-9
158	10	44	-83	-6
158	0	46	-16	-6
157	-22	54	-22	6
157	-90	41	-2	2
158	-205	21	32	0
157	-170	19	40	2
157	-59	7	51	0
157	37	-4	41	2
157	144	10	50	1
157	211	7	21	-2
157	236	-12	14	-4
157	186	-24	31	-1
158	86	7	34	0
157	21	128	18	-1
158	54	137	-47	4
158	101	31	-41	6
158	63	27	-5	2
158	20	22	-12	4
157	-12	7	18	-2
157	-109	3	42	-1
157	-262	1	23	2
157	-206	17	6	5
157	-50	19	2	12
158	-86	25	0	13
157	-31	13	-14	10
158	73	12	-27	6
158	56	9	-38	3
158	64	3	-25	1
157	51	1	22	-7
158	26	4	47	-5
157	12	19	38	1
158	-42	-2	3	4
158	-44	-36	-3	8
158	-10	-36	4	3
158	-24	-14	1	3
157	-20	30	10	2
157	-25	73	6	-4
158	-1	103	3	-2
158	26	86	8	-11
158	17	67	15	-4
157	15	62	5	1
157	18	99	0	0
157	32	92	15	-1
158	8	-53	28	6
157	-15	-156	12	11
157	-4	-114	6	3
158	-9	-35	28	1
158	-83	-33	28	-1
158	-84	4	24	-3
157	-15	43	-4	-9
158	7	67	-14	-6
158	62	65	-1	1
158	56	28	-11	2
158	94	57	-5	3
158	193	31	-1	13
157	194	36	6	11
158	140	61	27	3
158	154	31	9	-4
158	139	-3	-6	-5
157	-34	-7	-2	-7
157	-110	-7	-17	-6
158	-112	26	-50	2
158	-99	49	-56	0
158	-68	-20	-15	-4
157	-37	-9	30	-1
157	-77	-29	25	-5
158	-113	-2	46	-3
158	-103	5	83	2
157	-75	-4	50	3
158	29	42	41	4
157	4	10	32	2
157	-63	27	11	3
158	-52	9	5	-3
157	-11	-2	-8	-2
158	51	7	-14	3
158	107	21	-9	6
158	129	15	1	4
157	80	-11	6	5
157	72	31	17	7
157	24	138	17	8
157	-23	138	10	11
158	-21	35	5	8
157	-35	45	5	4
157	-20	28	9	3
157	5	15	2	9
157	21	10	3	6
157	23	-4	5	3
157	26	1	5	2
158	1	-7	-3	-2
158	-65	-17	-6	-6
157	-99	-16	0	-1
158	-43	18	3	-2
158	-28	53	13	0
157	12	69	14	7
158	74	67	20	4
158	59	60	5	6
158	92	50	3	6
158	125	46	13	-1
158	96	-6	-6	-7
158	-23	-118	-8	-10
157	-115	-123	4	-4
158	-125	11	14	-5
158	-69	15	19	-1
158	-19	-18	20	0
157	47	11	14	-1
157	138	-2	13	0
158	137	21	7	-2
158	116	26	1	1
157	20	33	4	2
157	-106	48	3	6
158	-161	86	19	8
158	-51	55	16	8
157	42	6	14	13
157	2	33	46	7
158	17	19	64	-1
157	21	11	31	2
157	49	9	-77	7
158	58	10	-102	7
157	57	3	6	-5
158	79	19	-1	-2
157	63	6	-31	1
158	24	4	-3	-4
157	-20	17	-11	1
158	-31	19	-3	-1
158	-107	32	34	2
157	-171	8	41	-2
158	-137	26	22	3
158	-124	36	16	0
157	-130	62	-1	0
158	-59	61	5	1
157	30	47	6	1
158	122	26	-7	4
159	161	-51	-14	-4
157	158	-24	-23	-6
158	158	21	-9	-4
158	71	-13	36	-2
158	-64	19	34	-4
157	-155	60	7	-1
158	-106	108	21	-1
157	-28	76	6	3
158	43	12	26	3
158	142	17	63	2
157	248	-16	52	2
157	289	-30	33	-4
157	135	-41	8	0
157	-29	-28	-15	3
157	-130	-80	-7	3
158	-192	-49	-11	10
157	-186	-7	-17	7
158	-110	-51	0	-2
158	-14	-13	0	0
157	22	58	16	-1
158	-6	225	13	0
158	-11	200	6	-2
158	-5	154	1	-1
157	32	166	-14	8
158	73	87	-15	6
158	32	-43	0	2
157	-29	-185	43	5
157	-22	-115	38	-1
158	37	-45	12	-1
157	23	-32	29	0
158	39	0	6	-1
158	43	-7	-27	-1
158	-31	-6	-6	-4
157	-10	9	9	-5
158	11	20	4	2
157	-46	65	9	2
157	-88	82	12	3
157	-39	21	46	7
159	19	18	53	-2
157	44	31	1	-4
157	24	25	11	-4
157	-12	25	17	4
157	-20	6	1	4
157	-13	-7	6	3
158	27	-14	-5	0
157	70	-12	-6	-4
157	49	-4	-16	5
158	27	15	-23	7
158	-18	45	-8	8
158	-107	60	25	10
157	-102	74	52	8
158	28	48	26	-2
157	115	13	-12	-6
157	71	21	3	-8
157	87	30	5	-9
157	96	36	-27	3
158	67	18	-18	-2
158	44	33	-17	2
158	44	63	-14	9
157	-56	53	8	8
157	-172	30	9	7
157	-161	-1	17	6
158	-104	-38	26	9
157	29	-148	41	11
157	44	-115	36	0
157	79	65	-8	-2
158	120	50	-52	2
158	103	21	-40	-6
158	68	30	-9	-7
157	1	39	0	1
157	-3	75	16	1
157	-6	63	9	0
157	8	51	21	1
157	0	31	30	0
157	-7	40	-7	-3
157	-21	40	-1	2
157	-36	26	10	0
158	-39	19	8	-1
158	-18	10	38	4
158	17	5	53	6
157	11	1	34	5
157	27	-1	19	1
157	-33	-1	22	0
157	-116	27	12	-4
158	-81	51	-8	-5
157	-59	69	5	0
158	-60	5	27	-2
157	-8	-63	30	3
157	42	-26	-24	9
158	102	-60	-60	7
158	118	-36	28	-9
158	64	49	43	-10
158	23	35	37	-9
158	12	38	33	-7
157	64	32	-13	-5
158	66	43	2	-4
158	26	37	-33	11
158	3	23	-50	13
157	-73	26	-15	13
157	-88	1	-1	12
157	25	4	-2	8
158	60	42	-6	10
157	62	79	-15	10
158	64	2	4	4
157	-48	-52	27	4
157	-129	-37	16	4
158	-70	-9	20	-1
157	-13	34	24	-5
157	-91	71	27	-4
157	7	98	13	0
157	62	62	15	-1
157	43	41	18	-1
157	87	58	16	-2
157	56	62	15	-1
157	79	-19	12	6
157	23	-54	10	6
157	21	-17	1	5
158	69	-11	6	-3
157	75	15	9	-6
157	59	16	28	-3
157	-29	11	38	-2
157	-82	-3	42	2
158	-43	1	35	2
157	-9	28	-12	4
157	-64	21	-19	3
158	-89	8	-16	4
158	-96	23	-47	7
158	-73	47	0	1
157	-38	33	53	-2
157	3	29	21	-4
158	72	27	12	3
158	77	29	-15	9
158	97	38	-32	10
157	79	26	-7	7
157	38	6	-2	3
157	19	-21	8	2
157	1	-15	-1	-3
158	-12	8	-3	-5
157	-9	32	-8	-3
158	18	105	-4	-1
157	10	174	10	-2
158	48	143	6	1
157	105	20	4	0
158	24	-15	-1	4
157	-64	18	16	10
158	-48	-72	44	11
157	-69	-105	47	13
158	-124	-115	15	2
158	-102	-48	-13	-2
157	71	-4	-5	1
157	161	-64	-4	-8
158	98	-1	-2	-2
158	8	-15	16	-3
157	-89	29	23	-10
158	-86	56	15	-5
158	-53	37	11	2
157	-42	41	22	4
157	-6	25	28	0
157	49	-6	-3	-1
158	50	-36	-3	-4
157	73	86	26	-4
157	94	163	16	2
157	49	74	14	6
158	-10	48	3	3
157	-33	45	-24	-1
157	-5	-2	-32	0
158	9	-6	-12	-1
158	19	-23	35	2
157	2	-13	39	4
158	14	18	17	4
157	-20	42	29	-5
158	-51	40	10	-5
158	17	-7	-10	0
157	21	11	-1	-1
158	17	33	-1	6
158	19	39	-1	2
158	-7	65	-17	4
158	21	51	-5	7
158	29	31	10	9
158	-41	29	-3	8
158	-49	8	1	4
157	-50	6	10	5
158	-126	37	24	-1
157	-154	26	2	-1
157	-79	1	-27	-6
158	44	-8	5	-5
158	90	-10	34	-6
158	129	13	43	-2
157	114	27	62	11
157	38	6	63	17
157	78	-6	37	13
157	147	28	-51	2
158	93	54	-100	3
158	2	24	5	-2
158	-4	5	54	2
158	19	16	10	4
157	-7	13	-49	6
158	-83	13	-63	12
157	-97	47	-5	-3
158	-46	75	3	-2
157	-32	41	-10	-1
157	-36	55	23	2
156	-5	82	64	-2
158	22	2	27	-7
158	70	-77	24	-8
157	105	-117	35	-11
158	69	-68	10	-8
158	17	9	28	-10
157	-9	14	17	-4
157	11	8	9	3
158	8	36	-4	7
157	-2	33	-9	8
158	-7	27	3	4
158	-5	6	1	3
157	5	-24	1	4
158	11	41	2	7
157	-3	37	8	12
158	9	-11	17	13
158	-13	-24	29	5
157	-61	-82	21	6
158	10	-13	-1	4
158	30	141	-8	5
158	-51	68	4	2
158	-39	12	6	-2
158	-25	36	-2	-6
157	-86	-28	2	-6
158	-46	17	-10	-2
158	131	40	-2	0
158	132	61	27	0
158	19	24	26	-2
158	8	34	4	-6
157	-13	91	7	-6
158	8	58	18	-6
158	-55	65	9	-2
158	-147	31	-6	0
158	-112	46	16	-1
157	-35	36	28	3
158	29	21	9	2
158	78	17	16	0
157	93	-1	5	2
158	105	5	-9	12
157	103	-8	-25	7
158	50	-17	-25	1
158	14	-25	16	4
157	6	-10	35	5
157	39	-12	3	7
157	8	-7	-5	-2
157	-54	20	10	-4
159	-68	49	-2	6
158	-71	37	7	7
158	-42	35	14	-1
157	-12	59	25	-5
158	20	21	19	-6
157	111	17	10	-10
157	133	29	6	0
157	67	19	2	2
157	24	2	15	-3
158	0	25	0	2
158	8	42	0	6
158	-22	-2	15	3
158	-9	9	2	4
158	6	9	-32	7
158	-27	9	-13	5
158	-50	31	15	2
158	-33	61	26	-6
158	-11	67	49	-8
157	-31	45	18	-5
158	-8	59	-17	-1
158	-11	28	-5	2
158	-8	-56	12	1
157	55	-151	10	10
157	79	-120	22	17
157	73	-25	22	18
157	-1	14	-5	14
158	-137	41	-1	7
157	-107	0	25	3
158	-27	-10	-5	-4
158	-107	14	-36	-5
158	-95	22	-11	-6
157	66	31	3	-2
157	98	47	20	-1
158	84	113	37	1
158	11	88	92	2
158	-63	34	99	0
158	-1	48	24	5
157	30	33	27	0
157	74	30	33	2
158	117	18	-44	0
157	133	-14	-114	2
157	131	-52	-64	7
158	58	-38	-4	1
158	-27	15	-12	7
157	-102	-17	11	-2
158	-82	-15	12	1
159	-100	-19	17	-2
157	-90	-10	19	-2
157	-19	114	-28	8
158	-7	167	-14	0
157	63	120	15	-1
158	120	92	8	1
157	114	81	22	4
157	92	65	29	2
158	64	81	20	1
157	18	101	27	-2
158	-49	31	23	-1
157	-39	-11	20	0
157	-11	-88	6	1
158	-43	-122	-5	2
158	-60	-47	-7	-2
158	-44	-66	-4	-1
158	12	-32	-19	-4
158	17	-4	-33	2
158	-14	8	17	4
158	26	19	37	13
158	53	-15	33	21
158	106	9	49	14
158	114	14	41	2
157	45	13	5	-13
157	57	45	-30	-11
157	13	43	-7	-8
158	-113	28	1	-2
157	-199	36	-13	-1
157	-245	43	-24	-8
158	-208	39	-11	-4
158	-87	20	32	-5
158	-35	2	15	-3
158	-106	-14	12	0
158	-21	28	8	3
157	94	69	3	4
157	140	28	17	7
157	180	8	3	9
158	181	17	14	4
157	196	30	-7	5
158	120	31	-4	3
157	46	22	1	5
157	-51	22	-25	3
157	-107	21	-24	2
158	-106	12	-15	7
157	-127	11	50	2
158	-32	12	122	-5
157	10	1	78	-6
158	59	1	21	-5
158	121	7	37	2
157	126	2	17	2
157	150	-5	12	3
157	120	-3	18	4
157	67	-20	9	6
157	-1	2	1	4
158	-21	68	-42	3
157	-27	51	-44	8
157	-39	-5	-18	5
158	-41	6	-13	-2
157	-65	29	3	-7
158	-44	31	5	-7
158	-36	17	4	-7
157	-61	54	4	-1
157	-88	125	4	2
158	-90	85	6	2
157	-32	47	0	11
158	-4	62	12	4
157	-23	41	14	3
157	66	26	7	3
157	144	-10	18	-2
157	69	-75	18	2
158	-7	-122	6	3
158	38	-38	-5	2
157	152	-7	-11	-1
158	102	-51	-9	-1
158	27	29	14	3
158	-45	117	25	4
158	-127	106	16	6
158	-132	22	16	4
158	-126	37	30	3
157	-71	41	18	4
158	-78	22	-19	2
158	-62	47	-21	0
157	-31	75	0	0
158	11	70	8	-3
157	45	46	13	1
157	-13	55	28	0
157	-53	25	35	5
158	-39	-99	22	1
158	29	-179	-1	-4
157	68	-61	-20	-1
157	128	-10	-11	4
158	196	-24	-30	4
157	231	-5	-6	3
158	151	29	30	2
158	-9	49	35	0
158	-81	0	18	-7
157	-61	-1	-71	2
158	-26	-7	-49	-5
158	-4	11	16	-15
158	50	64	2	0
157	64	46	9	-2
157	54	43	-9	2
157	45	56	-1	4
157	-24	53	27	-2
158	-77	34	34	3
157	-65	14	46	2
158	-60	9	24	6
158	-30	30	8	7
157	21	57	9	7
158	27	38	3	3
158	40	19	-6	2
157	32	30	-22	4
158	35	27	-28	4
158	12	18	-1	4
157	-31	6	38	6
158	-3	-12	73	2
157	32	3	92	8
158	83	17	40	10
157	131	1	8	-4
158	110	6	-6	-1
157	-23	14	-12	-6
158	-112	17	27	-5
158	-103	24	13	-3
158	-203	42	12	-4
157	-216	67	0	6
157	-85	72	-26	12
158	-15	61	-20	2
158	-6	51	-11	2
158	3	62	10	-1
158	-60	21	25	-7
157	-86	-61	28	-7
158	-8	-62	-1	-1
157	27	70	-6	0
158	49	102	0	2
157	91	17	0	9
158	144	60	13	6
158	178	42	13	3
158	129	-4	20	4
157	61	-31	11	4
157	25	-45	-1	2
158	26	-48	9	-1
157	-12	-88	17	2
157	-60	-15	4	2
158	-35	-16	2	1
158	-29	-5	-1	4
158	0	-38	1	4
157	47	-121	13	1
158	52	1	1	-3
157	68	125	0	-4
158	54	172	1	-3
157	30	84	11	-6
158	15	36	22	-2
157	17	67	16	4
158	0	24	14	10
157	-25	26	-5	8
157	-32	22	-9	6
158	-45	24	16	-2
158	-18	21	16	-6
157	7	23	-18	-4
157	10	25	-22	2
158	-13	6	-3	8
158	-36	9	9	4
157	-8	9	16	3
157	39	36	2	4
157	101	35	-19	-2
158	128	-23	-37	-2
157	132	-18	-19	0
158	67	22	-10	-2
157	-45	-3	5	1
158	-130	-13	24	0
158	-140	11	14	4
157	-158	23	29	4
158	-140	0	35	7
157	-43	9	31	0
157	-74	27	4	-4
157	-27	31	-20	-5
158	-23	37	6	-6
157	-34	30	29	-2
158	56	33	16	0
157	-16	17	7	8
157	-105	29	6	7
158	-101	27	1	5
158	-15	17	18	2
158	-14	21	21	2
158	36	10	16	2
157	151	11	22	-1
158	194	6	24	0
157	189	22	25	-4
157	146	42	21	0
159	106	26	23	2
158	57	18	15	-1
157	66	41	-7	6
157	26	41	-8	1
157	-10	32	1	4
157	-57	31	8	3
158	-83	42	5	0
157	-35	80	11	2
158	-31	77	6	-3
157	-3	59	2	1
157	19	41	5	2
157	48	3	11	2
157	56	-92	47	0
157	53	-197	67	6
158	15	-110	12	8
157	-31	3	-68	3
158	11	32	-69	-5
158	16	17	22	-5
158	-9	22	42	-4
157	11	64	15	-6
157	58	45	-6	3
158	48	46	-42	2
157	46	10	-19	-2
158	85	-6	10	3
158	-5	4	34	-2
157	-128	-22	12	6
157	-56	10	-4	3
158	-34	101	12	-1
158	-152	158	-5	4
158	-138	60	7	4
158	-16	18	-1	2
158	102	8	4	-4
157	38	-53	11	-2
157	-23	-55	10	1
158	-57	19	7	5
158	-105	37	2	7
157	-134	-5	24	1
157	-250	16	21	2
157	-212	22	7	4
157	-77	135	-1	2
158	31	148	10	-4
157	135	16	8	-12
158	229	-18	14	-6
157	271	15	22	2
158	201	18	22	12
158	114	-9	45	11
158	55	22	53	7
158	-2	-10	25	7
157	-3	-44	-47	6
158	-25	-14	-82	2
158	1	26	-44	0
158	53	4	-20	5
158	62	-25	-17	2
157	102	5	12	4
157	96	17	25	0
158	128	33	20	-1
158	99	25	41	-2
158	22	54	31	3
158	-25	102	15	0
157	-60	72	30	-3
158	-59	49	25	3
158	-64	48	13	4
157	-62	11	14	4
157	-86	-61	2	0
157	-13	-116	-8	3
158	96	-38	-6	3
157	100	4	-5	3
158	36	-23	-17	2
157	-28	5	-2	8
158	-143	7	9	5
158	-249	6	-9	1
157	-111	-1	-1	5
157	63	12	19	3
157	53	31	46	0
158	-5	28	47	0
157	-41	41	31	-2
158	-80	52	15	-4
158	-68	76	-5	-2
157	-34	109	17	-5
157	-3	100	20	-2
158	48	27	15	0
159	33	8	8	3
157	-51	25	-13	0
157	-118	42	-20	-2
158	-61	49	-7	2
159	-4	-3	22	3
158	49	-8	17	0
158	135	-4	16	8
158	169	4	-5	12
157	180	4	-1	9
158	123	-5	2	7
158	44	0	-31	-1
157	-27	2	-21	-4
157	-56	13	13	-13
157	-106	4	30	-8
157	-156	6	11	-5
158	-79	23	5	-4
158	2	21	9	0
158	27	-10	12	6
157	3	-37	14	8
158	42	-30	22	6
157	132	23	26	6
158	146	54	0	1
158	126	82	-24	0
158	103	144	-41	3
158	121	102	-25	0
157	106	-16	-24	-6
158	59	-88	-8	-6
157	57	-35	33	-5
158	65	-13	6	-4
157	93	-46	8	-3
158	67	-7	20	1
157	10	24	21	8
158	-55	123	42	8
157	-160	143	43	7
158	-223	46	46	4
158	-192	32	16	6
158	-192	10	15	15
157	-86	-29	55	6
158	8	19	33	-9
158	-57	25	-45	-2
157	-56	9	-51	-3
157	-57	41	6	-6
158	-8	13	-12	-1
157	38	19	-19	2
158	47	13	-10	3
157	48	0	5	4
158	24	7	46	2
158	35	13	34	2
158	20	58	23	4
157	-17	50	25	4
157	-92	50	8	6
158	-149	50	-2	9
158	-79	11	-6	10
157	-3	-66	-2	4
158	44	-129	4	0
158	113	-60	-4	0
158	146	12	16	0
157	187	8	33	1
157	180	26	11	-1
158	84	22	-1	-1
158	-2	32	0	2
158	-35	34	-9	0
158	-11	26	4	2
157	11	30	21	0
158	-12	17	4	-1
158	-53	15	-16	2
157	-36	-2	-11	0
157	6	-8	32	-1
157	25	9	36	5
157	12	48	6	0
157	-70	71	7	0
157	-162	41	3	3
157	-148	45	16	2
158	-43	61	27	8
158	24	37	22	2
157	106	28	-13	2
157	154	47	-36	2
157	163	82	-28	0
157	193	33	-14	-2
157	154	-19	22	-9
158	83	9	31	-4
158	80	4	26	-6
158	69	15	4	-4
157	24	15	-3	4
158	3	8	6	5
158	-111	3	6	6
157	-184	1	23	1
157	-100	11	1	0
157	-32	13	-8	3
158	-65	13	8	2
158	-119	7	16	-1
157	-122	9	21	3
158	-40	5	28	2
157	29	6	20	0
158	26	30	-7	0
158	38	40	-40	-1
158	5	16	-36	-1
158	8	-12	-1	1
157	9	-41	6	-1
158	-19	-11	4	-4
157	8	52	6	2
157	7	47	10	-3
157	11	29	28	-4
158	4	32	34	0
157	9	43	22	0
157	12	46	13	4
157	-8	41	3	3
157	-41	44	-4	2
157	-121	64	-3	-1
158	-142	84	7	-2
158	-55	62	10	1
157	57	21	9	4
157	141	-48	6	7
158	203	-122	1	4
158	226	-181	22	0
158	188	-112	41	3
158	96	7	23	2
157	-12	47	2	4
158	-66	77	6	1
157	-35	84	1	-2
158	-35	58	8	4
157	-44	50	22	0
158	-32	69	28	-1
158	-20	30	29	0
157	11	33	5	2
157	-7	30	4	4
158	-42	41	18	2
157	8	55	16	2
158	71	74	4	8
157	-2	81	-8	13
158	-17	18	-10	11
158	-29	21	-11	9
158	-111	7	-31	6
158	-62	-21	-38	-1
158	69	-71	8	-6
158	79	-54	16	-8
157	7	1	-12	-4
158	36	-14	10	4
157	26	47	2	6
158	18	65	-6	5
157	-14	13	13	2
157	-23	6	31	-1
158	-12	13	53	-7
157	-84	19	32	2
157	-53	2	11	6
157	7	-10	-10	1
158	25	-7	-8	-7
158	44	-12	8	-5
157	44	1	9	-8
158	28	25	8	-11
158	28	49	15	-4
158	-44	64	35	-5
158	-46	91	26	0
158	28	90	20	-6
157	41	2	26	-1
158	75	-16	14	9
157	52	3	-11	4
157	73	13	-24	5
157	77	34	-9	3
159	35	14	-23	-3
157	4	14	-32	-4
157	3	44	-22	1
158	16	111	-11	4
157	-25	141	5	3
158	-29	112	7	6
158	-41	56	17	11
157	-41	-18	15	13
158	-42	-87	27	6
157	-37	-129	41	4
157	-32	-69	18	0
157	-30	-68	-29	2
158	-15	-73	-31	2
158	-5	-14	-4	3
157	23	4	-12	2
158	31	25	3	-2
157	19	7	8	2
157	0	13	41	-4
158	-16	35	56	-2
157	-27	31	20	-6
158	-64	42	-4	15
158	-79	32	17	24
157	36	40	49	1
157	61	39	0	-1
158	-5	19	-23	-8
158	60	27	-23	-14
158	167	36	-18	-11
158	183	38	1	-1
157	102	55	-5	0
158	30	79	7	-1
158	-54	81	11	0
157	-100	51	10	0
158	-83	-46	2	2
158	-19	-80	-5	6
157	-34	14	4	10
158	-99	-9	26	1
157	-51	-22	51	-5
158	-5	53	37	-1
158	-11	89	14	9
158	-15	22	27	11
158	-25	-46	40	10
157	-84	45	20	8
158	-28	146	23	2
157	-11	103	13	0
157	20	17	-1	3
158	117	42	8	1
158	146	6	15	-3
158	186	-26	25	-3
157	129	-3	9	-5
158	64	-10	-16	-9
157	-10	-11	-21	-5
158	-13	3	-20	-6
158	5	0	-16	-3
158	-33	-28	-8	2
157	-19	8	-11	3
157	-21	46	4	3
158	-4	79	24	1
158	-16	64	29	6
157	-33	25	42	7
157	-38	14	41	9
158	-94	9	6	7
158	-125	-18	-21	8
158	-103	-14	-20	9
158	-54	54	-35	-1
158	3	36	-10	-4
158	40	35	2	0
158	63	46	-8	-1
157	155	26	2	-2
158	236	18	6	1
157	240	-57	9	-3
158	156	-101	-6	2
158	31	-43	-14	10
157	-119	-12	-11	7
157	-209	-24	9	3
157	-223	-23	26	4
158	-157	-24	35	1
158	-23	15	61	-4
158	8	44	52	4
157	102	55	18	4
158	141	56	6	-6
158	138	70	6	-8
158	139	61	-1	-2
157	-25	28	6	7
158	-137	40	-5	4
157	-185	35	-11	2
157	-189	47	-9	0
157	-109	55	-24	-1
158	-32	60	-18	-2
159	20	27	-5	-2
158	109	-15	13	4
157	169	-9	35	7
157	169	-6	25	0
158	132	12	12	0
158	56	30	36	2
158	4	26	36	3
157	10	19	24	4
158	-34	17	8	5
157	-84	24	-17	4
157	-2	19	-42	2
157	20	9	-29	4
157	20	11	9	3
158	37	9	2	-2
158	7	9	13	-12
158	-37	40	13	-12
157	-64	42	0	-5
157	-8	52	1	0
157	-9	61	10	0
158	-50	-20	33	4
158	-65	2	24	2
158	-43	-7	11	-6
158	3	-67	-3	-5
157	-11	-48	-18	4
158	-11	-57	10	10
158	22	91	41	9
158	103	113	8	4
157	101	40	15	5
157	65	73	20	4
157	55	51	15	-2
157	-28	11	19	0
157	-83	-8	-5	3
158	-61	32	2	2
158	5	46	-14	-5
158	-21	66	-17	-2
158	25	64	-8	2
157	106	51	3	-4
157	133	66	21	4
157	144	46	60	11
157	42	-67	91	9
157	-27	-137	64	13
158	-39	-49	34	9
157	-43	-63	-11	2
157	-35	-80	-56	-3
158	13	9	-53	-6
158	-9	41	-25	-2
157	-144	21	0	0
157	-211	49	10	-3
158	-156	45	-24	0
157	-101	18	-51	2
157	-32	42	-26	1
158	87	34	-24	3
158	124	25	-12	6
158	166	1	5	8
158	144	13	18	1
157	75	20	53	2
158	70	17	32	9
158	44	26	-2	0
158	16	29	-2	2
158	7	59	15	2
157	21	48	53	-3
158	36	22	63	-2
158	31	24	59	1
157	-53	7	26	1
157	-97	-9	-17	0
158	-106	8	-13	-7
158	-138	14	-6	-7
158	-97	17	9	-3
157	-15	74	17	-2
158	32	118	32	6
157	65	58	40	1
157	97	26	9	0
158	111	15	-12	5
157	137	-26	-21	3
157	88	-56	-21	-4
158	36	-40	-30	-4
158	50	-7	-27	-2
157	-11	-62	-1	-8
157	-78	28	17	-3
157	-85	148	48	0
158	-5	82	61	3
157	58	52	16	6
157	-38	71	-1	4
157	-89	72	5	6
157	-89	47	-1	2
157	-51	18	10	0
158	0	-40	2	-3
157	58	-73	-2	2
157	107	7	-3	7
157	95	-2	-2	9
158	82	-9	-11	7
158	3	9	-18	7
158	-96	-38	-1	8
157	-126	13	5	7
158	-79	59	16	7
157	-78	46	13	7
158	-38	30	14	-2
158	26	22	22	-7
157	98	-10	26	-3
157	173	-72	31	-2
157	131	-47	9	0
157	118	47	-26	2
158	69	26	-20	1
157	55	13	1	2
157	11	35	17	4
157	-103	8	30	1
157	-179	29	8	-1
