File Name: not saved
Channel 3: 'EKG', 23540 values, raw ADC, no filters.
Channel 4: 'FCR_EMG', 23540 values, raw ADC, no filters.
Channel 5: 'FCU_EMG', 23540 values, raw ADC, no filters.
Channel 7: 'ECU_EMG', 23540 values, raw ADC, no filters.
Channel 8: 'ECR_EMG', 23540 values, raw ADC, no filters.

157	-17	29	9	-1
157	-53	40	7	-5
158	-31	38	15	0
158	4	-1	41	8
158	26	-16	32	13
158	29	-26	-15	23
158	-18	-23	-32	12
157	29	-8	15	-2
158	122	-6	60	-3
157	94	-1	-2	-1
157	62	39	-111	5
157	50	54	-75	1
158	-9	6	17	7
158	-18	22	-15	12
157	14	45	-14	-1
158	62	51	-3	-6
157	4	103	8	-4
157	-41	83	29	-5
158	-43	8	24	-7
157	-55	-10	20	0
157	-17	-50	1	5
158	-20	-14	8	4
158	-20	-36	11	-1
158	-12	-187	14	-9
157	20	-63	20	-6
158	18	-16	17	-6
158	3	-38	15	-11
158	37	17	8	-11
157	-4	34	13	-4
158	-23	58	14	3
158	8	52	16	7
158	-1	76	24	6
158	-25	57	48	8
158	-24	54	53	4
158	-20	52	-4	6
158	-3	57	-52	9
157	1	50	-13	1
158	-1	46	-10	3
158	0	52	-19	7
158	-3	8	3	2
157	1	23	5	7
157	17	19	26	8
158	10	10	40	-4
157	-93	24	42	-6
158	-116	42	-11	-1
158	-28	49	-36	2
157	-20	42	-11	6
158	19	36	0	4
158	135	-10	21	-7
158	213	-59	7	-9
157	178	-50	4	-1
158	92	48	12	6
157	32	53	21	1
157	-29	-27	4	-2
157	-68	-17	-5	3
157	-114	1	16	3
158	-102	14	7	4
158	-47	26	14	0
157	-48	33	23	0
158	-22	54	29	0
158	12	58	32	0
158	63	42	12	2
157	120	34	4	2
157	126	17	0	11
157	90	-11	9	11
157	59	-13	10	4
157	33	-3	4	5
157	9	2	-2	-1
157	33	1	-2	0
158	38	-22	-1	-4
158	-9	-41	2	-1
158	-56	60	8	0
157	-74	110	5	0
157	-45	72	1	13
157	-51	84	10	20
158	-64	57	17	17
157	-32	67	10	-1
158	-28	111	8	-14
157	-21	73	8	-17
158	-15	-71	0	-6
157	-8	-68	-4	-1
157	11	-45	1	-1
158	14	-130	1	6
158	27	-53	6	6
158	42	-41	1	5
158	72	4	-8	-3
158	84	22	-19	-8
157	53	17	-10	-5
157	29	53	26	-2
158	-16	36	38	-2
157	-75	41	24	-5
158	-104	9	12	0
157	-62	35	3	0
158	-33	34	3	2
158	-89	17	5	4
158	-111	11	1	4
158	-50	28	5	3
157	32	60	-9	6
158	74	47	17	0
157	129	-24	37	4
158	154	-46	16	6
159	144	81	19	1
158	82	119	17	2
157	3	80	15	4
158	-24	65	0	10
158	-22	27	-14	3
157	22	8	2	-4
157	9	0	12	7
157	-48	-19	6	7
158	-71	-52	6	4
158	-31	-31	1	3
157	7	21	-17	-12
158	48	23	-15	-9
157	117	7	14	-4
158	105	11	42	0
158	102	-8	67	4
158	57	-9	68	5
157	-77	5	22	-2
158	-245	-1	-48	-2
158	-241	16	-78	4
157	-72	40	-17	-1
158	-5	55	-8	7
158	58	72	-11	4
158	99	61	1	8
158	151	43	-17	3
158	191	40	7	1
157	93	14	8	-2
158	11	-1	49	-3
157	-5	-15	103	4
158	-79	-7	95	-6
158	-99	19	-19	-4
157	-6	46	-93	-6
157	2	29	-4	-12
157	-31	38	-5	-5
157	-10	188	-8	0
158	14	175	18	0
157	31	-11	-5	3
158	35	-81	4	8
157	11	-176	-3	3
158	-42	-164	3	2
158	-100	-30	9	6
158	-79	-46	18	2
158	-36	-19	22	1
158	-47	43	20	3
157	-30	82	24	12
158	-16	53	9	10
157	5	28	-1	2
158	41	67	-4	0
157	48	73	-1	-2
157	46	59	11	0
157	-22	14	29	0
158	-80	36	24	7
158	-38	24	5	2
157	15	21	-1	-6
157	59	30	-1	-6
158	122	28	12	2
157	159	35	12	6
158	169	23	-7	11
158	111	28	-26	13
158	11	25	14	-6
158	-65	32	40	-1
157	-72	31	35	5
157	-15	32	36	-3
158	-20	9	16	4
157	-31	-43	3	-3
158	-3	-45	5	-2
157	50	19	21	2
157	84	-20	-18	0
157	110	-40	-63	6
158	72	-29	-12	6
158	-57	-27	4	1
158	-56	61	-12	-1
158	-42	87	5	2
158	-94	107	3	4
158	-101	52	10	6
158	-24	11	10	4
158	72	23	15	4
157	116	10	17	-2
158	82	52	23	-3
157	38	68	56	5
158	3	103	64	3
157	-52	107	53	9
157	-48	47	18	6
158	-82	-56	-15	-8
157	-77	-123	-35	-7
157	-45	-69	-37	-9
158	-21	-77	-23	2
157	-18	-61	-10	-4
157	-48	-18	-20	-13
157	-127	-15	-14	-16
157	-126	19	0	-12
158	17	34	-3	6
158	64	47	13	3
157	127	35	10	4
158	157	29	14	3
158	163	32	20	2
158	132	45	19	0
158	59	56	19	4
158	-2	47	-3	14
158	-63	35	-4	12
157	-25	-13	-3	12
157	-22	-40	-3	3
158	-15	53	6	3
157	2	142	15	2
158	33	51	25	8
158	87	31	11	9
157	55	39	-1	13
158	18	-14	12	14
158	-19	-4	42	-3
158	-138	17	56	-5
158	-223	76	48	-12
157	-150	92	26	-5
157	-5	60	15	-1
157	71	17	2	4
158	92	-6	-10	14
158	103	-15	-4	29
157	88	-19	-5	16
157	70	-6	-18	-18
157	16	-8	-17	-4
157	-23	-8	14	-9
157	1	-6	8	-9
157	9	3	-8	-3
157	10	9	-3	1
158	14	4	-1	3
157	-17	-4	5	-7
157	-33	6	15	4
158	3	8	50	-1
158	-3	7	87	-2
157	6	9	43	0
157	24	11	-63	4
157	7	24	-50	8
158	17	16	8	-2
158	67	17	-38	6
157	42	26	-20	4
158	-45	31	36	7
157	-53	38	77	4
157	-33	84	55	4
157	-8	134	-79	13
158	-33	109	-93	-3
158	-18	45	7	-10
157	14	27	19	-13
158	40	42	13	-15
158	45	3	13	-18
157	32	-1	3	-10
157	60	-75	21	1
158	38	-208	7	3
158	20	-161	8	2
157	-78	-38	13	-1
157	-173	4	6	6
158	-107	7	13	10
158	8	45	15	9
157	47	55	27	4
157	85	52	23	-1
157	120	35	6	-1
159	131	68	6	-2
157	99	66	23	-5
158	8	8	49	-1
158	-36	-20	41	0
157	-64	33	-21	9
157	-60	162	-28	8
158	-64	91	20	9
158	-22	7	17	11
157	32	43	-13	4
158	67	23	-34	9
157	111	13	-16	2
158	55	27	-23	-5
157	38	46	-16	0
158	-22	12	18	2
158	-96	-6	39	-2
158	-157	5	39	0
158	-128	-11	-2	-2
158	-21	4	8	-4
157	-25	8	31	6
157	14	14	20	8
158	17	8	0	-1
157	33	32	-1	-9
157	106	61	5	-7
158	155	23	8	-8
158	133	-1	12	-4
157	43	23	10	3
157	38	22	15	-1
158	20	16	21	4
158	-35	8	21	2
158	-45	-9	10	-1
157	-27	-21	4	1
158	-45	-29	-1	2
158	2	-30	0	3
157	39	-11	4	6
158	-47	22	6	3
158	-56	36	7	5
157	3	56	4	2
158	-5	90	9	-4
157	-33	86	2	2
158	-37	58	-4	7
157	-28	89	0	9
158	-6	111	6	8
158	11	29	23	9
158	35	-94	28	4
158	40	-90	27	2
157	26	-4	8	-5
157	27	15	-9	-3
157	20	47	4	0
158	-45	30	5	0
157	-149	-54	-9	0
157	-109	-15	-16	1
157	-15	54	6	-3
157	31	14	18	-7
158	93	-64	2	11
157	133	-21	3	10
157	172	56	3	2
158	163	15	-6	-4
158	144	14	-12	-7
157	44	18	-5	4
157	-73	27	-3	7
157	-95	19	8	11
158	-124	10	22	6
157	-125	29	26	0
157	-64	22	41	6
157	33	42	35	10
158	78	24	25	14
157	88	34	20	0
158	69	25	-3	-16
158	27	9	-20	-19
158	2	18	-18	-7
158	-59	51	-11	-1
157	-47	44	-2	-4
157	14	-8	2	2
157	-12	15	13	1
158	-45	-1	25	-1
158	-85	-19	24	-3
158	-90	-45	1	5
157	-4	-34	-4	11
158	18	98	16	8
157	51	133	-17	10
158	92	57	-17	-2
157	99	58	2	9
157	80	44	2	4
158	21	13	23	-8
158	8	8	31	-2
157	-40	-28	92	-6
157	-39	-31	140	-13
158	-18	-6	68	-10
157	-12	25	-129	3
157	24	31	-178	4
158	-9	24	-18	2
158	26	66	-22	7
157	6	36	-15	10
158	-55	-28	19	2
157	3	34	3	-1
159	40	52	31	2
158	10	29	18	0
157	8	19	25	7
157	25	-9	19	4
158	22	38	22	2
157	33	74	42	3
158	-18	74	33	3
158	-97	107	-21	11
158	-134	120	-28	3
157	-72	4	30	-1
158	-5	-150	10	3
157	52	-184	20	4
158	117	-116	25	12
158	146	-51	26	10
158	146	-45	17	-8
158	48	15	-17	-4
157	-4	57	-3	3
157	-15	53	3	-3
158	-9	51	6	-1
157	7	45	0	-5
158	23	62	-6	2
157	41	63	-7	5
158	12	73	10	4
157	-3	77	38	7
157	-107	47	40	2
158	-237	10	8	0
157	-184	-51	-15	-4
157	-13	-40	-7	4
158	44	47	2	7
158	39	5	20	7
158	86	-2	30	9
157	129	26	23	4
158	124	34	17	10
158	53	-3	16	2
157	15	-61	21	-5
158	15	-40	13	-9
158	14	61	9	-9
158	-3	148	20	-6
158	0	37	14	-10
159	20	57	1	-3
158	28	70	0	3
157	30	28	2	5
158	7	32	2	4
157	-13	4	5	-3
158	-15	14	2	-5
158	-34	4	-3	2
157	-60	15	10	9
157	-39	4	26	15
158	-5	9	28	14
158	-8	6	-10	6
157	-14	13	-39	-2
158	-8	15	-18	-8
158	-10	-8	-11	-13
157	-3	2	-20	-11
157	6	3	-16	1
158	17	6	-5	-5
157	5	5	2	-3
158	1	19	4	-6
158	28	47	8	-14
158	37	67	12	-1
158	32	61	15	15
157	12	46	15	20
157	1	42	14	20
157	-15	-1	3	0
158	-75	-66	5	-10
157	-148	-59	23	-11
158	-80	-56	4	-4
157	70	-7	0	4
158	102	41	21	-2
157	116	23	8	-1
158	159	22	21	4
158	150	-10	25	12
157	10	11	24	10
157	-88	29	23	3
158	-65	56	6	-1
158	-107	59	1	-5
157	-104	43	-3	-1
157	3	58	12	4
157	43	50	-4	5
157	20	42	-6	2
158	25	17	16	0
158	56	17	17	2
158	70	20	23	8
157	67	3	8	10
158	41	-24	4	4
158	-5	-30	21	2
158	-45	-10	26	3
157	-102	40	12	-2
158	-69	65	-22	-5
158	14	86	-32	-5
157	46	30	-17	-1
158	67	-57	4	-2
158	89	36	12	-7
157	120	52	19	-9
158	75	5	18	-1
157	29	14	24	8
158	17	-5	56	8
157	-25	7	85	4
157	-68	1	78	0
158	-119	1	-38	4
157	-119	34	-127	11
158	-46	33	-39	0
158	-24	-9	-5	0
157	18	-70	-24	4
158	38	-29	9	2
157	-17	113	8	0
157	16	92	22	-2
158	61	19	13	-7
157	26	53	7	-8
157	-19	25	12	5
158	-27	30	45	11
158	-20	38	110	14
158	41	22	52	9
158	80	22	-72	3
157	65	13	-78	-4
157	40	9	18	-11
159	11	6	1	-5
159	-31	16	-15	3
157	-91	39	3	9
158	-107	49	27	1
157	-85	59	25	2
158	-36	82	-35	0
157	30	56	-1	1
158	51	-18	28	-1
157	57	-88	2	-5
158	36	-56	-16	-3
157	12	-58	-3	-1
157	31	-66	12	6
157	-12	-53	8	8
157	-51	-60	14	9
157	-29	-22	12	4
157	4	-15	11	9
157	34	-6	-3	7
159	20	5	2	-1
158	2	50	5	0
157	17	71	0	3
158	25	94	16	-5
158	-3	119	27	-10
158	-22	153	45	1
157	12	154	50	-1
157	64	58	57	-5
157	81	50	32	1
157	97	17	-25	3
157	113	-29	-47	-1
158	123	-4	-22	0
157	97	4	-10	6
157	38	-3	4	2
158	-6	-18	21	7
158	-44	-7	11	0
158	-54	19	18	0
157	-91	11	7	-2
158	-51	8	6	-6
158	-22	22	13	2
157	-61	11	13	9
157	-40	17	22	10
158	-36	14	5	-4
158	20	14	-2	-5
158	27	17	3	-4
157	3	9	9	-1
158	18	37	-8	4
157	2	31	-13	7
158	-19	8	-8	12
158	-10	17	-11	3
158	3	-59	-1	4
157	-36	-86	2	7
158	-27	40	17	0
158	28	26	28	0
158	69	-15	40	-2
158	33	-18	40	-1
157	-28	9	34	7
158	-80	172	32	-1
158	-137	140	8	-18
158	-101	57	-11	-9
157	-8	79	-10	-2
157	17	42	-9	-9
157	-25	10	-2	-7
157	-104	4	0	7
158	-124	7	0	17
157	-6	-11	8	16
158	50	-2	10	12
158	115	14	-3	0
158	181	13	5	-1
157	195	46	18	9
157	179	57	19	9
157	100	2	31	8
158	29	-93	24	4
158	-64	-79	-19	-1
157	-75	-21	-21	0
157	-69	-77	10	6
158	-40	-35	10	-2
157	-5	15	17	-5
158	-31	44	15	-6
158	32	70	-10	-9
157	78	23	-28	-5
158	111	3	-9	-10
159	134	-31	5	-2
158	93	19	2	-2
158	87	82	13	-2
158	55	89	18	6
158	12	69	31	9
158	-11	52	15	11
157	-43	58	-15	5
158	-50	26	-10	2
157	-71	-1	-8	0
157	-59	-6	-11	7
158	-47	3	8	9
157	-50	1	18	10
158	-41	19	59	5
158	-69	63	72	0
157	-22	57	-51	-1
157	42	-3	-105	-4
157	40	-22	8	-8
157	39	-10	45	-12
157	-4	13	20	-6
158	-98	39	36	-8
158	-124	33	29	-7
157	-26	36	48	-2
158	24	47	58	7
157	-16	45	14	14
157	5	-8	-74	18
158	21	-18	-70	15
158	35	0	8	9
158	31	3	2	9
158	14	28	9	-1
157	1	33	-1	-14
158	24	40	0	-13
157	79	45	38	-9
157	59	84	52	0
157	30	90	45	7
158	30	47	-25	10
157	11	17	-37	11
158	-52	-4	11	4
157	-103	56	9	4
158	-56	-68	7	0
157	-8	-229	0	3
158	-87	-8	0	-4
158	-93	29	21	-6
158	-16	-11	21	-8
158	31	62	24	-8
157	78	17	8	2
158	48	40	6	-2
157	59	18	11	0
158	91	46	13	2
158	19	66	15	1
157	-38	54	8	5
158	0	51	-3	9
158	74	63	-6	4
158	132	52	9	-1
157	161	-39	1	-2
158	151	-26	-6	3
157	102	-40	-3	5
157	39	-39	6	4
158	-13	34	9	10
158	-72	46	10	6
157	-88	47	12	6
158	-40	47	8	-3
157	-13	43	10	-3
158	-9	14	15	0
158	-16	10	34	4
158	-34	16	38	19
158	-40	14	25	19
157	-25	22	-8	21
157	11	18	-21	5
158	24	11	4	-11
158	16	5	-9	-8
157	10	-16	-3	-8
158	-3	-29	19	3
157	-58	-1	-6	-12
157	-98	-1	-30	-11
158	-72	6	-22	0
158	-42	31	8	1
158	-57	52	14	2
158	-49	91	29	-7
157	-26	88	28	-9
158	-3	74	19	-11
158	3	10	15	-6
158	22	-32	-8	-4
158	77	-12	-5	5
157	113	15	-6	8
158	123	53	-5	4
158	62	-10	-11	2
158	8	-28	-6	3
157	14	1	5	6
157	-6	4	11	9
158	-29	27	22	14
157	28	34	40	11
158	3	75	64	6
157	-49	83	55	-2
157	-2	67	22	-7
157	-7	73	-4	3
157	7	66	-1	-1
157	-12	9	9	-7
157	-35	-112	7	-4
157	-99	-122	5	-7
158	-103	1	-2	-5
158	-1	15	-1	1
157	18	16	-4	4
158	84	45	0	4
157	137	28	8	-2
158	154	1	7	-5
158	121	-51	18	-1
158	48	4	9	7
157	-3	42	-3	7
158	-66	19	1	13
158	-90	33	-1	13
158	-101	34	-6	9
157	-67	64	-4	7
157	-82	6	2	-1
158	-41	-104	13	-4
157	95	-128	15	-4
157	151	-45	14	2
157	180	111	6	4
157	136	125	2	2
159	113	67	5	9
157	106	96	8	8
157	7	8	22	2
157	-83	-31	15	-1
157	-119	63	1	-2
158	-51	91	5	-1
158	-40	44	15	1
158	-47	47	0	2
157	-52	52	21	-2
157	-83	30	81	-12
158	-41	36	29	-2
157	-24	27	-96	4
158	-41	13	-108	-7
157	-66	-10	4	-6
157	-68	0	6	2
158	-57	11	-4	2
157	-25	-17	18	7
158	29	-32	-6	4
158	64	-4	10	1
157	90	8	10	3
157	134	2	39	2
157	220	22	58	7
158	213	38	48	11
157	116	27	-13	20
158	53	5	-44	18
158	-40	44	-7	4
158	-126	51	22	2
158	-164	-20	72	-4
157	-91	-39	51	-8
158	-47	14	12	-10
157	-117	59	-25	-13
157	-155	69	-23	-12
157	-135	70	10	-2
158	2	86	3	0
157	37	69	13	-5
157	60	-36	20	3
157	105	-92	56	2
158	111	-21	67	-3
158	120	9	-16	4
158	48	6	-67	12
157	-10	20	6	5
157	-69	-4	38	-4
158	-53	1	-31	2
158	-68	10	-35	0
158	-31	29	6	-9
157	72	52	12	-16
157	85	47	4	-4
157	169	54	6	4
157	182	74	13	2
158	150	28	15	7
158	89	-72	13	0
157	7	-64	7	5
158	-26	-24	-2	8
158	-98	-15	4	4
157	-110	17	2	8
158	-64	7	-10	9
157	-33	-2	-4	5
157	-47	-34	18	10
158	-30	33	22	15
158	-3	86	15	13
158	-4	30	8	2
157	-4	35	-5	-2
157	-29	12	0	-4
158	-35	112	12	0
157	-3	92	22	4
158	-6	-6	28	-4
157	8	65	20	-6
158	17	65	6	-3
157	-44	19	14	-3
158	-67	3	16	-4
157	-40	12	-1	0
158	39	5	10	-2
157	37	19	10	-3
157	-6	26	2	7
158	-15	14	12	9
158	-20	18	4	11
158	16	23	-6	9
158	23	11	-9	-10
158	23	2	4	-9
158	47	44	12	-2
157	78	17	21	-3
158	75	-49	29	3
157	60	-17	16	3
157	23	9	-18	0
157	-21	18	-15	2
159	8	33	26	-2
158	37	47	20	-3
159	17	52	6	-2
158	-38	-51	10	-7
157	-123	-86	14	-3
158	-143	9	2	-3
157	13	7	-9	-5
158	84	-7	0	7
157	82	13	10	8
158	63	39	9	6
157	-2	101	-26	7
158	-4	82	-16	9
158	-43	19	10	9
158	9	21	5	6
158	-6	15	12	4
157	-50	17	18	2
158	52	31	10	6
157	46	19	15	2
157	54	25	17	0
156	45	19	12	3
158	40	17	10	5
157	70	19	8	-2
158	45	28	2	-4
157	47	42	-3	2
157	11	37	-11	-4
158	-45	39	-7	-6
158	-44	36	-7	0
158	-17	-14	-6	0
159	0	-82	3	2
158	37	-50	3	2
157	50	-26	17	-1
157	31	-21	29	0
157	3	15	41	1
157	-41	20	45	-2
158	-114	44	31	0
157	-106	32	6	2
157	-37	77	-6	3
157	-69	68	4	-3
158	-68	-30	16	0
158	-79	-41	14	4
158	-61	-1	13	2
157	3	114	3	2
157	24	84	4	0
157	46	0	3	1
157	59	95	-19	0
157	90	62	-22	3
157	81	9	-28	3
157	54	28	-15	1
158	59	26	14	0
157	67	35	22	-3
157	74	15	13	0
158	43	25	10	2
157	27	22	47	10
157	17	40	33	14
158	-5	37	-22	11
158	-13	18	-26	4
158	9	53	21	-6
158	-9	80	71	6
158	-44	-15	74	5
158	-49	-191	16	3
157	-102	-124	-89	4
157	-154	28	-30	-4
158	-108	15	90	-1
157	-17	11	15	-1
157	32	16	-65	1
158	72	14	-47	-5
158	16	-7	29	-7
157	-54	-19	27	4
158	-13	8	25	0
158	4	14	18	4
158	31	18	-27	6
157	84	23	-26	4
158	162	53	-17	4
157	178	61	23	-8
157	138	43	19	-5
157	167	56	29	-5
157	161	54	4	-9
157	104	-5	-30	-4
157	19	-34	-4	-4
157	-28	0	19	-2
157	-66	57	38	-5
159	-139	93	45	-6
158	-162	34	21	6
158	-104	44	-33	11
158	-67	38	-30	8
158	-88	18	21	10
157	-70	17	13	16
158	-79	-20	-10	21
158	-68	-11	-2	9
157	-51	-30	5	5
158	-21	6	19	4
157	25	30	24	1
158	46	20	24	7
158	74	-7	26	7
158	66	-72	27	-1
157	63	5	23	-4
157	48	139	16	0
157	8	103	17	7
158	-20	39	-3	1
158	-30	32	-10	-1
157	-25	21	-4	-6
158	-20	23	10	-5
158	15	15	16	3
157	33	22	13	2
158	41	26	14	8
157	47	22	2	4
157	14	11	0	0
158	17	5	-1	2
158	-7	3	-11	-6
157	-51	51	-12	-7
157	-24	63	4	-1
158	1	44	11	-2
157	-120	59	19	-6
158	-157	45	29	-3
157	-25	-12	4	4
157	59	-170	-17	-4
157	115	-119	-35	-7
158	145	47	-13	0
158	200	-24	9	6
157	191	-51	4	7
158	147	-31	24	-1
158	81	-13	26	4
157	-25	13	18	14
157	-49	46	1	4
158	-107	87	0	-9
158	-110	70	7	-10
157	-69	80	12	-15
157	-49	66	24	-14
157	43	41	40	-5
158	146	27	44	1
157	158	16	21	6
158	113	8	11	5
158	59	19	5	-3
157	-56	22	4	-5
157	-180	18	13	0
158	-216	30	12	-6
158	-121	49	5	3
157	-60	35	1	6
158	-53	-42	8	1
157	-27	-28	2	6
157	-21	22	-6	0
157	-1	32	-11	2
158	12	59	-12	9
158	29	41	-1	4
158	28	25	-4	12
157	15	-12	-15	14
158	3	-34	-18	12
157	4	-1	-12	12
158	22	9	-2	5
157	36	48	5	6
157	44	86	16	9
158	44	50	17	4
157	71	30	23	-5
157	82	25	35	-9
158	37	-15	43	-6
158	20	-8	37	-6
158	-31	26	20	-1
158	-138	65	-1	-4
157	-172	19	-5	2
158	-97	2	-28	12
157	-38	26	-34	9
157	-109	4	-20	4
158	-102	-12	-1	-7
157	-15	-52	11	-3
157	22	-30	5	2
157	110	104	21	0
158	195	172	15	0
157	257	84	9	5
158	239	75	2	7
158	157	86	0	-4
157	124	22	4	-6
157	67	-98	12	-1
157	30	-188	34	6
157	-13	-63	24	6
159	-57	-14	5	6
157	-35	-11	7	5
158	-35	30	21	6
158	-15	-6	26	5
157	-16	12	23	-5
158	-35	11	25	-6
157	-40	3	49	0
158	-50	26	94	-2
157	-42	48	61	-9
158	-52	69	-80	-6
158	-12	69	-148	-3
157	51	58	-29	-2
158	41	45	24	2
157	3	19	19	2
158	-60	-63	36	5
157	-122	-19	4	5
158	-125	38	10	-4
158	-135	-56	-6	-8
157	-49	-30	-10	2
157	37	34	5	5
158	69	32	10	7
158	105	58	12	9
157	81	48	14	7
157	79	33	23	3
158	31	20	-14	-4
157	4	15	-8	-7
158	-13	29	12	-2
157	-41	44	-4	10
158	-17	39	4	6
158	-4	13	9	-3
157	-11	29	22	0
157	-5	42	37	4
157	19	45	46	2
157	27	48	17	5
158	28	32	-34	9
158	75	23	-31	6
157	62	9	-4	2
158	-45	-6	14	0
157	-182	3	7	9
157	-289	11	14	10
157	-186	30	9	9
157	-65	119	9	6
158	74	120	18	-3
157	251	19	6	-3
158	331	-69	5	-5
157	358	-133	2	0
158	169	-38	2	3
157	41	7	1	4
157	-61	-4	9	4
158	-56	54	12	0
158	-16	35	4	-1
158	-47	23	13	-6
157	4	23	30	-1
157	-2	18	36	0
158	25	-2	28	-4
157	41	9	-7	-6
158	-27	-4	-27	9
157	-69	-36	-12	6
157	-8	-65	-10	-1
157	-39	-6	13	1
157	-87	136	34	-2
158	-79	94	28	4
158	-15	49	7	1
157	46	80	-8	-4
158	-6	77	0	-6
157	16	37	-5	-4
157	-22	4	2	2
158	-17	28	8	4
157	4	18	2	4
158	-4	7	17	1
158	28	-6	28	1
158	20	-3	25	-4
157	31	25	16	-2
158	10	17	12	0
157	-5	4	-3	6
158	-16	13	-12	-2
158	-29	-2	-14	-12
157	-38	-79	-4	-9
159	-38	-58	8	-5
157	-4	-8	10	5
157	20	5	17	2
157	23	52	22	4
158	13	45	30	6
157	6	6	63	7
158	-8	-3	31	7
157	11	75	-82	12
158	30	73	-78	10
157	11	44	0	-4
157	-87	62	1	-5
157	-181	10	3	-1
158	-35	16	10	8
157	102	5	10	7
157	137	15	25	6
158	137	7	9	7
158	70	21	10	-3
158	91	44	14	2
157	81	39	1	4
158	18	56	11	-1
158	-72	26	19	3
157	-93	31	18	4
158	-126	71	14	3
157	-114	69	7	-1
158	-7	-77	24	-5
158	20	-153	68	1
158	89	-38	64	2
158	123	-17	-46	2
158	169	20	-109	6
158	180	79	-11	4
158	84	26	3	6
157	40	31	-17	6
158	-11	41	10	4
157	-54	25	5	-1
157	-140	23	22	-6
158	-172	0	14	-4
157	-63	0	27	-1
157	-25	12	22	8
158	0	20	1	9
157	33	18	12	3
158	24	54	14	0
158	21	37	20	3
157	28	-48	19	0
157	49	-74	32	-1
158	6	31	43	0
158	-32	147	48	-2
158	-36	99	36	4
157	-41	62	15	1
158	-31	99	21	-8
158	7	83	23	-17
158	35	9	-27	-7
157	42	-74	-56	5
158	53	-63	-26	8
157	26	-45	-18	6
158	12	-27	-12	-10
158	-1	5	-16	-4
157	-24	-15	-30	4
157	-43	-1	-23	7
158	-6	8	-4	10
158	52	19	17	6
158	11	54	28	4
157	-78	93	53	-5
158	-190	99	54	-15
158	-114	45	10	-9
157	8	-16	-33	6
157	47	7	5	4
158	146	65	32	5
158	143	7	1	9
158	131	17	0	-2
158	119	11	-19	-7
158	74	12	-8	2
158	9	68	-4	2
158	3	65	1	-4
157	13	65	5	5
157	-45	31	-4	3
158	-45	7	10	-2
158	-101	-32	21	-6
157	-170	-102	35	-6
157	-134	-114	22	-2
158	-65	-33	17	6
157	23	-30	25	16
158	129	-12	49	14
157	215	22	30	19
158	196	30	-9	15
158	142	65	-15	4
158	105	38	-7	0
158	6	57	0	-6
158	-108	45	11	-5
158	-129	23	16	-2
158	-70	36	-8	-11
157	-70	50	-7	-8
158	-49	44	-7	4
157	-27	3	6	6
158	-29	-11	18	5
158	-8	-25	21	0
157	-41	5	27	3
158	-34	49	13	3
157	-2	71	19	2
157	22	61	15	-2
157	51	48	-1	-1
158	50	32	-3	2
158	46	34	3	0
157	49	9	10	8
157	44	-17	6	5
158	50	-55	6	0
157	19	-71	14	-5
158	-16	89	8	-4
157	-12	68	-4	2
157	-23	-2	-12	-4
158	-50	74	-10	-6
158	-78	29	3	0
158	-19	38	4	10
158	63	34	6	7
158	43	12	14	6
157	-16	5	12	6
157	-137	-9	7	5
157	-134	21	6	7
157	-7	25	13	8
158	18	24	14	-5
158	46	-19	18	-6
158	70	-57	10	3
158	99	-53	-6	4
158	95	1	-21	-1
158	40	41	-23	-4
157	49	41	1	-11
158	127	85	18	-10
157	183	81	34	-7
158	92	14	29	-5
158	30	92	-3	1
158	-42	127	13	-1
158	-158	44	39	1
157	-176	63	30	7
157	-110	41	-4	7
157	-6	-4	-39	4
157	46	-62	-19	4
158	80	-139	19	8
157	81	-103	30	3
157	36	-23	39	6
157	-7	-20	8	6
158	-68	-1	-23	3
158	-59	15	-3	0
158	-22	11	2	3
157	11	61	-5	2
157	0	51	4	2
157	-47	44	10	6
158	-39	44	14	3
157	-37	51	26	4
158	-26	29	30	2
157	39	12	30	3
157	92	7	29	4
158	128	18	22	-2
158	127	52	7	-3
158	82	51	-2	-1
157	27	105	2	-3
158	-39	66	-6	4
158	-71	-47	-7	-1
157	-71	-87	2	-6
158	-30	-60	-3	3
158	-20	-33	-16	2
157	-25	-9	-8	-6
157	-15	36	14	-7
159	-29	48	13	0
158	-19	58	2	0
158	-20	32	2	6
157	2	54	7	10
157	2	52	36	7
158	1	-18	81	6
157	-5	-57	46	4
158	-20	-10	-79	11
158	0	125	-95	18
158	-30	111	7	9
158	-97	45	-3	4
157	-34	56	-3	5
158	66	9	14	2
158	102	-25	5	-1
158	147	-6	23	-3
158	98	27	5	-6
157	88	41	15	-5
157	104	17	6	1
157	16	24	8	2
158	-33	14	11	0
157	-27	-1	2	4
158	34	15	4	2
158	-3	2	6	2
157	-106	25	36	6
157	-75	38	45	9
157	-77	41	42	6
158	-100	57	13	-7
158	-106	59	0	-10
158	16	8	3	-6
158	162	-88	9	-7
158	137	-29	7	-4
157	130	19	-16	-7
158	49	-98	2	-14
157	18	-105	18	-14
158	5	50	-3	-4
158	-55	73	-9	-1
157	-75	36	-4	0
157	-18	61	-2	2
158	25	19	9	4
159	-24	10	19	10
157	-4	4	29	20
157	-29	-9	20	14
157	-71	-1	-19	7
157	-73	30	-15	-4
158	-17	79	6	-7
158	24	81	-15	-2
159	32	62	-20	1
157	74	56	16	1
157	61	51	39	-3
158	55	56	49	7
