158	17	28	23	-2
158	46	22	16	-4
157	62	9	27	-2
158	71	13	16	2
158	42	15	27	9
158	36	7	35	12
157	44	4	26	16
157	16	11	17	15
157	7	-1	-4	3
157	19	6	-28	2
157	23	14	-5	-7
158	30	14	21	-6
157	12	12	20	1
157	9	3	39	0
157	-14	0	16	-1
158	-39	3	-4	-5
158	-20	13	-23	-1
158	-4	21	-11	-3
157	10	24	20	0
157	-22	12	26	-5
158	-95	6	23	-6
158	-72	10	-34	2
157	-50	33	-15	2
158	-60	53	22	3
158	21	42	-2	0
158	103	21	2	2
158	183	28	1	1
158	202	35	4	0
157	157	15	7	0
157	183	4	17	-1
158	191	28	39	-5
157	78	35	58	3
157	-7	20	42	14
159	-15	15	4	2
157	-109	-6	-2	0
157	-158	9	-37	-2
157	-71	27	-39	-9
157	-104	-8	0	1
158	-211	3	2	0
157	-109	27	1	2
158	-67	17	2	9
157	-55	16	40	3
158	59	8	77	0
158	73	14	-14	2
157	155	21	-101	6
158	67	30	-9	4
158	-31	58	52	-1
158	13	57	-5	-4
158	17	36	-39	3
157	-4	30	-36	10
157	-111	10	27	-3
158	-201	-18	-7	6
158	-197	-66	-18	4
158	-64	-103	12	7
158	19	-42	3	4
158	137	-14	20	-4
157	255	-27	13	-4
158	285	65	37	-15
158	219	90	32	-8
157	87	50	40	-4
158	10	53	41	2
157	-49	65	29	4
157	-32	82	21	9
158	-16	176	15	2
157	35	161	32	-3
157	99	1	13	1
157	66	-56	5	4
158	-21	-33	-9	1
157	-26	24	-4	-6
158	-117	-9	6	10
157	-289	-38	-7	9
158	-270	-6	-10	7
158	-94	-10	-8	3
158	32	-10	0	-2
158	19	-11	12	1
157	3	27	18	4
157	-42	54	5	-1
157	-14	27	-10	-6
158	82	-6	6	-7
158	110	3	17	-7
157	142	27	-8	-3
158	124	17	-2	-6
158	47	-3	19	-2
158	-21	12	13	-1
158	2	26	12	3
158	43	24	8	4
158	22	45	14	3
157	11	47	29	4
158	-35	38	49	4
158	-53	21	24	12
158	-20	0	-17	13
158	-54	2	8	4
158	-147	38	35	4
158	-104	62	10	10
158	-45	50	21	9
158	10	47	71	-8
157	98	29	-33	-15
158	140	33	-145	7
157	193	-40	-32	4
158	126	-127	17	-5
158	50	-31	-16	-1
158	17	18	10	-4
158	40	-5	-10	-7
157	38	17	-14	-7
158	-6	26	31	2
158	10	33	99	0
158	-22	19	58	1
158	-18	7	-37	10
158	-40	8	-21	4
157	-46	-6	5	4
158	-33	6	-23	3
157	9	16	-15	1
157	136	58	-26	4
158	149	82	-21	-7
157	48	25	7	-7
157	-39	26	-1	-3
157	-156	38	16	-3
158	-286	30	16	6
158	-247	31	34	7
157	-107	22	35	8
158	-120	27	31	6
157	-83	11	39	0
158	107	10	22	1
157	133	8	21	2
157	192	-18	14	5
158	244	-23	8	9
157	147	-42	1	7
157	46	8	6	4
158	-66	133	23	3
158	-55	100	26	4
157	27	27	25	-1
157	33	38	21	-1
157	-3	12	13	-2
158	-94	-13	2	-6
158	-135	-13	0	-6
157	-56	-13	-9	-2
157	-20	-17	-8	-2
158	14	21	-4	-6
158	87	82	8	-4
157	143	90	21	-2
158	117	31	17	2
158	41	22	3	7
157	2	30	10	8
158	-20	4	40	0
157	-1	22	22	11
156	-12	37	-24	11
158	-30	22	-19	0
157	17	-7	10	3
157	50	-10	1	3
157	-3	-5	-5	4
158	-22	-7	17	10
158	-1	13	24	3
157	-21	19	23	-7
157	-17	29	41	-6
158	30	35	79	-4
157	16	22	15	-12
157	-54	35	-158	-2
157	-36	32	-118	4
158	-13	-11	25	2
157	34	-34	9	8
158	18	-25	28	4
158	44	30	27	13
158	39	32	36	10
158	-50	-15	21	-1
158	-24	28	-83	2
157	-37	49	-38	-1
157	-17	17	-8	-5
158	-12	13	-16	-7
158	-37	14	10	-2
158	-66	24	22	-2
157	-38	26	32	4
158	33	23	30	1
157	57	26	38	-6
158	98	23	10	-1
157	114	16	-10	3
157	33	12	-2	2
157	-154	12	22	4
158	-82	11	29	11
158	73	41	16	5
158	64	34	12	-2
158	133	-12	6	-2
157	133	1	13	-7
158	139	24	7	4
158	99	7	6	8
158	-13	-5	13	-1
158	-59	15	21	2
158	-71	6	34	3
157	-36	22	26	3
157	-34	37	18	4
158	-20	25	18	0
158	-17	29	21	1
157	-17	22	18	4
157	-2	35	6	2
158	4	24	-4	2
157	3	8	3	4
158	-14	9	4	-2
158	5	18	4	4
158	59	21	15	4
158	47	31	32	2
158	-14	22	33	3
157	-29	1	1	2
158	-126	13	-16	-4
157	-221	5	1	-2
158	-209	2	4	2
158	-90	-1	-3	2
157	36	-28	16	7
158	151	-47	28	4
158	191	-14	39	1
158	94	-13	32	0
158	42	-2	39	1
158	-67	54	94	-5
158	-16	121	74	-6
157	40	156	-95	4
158	12	98	-160	13
158	59	62	-37	2
158	5	60	-65	10
158	-12	36	-39	4
158	30	14	25	-9
158	4	14	-10	-10
157	-20	15	24	-16
158	33	9	5	0
158	86	8	25	-4
158	173	7	15	-1
158	139	12	21	0
158	16	6	78	-1
158	-53	3	46	0
157	-69	17	-49	7
158	2	25	-67	7
157	14	5	34	-4
158	3	-28	17	9
157	-24	-40	13	-1
158	-30	-23	10	-5
158	-35	22	-9	-9
157	-34	11	15	-7
157	-18	-12	14	-2
157	-27	36	29	5
158	-5	39	13	15
158	9	6	12	17
157	116	8	15	19
158	166	0	11	12
157	81	21	8	4
157	37	38	2	-2
157	-69	57	19	4
158	-249	96	22	4
158	-265	81	21	2
158	-69	11	6	0
158	23	-24	-14	5
157	-32	-40	-1	3
158	15	-5	11	-3
157	-2	65	-4	0
158	-59	47	12	-2
158	-77	10	10	0
157	-37	44	-41	-2
158	23	61	-57	-5
157	55	22	0	-4
158	91	-26	35	2
157	83	-105	54	1
157	106	-99	113	-5
158	142	-9	98	-2
157	119	-8	-22	4
158	78	-8	-117	6
157	51	9	-51	4
158	5	13	10	10
157	-42	24	-6	11
157	-62	13	8	9
158	-73	28	-10	-2
158	-52	33	-7	-2
158	-77	37	-4	-1
157	-31	47	-1	0
158	49	67	16	-4
158	74	74	24	-5
158	46	64	32	3
157	71	61	25	1
157	188	38	32	3
158	113	36	21	-3
158	9	27	30	-12
158	-47	22	9	2
158	-28	17	-16	8
158	5	14	-11	4
158	-49	17	-11	7
157	-63	7	1	3
158	-97	9	30	-2
157	-55	11	86	-2
158	0	11	74	-3
157	32	17	-39	2
157	86	24	-79	12
158	139	16	16	-2
158	119	-6	15	-2
157	3	-14	-1	2
158	-71	-35	7	-10
158	-157	-23	-22	-6
157	-222	30	7	-4
158	-114	43	8	-10
157	87	22	4	-6
157	25	11	-7	3
157	-33	61	-5	14
157	-26	146	29	14
157	-62	105	41	8
157	7	34	22	7
158	-17	33	-25	13
158	-25	11	-22	6
158	-27	-11	14	4
158	17	-4	10	0
157	50	25	17	-5
158	67	28	35	2
157	98	13	27	-6
157	139	1	11	-9
158	197	-10	-7	2
158	116	0	0	2
157	46	-5	15	4
158	-31	-38	2	13
158	-44	-57	-14	10
157	-61	-35	10	5
157	-94	28	55	2
158	-21	30	42	-8
157	-19	43	-48	-12
157	-7	166	-104	-2
157	-34	125	-3	2
158	-21	25	17	9
157	71	21	2	12
158	46	-42	39	6
158	-16	-92	3	0
157	-52	-56	10	-6
158	-43	6	22	-4
158	28	9	55	0
158	51	15	55	-7
157	82	24	18	-1
157	117	12	8	-5
157	63	17	7	-2
158	18	26	14	11
157	-54	24	10	2
157	-143	7	21	4
158	-126	17	5	3
157	-15	19	2	10
158	63	13	11	12
157	21	17	35	-4
158	21	25	48	2
158	83	29	-24	6
158	106	29	-55	-1
158	35	22	-42	-2
158	-1	19	-50	2
158	12	22	-20	-2
157	-114	5	-12	-4
157	-185	-1	-2	-5
158	-119	14	9	-12
158	1	66	6	-3
157	20	82	39	-4
158	12	60	33	-5
157	17	47	-1	6
158	31	35	-17	11
157	45	22	15	12
157	-13	6	30	15
158	-10	12	19	14
157	3	8	25	2
159	11	10	13	-2
157	-71	15	24	-1
158	-85	8	33	4
158	31	-11	5	4
158	69	-20	-6	0
157	99	9	-1	2
158	80	19	2	6
157	154	0	-2	1
158	159	7	6	4
158	17	45	27	-2
157	-31	41	28	-6
158	-93	-8	32	-2
158	-44	-26	36	-7
158	67	8	-4	-5
157	149	47	-26	-2
157	78	58	30	1
157	1	30	89	8
157	7	-11	34	12
157	-109	-20	-86	11
157	-156	14	-74	-2
158	-102	70	8	-12
157	8	82	-5	-7
157	36	42	-10	-2
158	52	-12	-15	-7
158	70	-21	-8	-5
157	44	-8	14	-1
158	32	-4	10	2
157	-11	-10	33	8
157	-33	-22	25	1
158	-43	-2	2	2
158	-10	69	-24	4
158	-33	114	-4	0
157	-16	38	19	1
157	6	24	15	-1
157	-20	38	42	0
157	-51	37	68	7
158	-54	54	74	12
158	-28	30	-8	15
158	-98	39	-75	14
158	-80	27	-19	1
158	5	3	6	-5
158	39	-44	-7	1
158	82	-123	9	-2
158	123	-83	0	-4
158	167	8	8	0
158	145	24	19	-4
157	82	59	27	-3
158	40	86	22	-6
157	32	50	0	-2
158	34	60	-11	3
158	-77	44	-1	0
158	-134	24	2	4
158	-113	15	-14	5
158	-64	5	-1	7
157	14	12	16	2
157	55	4	8	-1
157	86	-21	5	-2
158	47	-43	10	-5
158	26	-20	13	-1
158	-54	3	23	4
157	-123	20	42	7
157	-32	56	45	7
157	3	114	12	4
157	-26	77	-18	6
157	-1	19	-44	11
158	0	24	-31	7
158	14	9	21	-7
158	38	19	0	-1
157	42	25	1	9
158	37	19	72	6
158	21	13	101	2
157	94	11	43	4
157	169	27	-62	-2
157	126	34	-50	-21
158	60	34	-17	-11
158	8	21	-30	-6
158	-65	14	-24	-1
158	-170	5	-19	3
158	-156	-7	7	2
157	-29	-7	8	9
157	-15	-6	29	7
158	6	-10	39	8
157	10	-15	33	2
159	-28	22	27	0
158	7	72	10	-1
158	-2	33	0	-4
157	1	-4	-6	-1
157	-7	25	14	-2
157	-55	28	19	-2
158	-137	14	27	-1
158	-135	-18	5	0
158	-17	-3	18	7
158	45	40	64	8
157	108	60	13	3
158	191	76	-67	12
158	261	33	-42	5
157	151	-10	8	-3
158	55	-13	-10	-7
158	18	14	14	-9
157	-32	5	5	-1
158	12	19	1	0
158	-20	51	16	3
158	-60	10	12	7
158	-91	30	23	6
157	-55	38	14	9
158	-64	16	19	2
157	-27	15	22	7
157	10	7	26	8
158	-25	18	13	-2
158	-25	31	-24	2
158	-11	38	-25	3
158	36	15	4	9
158	22	0	-1	1
157	38	-30	-15	-1
158	19	-51	-12	4
157	1	-9	12	2
157	-18	20	18	2
157	-27	9	8	-3
158	7	11	10	-5
157	-25	31	6	-4
157	-25	39	45	-9
158	28	13	59	2
157	16	19	-17	-1
157	-72	22	-82	2
158	-52	11	-43	7
157	50	32	53	0
158	80	29	42	13
157	84	21	45	7
157	119	39	52	2
158	180	36	12	5
158	137	24	-32	5
157	26	30	-28	1
158	-39	26	29	-10
157	-67	14	-2	-1
157	-29	0	17	0
158	-9	-10	17	2
158	-4	-25	10	6
158	-15	-18	23	6
158	-28	19	13	4
158	-30	31	22	-6
157	-20	37	8	-7
157	-18	48	2	-10
157	-102	50	0	-10
157	-101	51	10	-1
157	-69	27	-1	-2
158	-89	2	7	-3
158	-22	4	13	2
158	75	28	4	1
157	111	47	11	3
158	162	47	0	7
157	137	43	4	8
158	18	42	7	6
158	32	38	12	1
157	74	26	16	2
158	34	6	17	2
158	-7	-10	22	4
158	-36	-11	52	-1
157	-87	16	50	-8
157	-129	-3	-48	9
157	-70	-48	-62	12
157	-3	-19	20	-5
157	-18	-3	12	-1
157	-30	21	8	0
158	-23	86	15	-6
157	3	104	-10	-2
157	18	22	-26	3
157	5	-15	-27	0
157	-16	22	22	-2
157	-54	25	5	4
158	-40	18	-14	10
157	21	2	9	6
158	56	9	27	0
158	73	3	21	6
158	86	-3	-12	-4
158	68	11	-10	-7
158	27	5	5	1
158	-51	12	-25	10
158	-111	45	-28	10
158	-41	49	36	1
157	5	14	80	-2
157	30	-11	71	-11
158	83	-1	-40	0
158	151	65	-73	7
158	203	22	20	-1
158	122	-34	0	8
157	47	-6	10	-1
158	-9	-43	31	0
157	-37	-22	28	6
158	-62	11	54	13
158	-59	11	-15	16
158	-9	17	-27	4
157	-34	45	13	-9
158	-102	144	18	-16
158	-175	124	5	-9
158	-96	19	6	-4
158	-39	-16	19	-2
157	20	26	16	-1
157	151	19	6	1
158	179	-19	-2	4
158	210	-16	-3	7
157	81	-21	-4	3
157	-21	27	4	2
157	-75	3	12	6
158	-168	-24	28	3
158	-154	32	8	9
157	-85	52	-7	3
157	8	17	9	-2
158	-21	12	10	-1
158	-28	97	18	-5
157	-22	115	29	-5
157	-8	47	20	0
157	11	-7	13	2
158	-48	-1	30	2
158	-31	9	52	-6
158	65	26	55	-8
157	104	22	-11	0
159	120	9	-67	7
157	117	25	-1	11
157	110	35	22	11
158	102	26	-2	8
158	20	-6	-1	-4
157	-27	-6	-11	-14
157	-46	-9	21	-10
157	-36	-14	25	0
157	-40	-11	10	2
157	-29	-7	-16	0
157	8	6	-29	0
157	3	8	-7	4
157	25	6	11	6
157	67	7	24	11
158	131	25	-2	5
158	89	34	-15	4
157	27	25	9	6
158	-9	24	18	-1
157	-101	36	56	0
158	-139	49	69	5
158	-57	36	-56	12
159	16	15	-132	13
158	41	21	-22	10
158	93	21	8	13
158	-15	28	-16	7
158	-70	62	12	-4
157	-12	61	-2	-4
158	-90	47	9	-1
157	-201	-2	10	6
157	-146	-59	31	-1
158	-15	-18	54	-5
157	46	1	46	-4
158	111	-12	36	-6
157	65	2	13	-5
158	39	17	12	-2
157	81	33	14	-1
158	54	14	26	-3
157	15	-18	38	10
158	-32	-18	37	6
158	12	7	33	-4
157	22	24	37	-4
157	6	34	6	4
158	-12	47	-36	11
158	-56	115	-10	2
158	-106	154	-6	0
157	-95	52	-26	2
158	-8	-70	-4	-6
157	35	-57	-4	-2
157	114	33	-3	-6
157	192	5	-6	-2
157	211	-23	0	4
157	138	-28	27	5
157	92	-27	43	5
158	54	10	45	4
157	-13	10	-33	10
158	6	75	-65	7
157	-32	115	2	-3
158	-63	46	16	-4
158	-31	1	-6	0
158	96	8	11	-10
158	56	6	13	-1
157	-83	-4	16	5
158	-91	-7	19	2
158	-195	12	15	-4
158	-287	17	15	-9
158	-121	16	8	-2
157	78	33	17	-4
158	33	40	24	-1
157	42	54	31	2
157	3	46	0	11
158	47	27	-45	10
158	121	31	-23	6
158	37	36	8	10
158	23	25	4	7
158	2	21	17	3
158	-4	22	57	3
157	-102	19	98	4
158	-94	23	67	3
157	-12	26	-70	2
157	19	26	-119	-6
158	82	5	-26	-2
157	99	21	-13	-1
158	102	31	0	-7
157	44	11	18	-1
158	-23	-40	6	1
157	-100	-104	15	-1
158	-42	-29	4	-4
157	84	7	14	-6
158	93	-25	14	-2
158	77	14	15	2
158	51	50	17	8
158	64	57	9	4
158	58	51	5	6
157	22	29	8	3
157	-5	5	35	0
158	-21	15	42	2
158	7	45	27	4
158	19	67	16	-2
158	-10	55	18	-3
158	-21	22	2	6
157	-45	-9	-8	5
157	-103	-17	6	3
158	-75	54	8	0
157	10	74	-7	5
157	15	-22	-9	4
157	-12	-31	4	4
158	-8	-7	4	12
157	17	-2	15	13
158	99	15	21	13
157	126	10	17	10
158	49	24	49	0
157	-32	42	80	-10
158	-62	73	17	-16
157	-96	68	-74	-8
158	-211	47	-84	-2
157	-177	30	-28	-10
157	-106	25	7	-13
157	-117	-13	4	-6
158	-35	-75	-2	5
158	1	-40	-10	7
158	52	-1	-23	1
158	85	-8	-27	-2
157	141	2	0	-3
158	205	-23	27	3
157	184	-43	51	6
157	126	-22	100	12
157	49	-3	80	15
157	15	37	-42	19
158	28	68	-70	12
158	43	131	29	-1
158	1	147	-1	-1
158	-31	50	-25	2
158	-38	-1	5	-5
158	-1	-3	3	-10
158	80	4	24	-11
158	89	5	4	-9
158	19	-12	-6	0
158	-32	11	5	-1
158	-73	99	18	-2
158	-95	115	24	1
158	-47	39	23	3
157	6	44	10	6
157	6	61	12	4
157	-34	44	21	4
158	-55	5	12	1
157	-31	-21	0	0
159	10	-16	-1	5
158	36	-1	17	2
158	38	24	27	9
157	18	15	40	4
158	-9	5	24	-4
158	16	1	-3	-8
157	67	-30	4	-8
158	105	-16	17	3
157	55	37	19	2
158	7	33	8	3
157	18	13	-11	2
158	-84	3	-18	0
158	-182	12	-2	-6
158	-137	14	-3	-1
157	-111	10	0	7
158	-97	6	5	6
158	-4	-11	8	11
157	12	-10	14	9
158	69	-5	5	0
159	90	0	2	-4
158	6	19	-2	-4
158	-68	83	-1	-6
157	-95	99	-4	1
158	-4	48	15	4
157	18	15	22	4
157	92	-26	0	2
157	169	-5	28	-1
158	199	68	90	-1
158	220	47	40	-4
157	147	10	-65	5
158	65	6	-40	-2
158	42	18	17	-5
158	-5	35	-7	6
158	-78	-7	8	4
157	-17	-68	-12	7
157	-41	-60	-35	11
158	-69	1	5	16
158	-22	-4	0	18
158	-52	-14	29	9
157	-34	11	37	-4
157	-41	17	54	-4
157	-35	34	79	-5
157	-24	37	8	-9
158	-22	49	-103	6
157	-11	42	-67	8
157	-20	35	34	-6
157	-12	27	-3	-1
158	-11	22	-7	-5
158	14	34	-22	-6
158	-14	11	-1	-3
157	-37	5	16	0
157	23	19	-4	0
158	110	27	10	2
157	161	38	-3	-2
157	105	50	24	0
158	79	55	22	0
158	100	45	28	2
158	-21	31	33	2
158	-143	27	22	0
158	-143	11	19	2
158	-207	-3	10	2
157	-212	1	15	7
158	-57	-11	17	15
157	16	-9	27	17
157	63	23	32	14
157	67	93	29	6
157	42	68	-1	-6
158	-3	25	-11	-21
158	-114	48	-15	-15
158	-75	14	-8	-2
158	7	-13	19	-8
158	90	-6	5	-1
158	180	0	-3	2
157	231	3	2	2
158	212	-9	8	4
158	132	-35	5	2
157	65	-36	-1	4
158	-4	-30	-10	-1
158	17	46	-3	-1
157	11	118	16	-3
157	-21	46	27	-2
158	-37	13	37	-1
157	-125	22	21	0
157	-135	48	15	7
157	-67	87	72	1
157	-68	55	65	3
158	-45	14	-63	18
158	33	15	-90	11
157	29	11	-14	-1
158	72	6	4	-7
157	50	11	-8	-2
158	-4	-13	2	3
158	66	-28	65	0
157	75	-31	72	2
158	44	-15	-31	0
157	32	13	-86	5
158	-34	19	9	0
158	-105	24	31	2
157	-105	42	-27	7
158	-32	42	17	-2
158	-29	37	24	1
158	-30	37	34	1
158	3	39	-11	2
157	-5	74	-57	3
158	24	66	-1	-3
158	30	27	13	-2
157	38	3	24	-3
157	18	-6	36	2
158	-43	-29	23	9
158	-172	-92	21	6
158	-280	-82	10	5
157	-129	-3	13	-1
157	25	18	20	-4
158	90	20	17	-5
158	223	33	14	-10
157	315	59	12	-7
158	295	74	17	-3
158	201	62	12	0
157	40	44	3	7
157	-96	12	20	12
158	-67	26	30	4
157	-8	3	11	-1
158	-29	-19	-3	-6
157	-20	-21	-13	-7
158	-24	-33	-22	2
158	-29	16	-8	-3
158	-13	50	-1	3
157	-24	50	-2	3
158	1	37	8	2
157	5	50	10	10
157	-31	63	8	7
158	-53	41	6	7
157	-64	10	6	-1
157	-36	-1	0	2
157	15	24	3	0
158	78	15	21	0
158	154	-21	36	0
158	120	-19	46	-4
158	18	-35	24	6
157	-56	-49	-27	9
157	-161	-61	-32	9
158	-199	-33	6	-1
158	-118	91	29	1
158	-18	125	5	-4
158	22	110	2	0
157	41	76	6	3
157	60	31	20	-7
158	110	11	53	-13
158	121	25	0	-6
158	91	68	-72	8
158	57	58	-27	3
158	-6	79	22	4
158	-9	68	2	4
157	-96	40	7	0
158	-137	19	17	4
158	-114	-13	64	0
158	-94	-51	68	-4
157	60	-114	-54	3
157	125	-84	-109	7
158	161	-9	-5	3
158	135	1	43	9
158	-1	18	36	7
158	-28	35	50	2
158	54	14	15	10
158	12	23	34	11
158	-85	37	9	5
157	-33	37	-19	-6
158	-15	22	-3	-5
157	7	13	-16	0
157	17	15	6	2
158	54	8	13	2
158	73	14	35	6
158	31	33	42	7
158	37	35	2	6
158	-20	28	-54	0
157	-32	44	-28	0
158	-13	30	19	1
158	-17	7	8	4
157	27	3	21	3
158	85	2	4	-10
158	35	7	5	-14
157	-65	23	9	0
157	-82	36	6	6
157	-103	26	6	0
158	-130	26	-6	2
159	-35	27	9	4
158	51	30	23	6
158	8	21	35	1
158	10	11	25	0
158	-47	8	28	1
158	-37	13	34	-2
157	43	27	11	2
158	20	21	-29	10
157	-25	19	-25	8
158	-78	27	3	2
157	7	30	13	2
157	51	12	14	-4
158	137	-1	-17	-2
157	263	1	-12	-4
158	255	-3	13	-5
158	199	0	-6	4
157	24	-1	-42	2
157	-129	3	-12	-2
158	-185	35	24	-2
157	-154	52	21	-8
157	-149	36	33	-6
157	-99	26	33	4
158	-12	33	47	4
158	27	18	73	3
158	81	7	40	2
158	73	3	-39	10
157	67	-4	-23	13
157	3	21	15	12
158	-27	67	-31	7
157	-12	23	15	2
157	-9	-29	69	4
158	3	-12	34	-1
157	-25	9	-79	7
158	-46	73	-95	1
158	-48	82	27	-9
157	-31	35	0	2
157	12	11	7	-1
157	88	47	17	-7
157	166	124	3	-17
157	167	50	24	-10
158	82	-128	8	3
158	34	-101	30	2
158	-47	-2	20	6
158	-183	-23	26	2
158	-186	-31	22	0
158	-27	-28	6	7
157	32	-21	-5	6
158	54	4	-12	1
158	97	42	-2	3
156	59	133	7	-8
158	-24	145	24	-3
157	-161	53	12	3
157	-125	45	-12	-3
157	-57	46	-16	4
158	27	24	25	2
157	169	26	28	4
159	229	16	-27	10
157	169	9	-12	4
157	0	-9	25	-4
158	-113	-8	1	-6
158	-103	7	14	-8
157	-47	14	32	-5
157	-66	27	15	-3
157	-21	31	7	-1
157	29	14	-9	0
157	12	-15	5	4
157	60	-26	18	-1
158	68	-6	21	-2
158	84	17	26	1
157	56	29	3	-2
158	16	44	-7	6
158	14	40	-2	4
157	18	34	21	12
157	-24	38	34	14
157	-38	38	16	0
157	-37	23	-3	2
157	-172	21	2	-2
158	-186	27	13	-5
157	-59	44	-33	1
158	-20	24	-35	-1
158	-13	-25	9	5
157	78	3	47	14
158	79	-9	48	3
158	105	-31	-37	9
158	158	22	-97	14
157	95	62	-24	-1
157	64	116	25	-9
158	41	52	25	-4
158	17	15	77	-9
157	-20	15	94	-5
158	-30	-41	31	4
158	-16	-27	-60	-1
157	-8	-64	-1	-5
157	-38	-27	22	0
158	0	15	-31	8
158	52	0	18	4
158	-32	14	-13	4
158	-119	-19	-2	7
158	-105	-16	2	6
158	-54	-14	-10	4
158	-24	9	10	3
157	91	33	-6	7
157	175	21	16	4
158	166	17	22	1
157	117	40	33	4
158	19	55	41	8
158	-124	30	58	14
157	-113	61	33	7
157	-1	40	-33	-6
158	-52	16	-22	-2
158	-116	79	31	-5
158	-118	64	36	1
158	-23	25	31	1
157	88	9	25	1
157	172	19	6	3
157	162	33	5	-1
157	71	40	-24	-2
158	41	50	-55	7
158	-48	25	-16	-6
157	-137	13	13	-9
158	-129	37	-3	7
157	-63	47	17	0
157	-71	35	17	0
158	-44	26	12	0
157	21	19	-7	-3
157	73	11	-23	-8
157	106	4	10	-5
157	64	5	2	4
158	75	3	3	4
157	50	-4	24	7
157	8	-14	21	1
157	-70	-28	-9	-1
157	-60	-12	-24	4
157	17	-4	0	3
158	48	-20	0	2
158	132	-1	0	0
158	165	0	13	2
158	130	-1	21	-1
158	38	28	34	-4
157	-31	47	7	-5
157	-109	87	-20	-7
157	-167	61	3	-4
157	-170	9	25	1
157	-146	15	14	6
158	-44	-6	1	10
157	36	-7	3	9
158	72	19	12	3
157	81	6	17	1
157	78	-3	27	-4
157	117	17	62	-6
157	125	52	80	-10
157	28	54	10	-5
157	-58	33	-57	-6
158	-69	11	10	3
158	-116	-25	1	11
157	-130	-9	-91	15
158	-83	45	-23	18
158	-37	36	15	8
157	1	30	-2	10
158	37	90	5	8
158	87	95	-1	-5
157	87	-25	6	-6
158	99	-97	7	-3
158	123	-38	18	-8
157	101	19	28	-9
158	50	25	38	-4
157	50	40	38	5
158	-9	61	4	-1
158	-137	54	-24	-5
158	-104	40	-16	4
158	-73	10	9	2
158	-156	-14	12	14
158	-115	-13	8	13
158	-22	-12	0	11
157	40	-13	-15	9
158	87	12	-8	0
157	75	-15	1	4
158	63	-36	10	1
158	74	-27	27	3
158	110	53	36	-8
157	65	167	48	-10
157	14	71	43	-8
158	65	29	22	-5
158	80	61	14	2
158	30	47	13	1
158	-28	43	19	-5
157	-93	5	33	-4
157	-100	25	48	1
158	-156	21	24	0
157	-184	7	-51	6
157	-84	19	-48	6
158	-27	0	8	8
157	102	6	-7	10
158	195	18	-22	11
158	167	49	9	10
159	154	59	31	1
157	121	5	14	-4
158	20	-11	-41	2
157	-57	-45	-47	2
158	35	-49	16	-5
158	3	-8	16	7
158	-94	-18	8	4
158	-67	6	29	3
158	-67	10	75	6
157	-86	10	128	0
158	-70	38	-23	2
157	-10	79	-179	3
157	52	74	-86	-4
157	107	59	-9	2
158	120	60	-5	-2
158	85	28	35	-8
157	-1	5	31	-4
157	-110	-13	32	-6
158	-194	-32	9	4
158	-176	-98	11	9
157	-57	-67	10	4
157	90	21	-15	4
158	139	28	5	2
158	151	31	8	-4
158	106	18	4	1
157	16	15	5	2
158	-26	24	16	-4
158	-7	28	14	2
157	43	23	23	2
157	-3	27	37	1
158	1	60	37	-2
157	-45	108	31	-6
157	-54	100	16	-7
157	7	29	20	-4
157	-11	23	31	1
158	3	18	25	0
157	11	19	-14	6
158	13	23	-21	2
158	7	12	7	-2
158	12	17	2	-2
158	-2	11	30	-2
157	-68	-2	51	-1
157	-102	-16	6	11
157	-77	-4	-36	16
157	-74	2	-14	5
158	-20	6	15	6
158	84	13	-4	10
157	87	16	-9	13
157	113	33	2	9
157	130	48	21	-6
157	59	42	21	-8
157	8	8	18	-3
158	40	-8	36	5
157	56	11	32	1
158	-28	25	21	-11
157	-21	2	-3	-28
158	-31	-16	-13	-17
157	-25	28	-19	2
158	3	62	12	8
158	-21	42	87	13
157	4	28	37	13
157	7	-2	-44	7
157	1	-71	-54	6
157	17	-34	-78	16
157	53	86	-12	12
158	26	62	29	14
158	-7	4	-22	17
157	30	43	-17	1
158	33	25	-19	2
157	2	27	8	-10
158	-83	41	16	-14
157	-190	67	19	-9
157	-196	57	23	-6
158	-110	17	5	2
158	-21	14	19	-1
158	74	-19	13	4
158	140	10	15	1
157	160	5	15	0
157	162	-6	22	2
157	129	15	23	2
158	67	17	15	6
158	55	30	16	6
158	67	36	17	4
158	42	53	19	2
157	30	41	15	-3
158	-44	34	25	-1
157	-50	38	18	2
157	-21	17	1	3
157	-66	-51	-2	3
158	-90	-119	-2	7
158	-94	-71	-8	10
157	-45	-28	-15	2
157	-73	-53	-12	-9
157	-51	60	-2	-16
157	107	113	3	-4
158	138	34	-6	3
158	46	40	-1	4
157	-8	36	6	2
158	-16	36	12	-1
158	-25	36	22	2
157	7	31	23	-3
157	12	40	9	-1
158	-39	38	2	4
157	-8	30	29	6
157	30	13	30	3
158	40	5	33	4
157	89	0	53	4
157	84	15	29	-5
157	44	8	-25	-6
158	29	5	-41	-13
157	-20	12	2	-9
157	-125	12	3	-7
157	-216	17	-1	-4
158	-168	14	13	-2
158	-73	22	-17	4
157	-39	20	-18	10
157	34	16	5	6
158	92	0	11	11
157	167	-15	54	7
157	175	2	87	8
157	72	53	53	10
157	-44	90	-9	15
158	-71	44	-33	4
157	26	25	-54	7
158	45	17	-12	4
157	56	17	-33	9
157	37	26	-77	8
157	-30	-11	16	-3
158	-21	-4	-11	4
157	22	-18	5	-3
158	24	-4	22	2
